Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,37835.98822900531,65994.0487580595,-36.693305418955305,217.4231642239464,0.7264950920477234,0.7237290471964188,-0.7084287254178778,1.4800582734770575,0.289503048592518,1.0,1.0,37571.90088895903,Tail_08,4143.507745617171,4125.004802232756
2,5,2024,32946.665217891146,71355.62135268922,-27.33884310498084,257.5738926123504,0.7657165938710239,0.759284972151158,-0.5307746181967687,4.938773716222463,0.2803105029294366,1.0,1.0,32486.327161079036,Tail_08,4444.3837596472285,4421.069753546833
2,5,2024,37877.06994275847,75307.03795347107,-33.94034644194048,230.89484566352158,0.772117161490364,0.7686558632378707,-0.6222193202291478,4.29934178117585,0.2517350935461374,1.0,1.0,37727.840475886405,Tail_08,4715.690464337067,4767.069535836398
2,5,2024,37756.47371330065,73957.76190296709,-34.05689792530154,228.82396792468268,0.7622211964328779,0.7641518769998047,-0.19321423229824125,4.9332494513559375,0.2330624160814406,1.0,2.0,19811.86552825184,Tail_08,4640.672522290482,4687.807328718145
2,5,2024,35554.04941843874,76232.56501517151,-32.34731120651574,241.9249304682825,0.7636168826459928,0.7690608059830234,0.21856992122131466,6.781694672043898,0.20878867925222486,1.0,2.0,24198.895811855804,Tail_08,4719.137363930459,4694.389070847028
2,5,2024,37833.27207839461,71578.73849274771,-29.537557291500235,249.33602483823975,0.8317366175660966,0.8317687417795928,-0.013452987656981663,5.538539411053012,0.19316973629669848,1.0,1.0,38051.313177506,Tail_08,5450.81138267185,5496.606100582679
2,5,2024,40603.27463369988,63977.38989467574,-34.33970242871999,212.33331020539237,0.7573650936082967,0.7597332524465723,-0.18894670517471554,6.0022963150398905,0.1413328085597833,1.0,1.0,40315.88663841815,Tail_08,4017.896167603725,3954.287108674016
2,5,2024,33064.736813660966,70252.76647049071,-23.044638122816053,278.23289914820015,0.8285046088679012,0.829516370926571,-0.04046140005462326,6.964174492825778,0.17557046470728993,1.0,1.0,33177.352057897144,Tail_08,5592.218130613146,5588.432203491424
2,5,2024,35441.80763423393,61442.320759868824,-33.58256743301959,236.52443693215906,0.7451739217410871,0.7561885982891193,-0.1344436806463168,11.608716927132479,0.24468603143960313,1.0,0.0,36850.36318972349,Tail_08,3943.1814906472405,3948.8494765839328
2,5,2024,37574.33150173264,68349.49064748522,-31.10757133358601,243.53611580555594,0.8073706286977259,0.8024431358930153,-0.024756947790246286,10.439600994188256,0.2506841258179069,1.0,2.0,21388.156702086428,Tail_08,4584.00862331582,4641.405603106253
2,5,2024,37406.460456418274,73589.64510321639,-32.05843057032325,239.2188125556269,0.7896109249656006,0.7931589233682812,0.11464273284792419,10.900241151257884,0.21397554726298354,1.0,2.0,19581.25005320462,Tail_08,4664.912738959254,4601.776909445796
2,6,2024,31763.042552575127,63759.19065575894,-24.20571478086083,263.9268369729476,0.7621373630662729,0.7642836742193737,0.15893425758398888,8.366738466795788,0.1976764665516044,1.0,1.0,32228.476795009763,Tail_08,4073.685509603422,4065.1203127812223
2,6,2024,31786.306079738082,67360.16776379624,-25.103285607774296,258.85335910183505,0.7478456824557072,0.7495027412873896,0.1849481257069502,8.55996582516117,0.21040068710284243,1.0,0.0,35321.08033623958,Tail_08,4144.168132849318,4205.063938451977
2,6,2024,33419.117929329914,66493.7409404913,-27.669013894596446,253.15002982037024,0.7592341089175069,0.7584524820129595,0.46456148296156746,3.101047716481137,0.24898661687568097,1.0,1.0,33435.45488656218,Tail_08,4182.4966693796005,4200.601779284994
2,6,2024,39945.89477339312,72013.24218183578,-32.36170628445825,218.2853487926294,0.7638513141783922,0.7570536060625104,1.253148580761312,2.356512449079297,0.3010235819462196,0.0,1.0,39980.292411545546,Tail_08,4473.806144637041,4493.980874763107
2,6,2024,35962.24593129442,66120.35172873318,-30.032096005235985,251.74941174852447,0.8009004382611692,0.7935423606759071,1.0515501507993865,3.387146153191746,0.25068908999430617,0.0,1.0,36265.28256658412,Tail_08,4453.393159362794,4444.074468511483
2,6,2024,33917.27370333936,76684.99941117856,-25.52534985219401,262.9229270768388,0.796325590821887,0.7972474152345979,1.3023791619054261,4.913946381255352,0.26056824130385225,0.0,1.0,34358.946128589465,Tail_08,4868.268099348334,4870.340959082235
2,6,2024,30114.56427782503,60528.23016815161,-14.856038648451488,300.74814483069156,0.834641696834242,0.8391410844468212,1.0274672952353086,1.480520016625591,0.15966413483614644,0.0,1.0,30155.80770863874,Tail_08,5795.489163980337,5781.776169616132
2,6,2024,32903.029917964646,68556.66469806859,-22.038305707092547,279.6135802255675,0.8283951535058678,0.8225280778530664,0.5413263347039057,4.346008182109769,0.2643804182641184,0.0,1.0,32850.93146334699,Tail_08,5508.220038459381,5436.533435553058
2,6,2024,35222.990910095396,76362.67109162448,-32.758139126299824,236.86174493625276,0.7414787591339213,0.7427309911723161,0.3781934782110036,-0.018861316470680123,0.23476569134679515,0.0,1.0,34911.46958817603,Tail_08,4712.401065045838,4683.905541595221
2,6,2024,30512.019708897413,71973.76002091779,-19.645849351713792,280.7487334535334,0.7873933964875925,0.7859235935473686,0.35423535486879965,0.8503412559340783,0.22457522330347082,0.0,1.0,30142.093545242427,Tail_08,4574.326740281329,4615.7468760828115
2,6,2024,31539.802818615128,61398.5601789289,-25.404093703136454,257.1605255073109,0.7392089414079918,0.7474476861708751,-0.10296311149620335,-1.9833561793167294,0.21884512041239645,0.0,2.0,21155.15320363122,Tail_08,3952.7570333679573,3927.2130028888673
2,6,2024,38325.28038129578,74365.96563171866,-31.7739474722529,237.11391720319594,0.8008182470333722,0.7959445996230918,-0.2538095651211986,-0.9091574147856811,0.19707918457971418,0.0,1.0,38011.17403870416,Tail_08,4768.948857892273,4795.756102057315
2,6,2024,34367.53473802749,63293.670557636215,-31.410341289107294,242.5761471793819,0.7452311771156285,0.7485204497049478,-0.29102334229922444,-5.129410516497108,0.17419441887577136,0.0,1.0,34738.822414293194,Tail_08,4028.51037039009,3935.369337439642
2,6,2024,36021.59423495581,76573.80950483962,-36.323459557605446,225.97283276470074,0.7221304765851038,0.7143986462433184,-0.2796659302741915,-5.430718060867447,0.2521772243429086,0.0,1.0,35797.993147128356,Tail_08,4799.990214462689,4761.2368054841
2,6,2024,39180.15134649773,64007.39556579138,-33.45584690191066,223.49369808094224,0.7701748093418954,0.76544950886447,-0.07921031325508646,-4.196686737825543,0.3036461958158471,0.0,1.0,38891.42568276264,Tail_08,4062.8585241812866,3997.091134567794
2,6,2024,31951.389688907075,62727.37310085408,-23.06258541142236,273.5254732519528,0.794024646801737,0.801688064042687,-0.24919491988396142,-4.525785302806653,0.2935002433593021,0.0,2.0,23279.98938915095,Tail_08,4252.488332785515,4292.059385678875
2,6,2024,37426.04068825156,70929.82226605206,-29.838482416201828,251.79046625088105,0.8323235071606354,0.833767980809676,-0.31487454580058716,-5.575106018914619,0.31209387735472127,0.0,1.0,36928.42232511896,Tail_08,5552.245231124669,5463.319063752204
2,6,2024,31690.90805595379,61511.610110057634,-22.078391865666788,279.08137266505895,0.8058590571718766,0.8068784794055394,-0.5694079976393062,-0.07006384809084754,0.27611935890263956,0.0,2.0,22247.880341763954,Tail_08,4565.688756027771,4547.454656616809
2,6,2024,38166.12704219452,60409.19841034789,-35.067115506611486,222.79407789235825,0.7499275396005,0.7505160325387569,-0.45284763976327963,0.17826364189534447,0.20684421465313,0.0,1.0,37810.83574052259,Tail_08,3844.902156974053,3883.6729401669427
2,6,2024,36766.47561554442,69769.51489943344,-34.11294697126897,236.12868467386696,0.7687791523297145,0.76574482026386,-0.5974489999477731,1.2546000849185344,0.28702887324444637,0.0,2.0,22455.928388332,Tail_08,4434.038509973105,4383.728166275593
2,6,2024,33912.22197881745,68917.36104768181,-26.013325853905172,270.47751983701136,0.8227664367619606,0.8278077738324778,-0.66924513662397,2.0540306472693644,0.3176456132295238,0.0,2.0,19139.314382209683,Tail_08,5187.7096954500485,5288.6609990286925
2,6,2024,35136.67528206081,60125.75599393055,-31.28734431836739,249.51283554751296,0.781254004117207,0.7821377303527784,-0.6163142993599657,1.4295702612066554,0.3135853051696678,1.0,1.0,35212.88574359668,Tail_08,4037.1661988114347,3984.3908407687677
2,6,2024,31392.667221498912,64466.86272600587,-20.597432404459482,288.16168390667457,0.8273566473356261,0.8250841587502856,-1.1066022893329759,3.8642880811009324,0.3112163707985018,1.0,0.0,37872.71095712941,Tail_08,5382.9213497893215,5424.31383080559
2,6,2024,32554.964559768676,74292.83516798084,-22.876744210030722,281.2132028701111,0.8291452434289085,0.8345563999886647,-0.9388815157314518,4.394830411700867,0.30475023481615676,1.0,0.0,38465.3804130879,Tail_08,5797.573471248952,5804.817085828113
2,7,2024,32119.8139428461,69713.36117774247,-24.814226629265818,265.1355526124371,0.7727316990519079,0.7773614884111334,-0.2793440598217175,6.631821825671512,0.2862795354341031,1.0,2.0,15113.860097681689,Tail_08,4357.411908818945,4355.922498252407
2,7,2024,38400.575869868815,77526.44841572958,-30.270546225966058,244.05551304165786,0.8259014241153768,0.8260163815169913,-0.3303524255699206,2.4446798851241285,0.2723018116170804,1.0,2.0,21984.704969100407,Tail_08,5539.821674571031,5588.56410922162
2,7,2024,39540.17126157975,77880.50970300763,-33.18902951895694,221.96697355499208,0.7712336029585021,0.7745661907928364,0.10433481536311584,-0.47480026712569723,0.2798020713951333,1.0,1.0,39826.75137750348,Tail_08,4882.466992840058,4874.808266410768
2,7,2024,39023.99245291506,71982.01582896295,-35.68075153437465,212.7057852657495,0.7300676480488459,0.7318628324864781,0.03092816249575546,-1.7153217763899247,0.2892244210108454,1.0,1.0,39393.909673836875,Tail_08,4495.772090269787,4527.165956100717
2,7,2024,37949.52321170047,63546.56383361894,-32.86227347531414,230.6171631363226,0.77065637479744,0.7696702673310903,0.4309041933083663,3.287351167406159,0.3296498496967437,1.0,1.0,37610.90990082394,Tail_08,3976.344088233136,4081.055464726937
2,7,2024,31940.56634057151,76862.45366041645,-21.7756182355472,279.49457731212266,0.8108753790296647,0.8081429189458694,-0.09748258381503705,2.5766431975871775,0.36910117171153395,1.0,0.0,38173.69372248509,Tail_08,5189.882989388397,5186.598512887691
2,7,2024,35555.639997893915,72144.38085218558,-28.94384807173705,258.9555546400848,0.8172703209375114,0.8113227721391649,0.2897526431695837,2.8483034188617955,0.3774940112174939,1.0,1.0,35546.44839749743,Tail_08,5094.943237357363,5108.69561394686
2,7,2024,38627.61598181502,61135.908220932324,-34.31516141424643,223.7996572545248,0.7616101639757245,0.7713811288346853,-0.3942134608860956,-1.3908059058644442,0.33130566596002714,1.0,0.0,34996.79115287087,Tail_08,3916.36829954328,3883.7288275682818
2,7,2024,39877.270170746604,60726.6507325089,-35.75883082804998,210.858858012686,0.7397026070196996,0.7496251407274024,-0.5429525361055714,3.8595680878430114,0.3922879083661075,1.0,1.0,39765.419836382505,Tail_08,3797.7579904460786,3847.1283369937487
2,7,2024,38916.65134377879,71225.73400053031,-32.511828794350066,234.1182570760448,0.8035288452092956,0.8027494659024111,-1.0666167642027404,1.4892196199042032,0.4126573523905312,1.0,2.0,16392.912635484216,Tail_08,4707.301012722683,4672.499505334598
2,7,2024,32405.56428419429,62355.014590740575,-26.528837392720362,258.4576407357942,0.75861919417021,0.7661928645935066,-0.4764819047581361,2.6672400518306185,0.40883875877344433,1.0,2.0,16247.62206213893,Tail_08,4028.918199177754,4016.6971408052227
2,7,2024,40145.27154330174,67445.88189544248,-35.65992318666579,209.69806109690057,0.7402814327497118,0.741524545900103,-0.4832566447689665,2.8480021045178936,0.40123911657849903,1.0,0.0,33417.619386270075,Tail_08,4298.932646997969,4274.6923932669
2,7,2024,34669.23950402231,67729.17750390198,-30.275959827685796,253.89153241701956,0.7867499300237824,0.7741553028070125,-0.9365479593034447,0.30292026506494407,0.4197406179527555,0.0,1.0,34754.37019568549,Tail_08,4342.303228737281,4399.152701558438
2,7,2024,33750.641249161905,73872.73624879404,-27.059451399726697,266.008458513759,0.8066957113959852,0.8113097719333252,-0.9963058231990883,-0.8192990123499555,0.37929116683665737,0.0,2.0,20234.87565146639,Tail_08,4927.8158890039,4964.659529522745
2,7,2024,33731.42988715324,64176.88156796479,-28.601391366883036,256.1320816189883,0.7758336667470811,0.7733223092510089,-0.6782959157141502,-2.7657195504966166,0.283747803941217,0.0,1.0,34182.357777530306,Tail_08,4191.6640164230685,4172.8802094790435
2,7,2024,37498.1763744404,60683.217300572906,-36.82018965162493,218.75275064470864,0.7251018623417422,0.7322248171095113,-0.7525293611894547,-5.582619723940638,0.28550806473216644,0.0,1.0,37933.549691930835,Tail_08,3821.279920620642,3805.9896335399167
2,7,2024,39611.88785779754,63524.73783368166,-34.95631430602796,216.431866294429,0.7545190441438264,0.7548408113906863,-0.5961746478543729,-1.3378900822846616,0.3341012737820096,0.0,1.0,39253.4572985562,Tail_08,4003.5006149243554,4046.817680469091
2,7,2024,34544.84770571607,75135.87050405565,-32.24856258306343,241.2386336427277,0.7449094076664022,0.739233688262467,-0.6845880703297457,1.5663185555101684,0.3040735081040579,0.0,1.0,34370.17282095002,Tail_08,4547.290666108003,4633.7123187001325
2,7,2024,35992.1520468552,71035.22209281943,-30.457500761813606,256.5145534764143,0.81920273014977,0.8181348956021931,-0.30665891358252945,-0.7294578465804309,0.32346963514400984,0.0,1.0,35571.62024796217,Tail_08,5153.178627357363,5146.663423515377
2,7,2024,39131.7305572621,67566.97933302155,-34.436545116606254,220.63419766185402,0.7600340629951761,0.7628292056311103,-0.4196023347164943,-3.49143382912322,0.29715776861790544,0.0,1.0,39195.68776592404,Tail_08,4220.086769019276,4254.8019836448275
2,7,2024,37017.43425301785,67592.0031465122,-35.22802436240397,226.90921610874614,0.7425667006324363,0.7410722956845345,-0.21030376684511018,2.0385821323893807,0.27572831471785847,0.0,1.0,37243.71952191503,Tail_08,4254.779577092111,4265.323798966162
2,7,2024,40596.87845051535,64724.100539244464,-34.55342191864571,211.29556884210422,0.7535286120566795,0.758270144186315,-0.17794140549349383,1.0096508735100054,0.21126080121431473,0.0,1.0,40414.79984081634,Tail_08,4038.202943735289,4033.418156220191
2,7,2024,38698.64218964285,67985.56724331905,-31.688681074957884,235.10489012410633,0.8010747451429253,0.8011027770598907,-0.19171957987013027,5.540065501117933,0.20590277955375655,0.0,1.0,38823.17689691509,Tail_08,4494.012589823771,4468.164305790174
2,7,2024,32042.681059824154,65810.96406222446,-23.86909895300414,266.3504917413346,0.7737805824982539,0.7765567518905159,0.36191625378882,8.476502979570068,0.20358479012980094,0.0,1.0,32476.243407750557,Tail_08,4216.502443843181,4257.36735989188
2,8,2024,30338.763806524894,73711.76895225067,-17.63514294697069,292.7460950573432,0.8184750058674506,0.8138405246978685,-0.023113674127858586,10.43752632795065,0.2167924651651378,0.0,2.0,22193.538939713584,Tail_08,5335.779679661157,5378.129914156735
2,8,2024,31493.4291047273,71320.92226820899,-19.69698965190105,287.1688514109858,0.8242506344447508,0.8217104303649638,0.08035135940099883,11.487933349951488,0.338190482994866,0.0,0.0,33495.21925056126,Tail_08,5482.749238088536,5487.625766737965
2,8,2024,34450.94213489703,71102.17954306147,-29.097592320368648,253.2443950591153,0.7787876992980811,0.7755094656390822,0.13540151516335247,10.043258132213957,0.3027455359551122,0.0,1.0,34627.146307654344,Tail_08,4400.112912206898,4470.897748659296
2,8,2024,31377.201973466075,68445.55358893023,-23.58638636071467,265.0651495969441,0.7586541417938145,0.764873243316451,0.15042338590967974,7.103509489383251,0.2967499185979191,0.0,1.0,31315.073350662755,Tail_08,4292.875353294102,4202.932313318685
2,8,2024,30905.90560064568,65694.01183358741,-19.474996171352075,286.45196125542594,0.8115308006647022,0.813608132027745,-0.12901608297219466,7.731111506119905,0.24522737643035705,0.0,1.0,30866.501630476545,Tail_08,4866.109955747679,4846.0359930309105
2,8,2024,37784.66554162476,62254.946632817766,-32.38341943861991,236.95732828550115,0.7898435837215229,0.7905393297106418,-0.1904267707406846,7.319948113488135,0.231477788732965,0.0,1.0,37410.05250532565,Tail_08,4105.248221724138,4065.729499880961
2,8,2024,34634.19709222604,70070.99961660629,-29.259240751867424,256.3600894513613,0.7928236899305088,0.7893183969898401,-0.4316155478578208,9.874046267137167,0.23912994943105223,0.0,0.0,37602.25281257074,Tail_08,4554.399337034795,4525.2389696196
2,8,2024,32065.283156030127,73259.89767493108,-25.395951374751604,263.2947985926576,0.7669231352715172,0.7649520855710885,-0.5870036754002834,6.149754848874994,0.2517462455595445,0.0,1.0,32179.72660379604,Tail_08,4542.973254229044,4505.630373547215
2,8,2024,30671.34476359944,69865.40148732072,-23.83607025751064,264.32702317081754,0.7458764371405623,0.7464729009133609,-0.763685220590056,6.121233927859846,0.200263482397809,0.0,1.0,30542.08363403536,Tail_08,4295.472491049322,4321.6825029580605
2,8,2024,38573.35425786801,67969.94796930336,-33.11065100180562,232.51076067288307,0.7911826988757861,0.7906924565257649,-0.9181530145644062,6.439649853598639,0.1767074843100126,0.0,1.0,38627.753816828656,Tail_08,4358.6172472798735,4368.729503190809
