Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,35569.423041420385,68029.7967435274,-33.574032282896326,234.19318912381073,0.7390946466386157,0.7339415859810765,0.44823587400697856,-2.259428634963095,0.2103588351951884,0.0,1.0,36030.040414911586,Tail_36,4153.8931347468515,4237.928610657073
2,8,2024,30055.674509299246,76380.51659067038,-18.1334551075536,286.56612197172524,0.7954091446118309,0.7994192346571585,0.340328918158031,-4.417828668068001,0.22532735731692025,0.0,1.0,29986.890468934063,Tail_36,4828.932811395526,4866.991203963158
2,8,2024,39188.00422206972,61696.299117824834,-34.01090950100746,219.2321631327236,0.7550917060807777,0.7602973367901307,0.23074396898610175,-0.47812073509887654,0.24504552483268638,0.0,2.0,15011.281985161375,Tail_36,3918.6463859843693,3858.364748193412
2,8,2024,36752.65606489286,65631.78755284788,-29.066012065449314,257.6439608193564,0.8372216769167701,0.8294556019806864,0.08828641124244016,-0.6926648198710929,0.27175197320977673,0.0,1.0,36660.626331990796,Tail_36,5568.162542222253,5531.127029027913
2,8,2024,37407.98840392174,76169.39968969382,-34.767400140793626,226.86897847460295,0.7493300194309519,0.7466783636395992,-0.14898182533309878,-0.828631176297179,0.2755528570016771,0.0,2.0,19538.479149081464,Tail_36,4787.806139027892,4834.727365116785
2,8,2024,32904.29251774765,70976.0496739486,-26.354110342792893,259.5312656694179,0.7697673738975794,0.7760972023095356,0.050160390513847186,-0.42061477330506486,0.24550871764677237,0.0,0.0,37475.79112225747,Tail_36,4386.881334101497,4416.12527634022
2,8,2024,39594.12091296093,65331.14358549976,-35.77617736045789,209.6149483215687,0.7294795422508598,0.735858977795067,-0.025604139692087247,1.8233044741945785,0.1926223978320971,0.0,1.0,39544.71001297049,Tail_36,4131.894354943974,4165.37754985007
2,8,2024,32256.176397379142,66431.15689172904,-24.079498660266495,267.6822420583029,0.7819055912423158,0.78584152698245,0.13412470178453567,1.1038595698852438,0.16410708445922909,0.0,1.0,32579.663424557697,Tail_36,4267.214554047307,4308.587127091439
2,8,2024,32673.6375538378,77986.23592063515,-28.85253520992606,244.29436499761877,0.7207862096710556,0.7273514261539116,-0.011490096402572508,-1.9938215382212467,0.16379697643691518,0.0,2.0,16363.305171494425,Tail_36,4650.161165334518,4588.586812868289
2,8,2024,30280.7647939081,75099.08846390585,-21.365178211333273,273.22454909202173,0.7633015482926707,0.7597908883549807,-0.2720449580867031,-2.465181152289477,0.18515169492087796,0.0,2.0,24075.5518652126,Tail_36,4593.178075699084,4539.265260643954
2,8,2024,39527.03592351398,68892.23665641254,-33.418983836833604,221.190387324994,0.7683872545885526,0.7675665600334588,0.05102479162203605,-2.674796257392852,0.10350053359178069,0.0,1.0,39742.634910830006,Tail_36,4314.248266098919,4350.9390358791525
2,9,2024,32247.878217651625,60712.73242630819,-20.407383037618615,286.7622625967224,0.8374419518262399,0.8440110405538336,0.1531195116664637,-5.523366580167633,0.09955618655116327,0.0,1.0,32070.692152013147,Tail_36,5733.405597716133,5788.845022265773
2,9,2024,37935.893759866485,70797.605698791,-31.888022661392597,237.00555240607216,0.7923169838119294,0.7954386315255237,0.11768101686126735,-5.754922714306611,0.22191626034134776,0.0,2.0,20742.8984314772,Tail_36,4503.153591615421,4492.107072826514
2,9,2024,35394.47427401262,66860.25197156865,-30.90049685047927,249.38845692887645,0.7844539875855006,0.779999819525696,0.06577553726268104,-5.329492326706978,0.2827235738146435,0.0,1.0,35214.31382732709,Tail_36,4260.884162255096,4297.781108644901
2,9,2024,36123.805812948835,60935.11366662711,-32.571939097340135,244.42971296034096,0.7824404843053304,0.790186470644555,0.04826722521250837,-5.571477528943772,0.21247420876461004,0.0,1.0,35963.98365560107,Tail_36,4008.295248838214,4045.889048462582
2,9,2024,40377.524207735776,66008.15243070056,-35.47251208641097,204.97018076263737,0.7261152060585307,0.7287755568832078,0.4261390272765877,-5.198503911646363,0.2183050550061491,0.0,2.0,20585.370315155917,Tail_36,4096.154699568153,4179.284361189333
2,9,2024,30677.281968941992,61012.64481518788,-17.02088663458386,294.9307555901981,0.830039796648274,0.8313608477064778,0.4978914488767714,-5.863887208294017,0.26238607950427284,0.0,1.0,30974.629795119654,Tail_36,5484.493054231699,5497.090563731602
2,9,2024,40606.32694479168,64480.23404114729,-30.33820612015103,229.6060838051031,0.8186309710530935,0.8164776339827848,0.024713233098121234,-4.579246354857644,0.2132750377734446,0.0,1.0,40462.322054226795,Tail_36,4491.746562700095,4573.467872553915
2,9,2024,39934.44862131404,62920.59663810756,-32.02117268239351,226.19242183740423,0.793736280558733,0.7926428457902772,-0.08079434087489093,-7.411728871561035,0.17946055191106564,0.0,1.0,39584.72570212807,Tail_36,4024.878650939912,4013.213013829225
2,9,2024,38674.875920104765,68947.89354229852,-33.67454838211498,226.31441025649323,0.7709045955380865,0.7720516503569617,-0.31638301308418926,-3.7776826998904176,0.16981894609050313,0.0,2.0,21158.986315164417,Tail_36,4334.503364636407,4337.618911765366
2,9,2024,34795.6831670978,63892.2854218163,-28.122046949691708,264.8717642795276,0.823010878939807,0.8233876619460909,-0.8127109991728863,-0.7576939641952176,0.1343878764564669,0.0,1.0,35246.48183123164,Tail_36,4971.427210355741,5015.441007163798
2,9,2024,36708.56928242395,74032.62390928135,-36.06124928307574,228.61291642544268,0.7440472989522717,0.737413452022316,-1.0460039959738083,2.3424911852741084,0.18323384120196493,0.0,1.0,36839.152948050956,Tail_36,4642.21856465356,4626.256877163222
2,9,2024,32728.23272045053,68249.16971597668,-26.14266583304814,265.5281653464932,0.7862360624982135,0.7864918900359715,-1.0340271392280056,7.061818377959966,0.2168468534509063,0.0,1.0,32529.33427106864,Tail_36,4454.7610776482725,4456.35079197602
2,9,2024,32218.927055157183,74574.85391475249,-27.154010354725045,256.45663635415366,0.7502902995915369,0.7518255577174788,-0.9548843125401434,6.571092419394089,0.2599653487003883,0.0,0.0,37225.16073220971,Tail_36,4532.490878976768,4505.792448609271
2,9,2024,37435.41606575522,74336.26339273906,-30.50140179738233,252.1733313088998,0.8352399850053772,0.8436252764593195,-1.0720910725353785,9.577602473854778,0.2366729218706243,0.0,2.0,19148.14202319784,Tail_36,5738.656174753398,5791.438703424383
2,9,2024,34165.65196878528,75964.59922947803,-30.911672775760422,247.55575245357636,0.7580039916228588,0.7519122569030373,-0.9274198379473605,10.670135998967398,0.3100616604943916,0.0,1.0,34211.17766667515,Tail_36,4678.854129721376,4663.517013444472
2,9,2024,36421.75443149595,76086.23280541596,-35.939131000223625,231.63723966555412,0.7489691107904972,0.7504400713860366,-1.1941109687878384,10.293598949976133,0.37892945538002704,0.0,2.0,20023.21815432256,Tail_36,4793.710416547572,4728.478976819696
2,9,2024,32137.108765913134,68532.0737031645,-25.034728549932083,270.0180280035147,0.7892127823625109,0.7779861854776227,-1.3776335179820485,8.591802499521638,0.3157573202014552,0.0,1.0,32065.352490636673,Tail_36,4520.113918085185,4437.519742245133
2,9,2024,32866.57548660892,76242.1074860777,-23.669409023282697,280.3498996313715,0.8332513177478631,0.8439582456486058,-1.2693653807437077,5.580587738525892,0.25750818507456397,0.0,0.0,38403.81328741342,Tail_36,6007.021602782652,6019.33702041645
2,9,2024,31077.48831117786,70393.58118130706,-22.48085220922377,278.1559976587057,0.7934083728151349,0.7979365127889653,-1.42251733835705,7.979253053726595,0.1966090180793173,0.0,1.0,31241.751226648787,Tail_36,4566.214613442312,4594.113791944608
2,9,2024,40801.986435271,67016.8789324265,-30.822115266260965,230.84172737413456,0.8288604125157215,0.8270019500481414,-0.9908925139244491,6.8151840266507255,0.11912545221165023,0.0,0.0,37676.81899371273,Tail_36,4979.152675388705,4928.404982635952
2,9,2024,32437.142145533064,72161.1169257728,-26.67691962853607,259.5830140540467,0.7630209250394973,0.7558861651092158,-0.7918198989146648,1.1333473080436658,0.17475677629253872,0.0,0.0,37528.11009538411,Tail_36,4453.6775316223,4515.3442224436285
2,9,2024,38184.5412255387,62652.235358955324,-36.69469695015769,214.55052790518246,0.7225927941956284,0.7092412933680372,-0.5087856765573804,4.485286854330684,0.19693898799412934,0.0,2.0,18830.768206383324,Tail_36,3962.874029867463,3889.505336486206
2,9,2024,30116.52889030481,71772.825155085,-23.37615426281488,262.876792358721,0.7323321641832535,0.7350875557447408,-0.6986599064598789,1.7444522780751295,0.16872357320219575,0.0,0.0,37036.13290786234,Tail_36,4338.401312574741,4314.218067765143
2,9,2024,30270.043428835517,77491.21137160176,-17.245560330853635,298.00609468585037,0.8331016924678742,0.8265869961840938,-0.6943269407588111,-3.743441066812918,0.26102245601057705,0.0,0.0,34707.30511232914,Tail_36,6222.883722485539,6233.720720664385
2,10,2024,32303.67290410131,63251.30205123488,-21.24108402865855,285.83932631097645,0.8369493564934058,0.8324977182418872,-0.4471054227459854,-5.163099268726013,0.2512602814167882,0.0,0.0,37887.490389955135,Tail_36,5795.471269884779,5785.392940324544
2,10,2024,38634.6346591251,60288.16306296275,-34.630554366183446,221.0295297224431,0.7519056754802296,0.7494059633930786,-0.16154252281294557,-2.4014173770115868,0.2868747948890098,0.0,0.0,37182.64992579727,Tail_36,3790.3781910187527,3826.6243662232428
2,10,2024,34217.70667349987,64464.452522032974,-28.93428469145428,257.8865897243443,0.7904344293202877,0.7972188217197055,-0.830555220572257,1.6121795040484481,0.29690931496047185,0.0,1.0,34672.00649666952,Tail_36,4336.590724147751,4255.058640583448
2,10,2024,37237.51147091702,72363.28022637336,-31.561566287681416,248.79810441658964,0.8203236666925097,0.81311391927048,-1.1629838946269788,0.7876854632360941,0.3193247583526757,0.0,1.0,37312.47411431544,Tail_36,5163.224479558073,5203.959413207345
2,10,2024,39387.429198427024,67275.63180226483,-31.32805051682152,236.28780053102662,0.8199490128936213,0.8256829228367715,-0.933413660335984,0.6312234807226735,0.3167880479262749,0.0,0.0,36725.48080660166,Tail_36,4823.511428292499,4758.5848056250425
2,10,2024,36323.77033879487,66137.19542984961,-29.85026046361503,260.44931841358,0.8392345926065626,0.8400849236531511,-0.7245631846341929,-1.2640734541437357,0.29655078783602346,0.0,1.0,36785.81559165908,Tail_36,5687.257554967344,5691.181948485036
2,10,2024,32183.724900095047,74483.82659693235,-22.300491443756044,284.50543476109186,0.8324168268659204,0.826931273391216,-1.3557839024196494,0.38529892714077363,0.31802645000917534,0.0,1.0,31723.056292370773,Tail_36,5985.98444893879,5986.183076884763
2,10,2024,32028.364533152122,69290.83059543147,-26.81274306868147,257.4557950161289,0.7499737156815363,0.7447950525080466,-1.005193625666923,2.1847127465083434,0.1696750319337705,0.0,1.0,32287.955235834022,Tail_36,4259.500525806146,4345.011685034564
2,10,2024,38981.02848666237,60500.49518629063,-30.475899811979218,243.46487508989443,0.8370734036688217,0.8316665985683551,-1.1550953144008522,-0.60245772184219,0.08628262906578439,0.0,1.0,39401.07738970513,Tail_36,5099.814474696491,5077.198073659032
2,10,2024,32133.020396275693,62444.47466242339,-24.198742053119048,271.2851511951778,0.7917834233441906,0.8028243669965337,-0.7811790874316769,-0.2330779742331921,0.052014033222683206,0.0,2.0,22248.973807167273,Tail_36,4233.545787700145,4203.4190826623435
2,10,2024,35398.67731747623,61940.564481492285,-35.20817412868479,231.7391332322187,0.7306957524730623,0.7219557367139681,-0.9387175644638309,5.705471688151291,0.04850637019509859,0.0,1.0,35016.063793318135,Tail_36,3956.7214047134707,3925.052870369251
2,10,2024,39520.874859468466,60504.052189909184,-33.21586242608731,227.19417669508522,0.7910581792520058,0.7909668918857755,-1.0058371438188405,5.568508194848802,0.006161682261296111,0.0,2.0,22299.06847922909,Tail_36,3893.806412372099,3939.914642794791
2,10,2024,37189.88476340354,61926.295297450066,-34.028336287304796,236.30083610294776,0.7779683178522966,0.778031930396546,-1.0195968512430766,9.685772336553274,0.11075452408611604,0.0,2.0,21785.704483048226,Tail_36,3970.271372983843,3966.3553153045914
2,10,2024,37270.659221370275,65928.98485878689,-33.531396317363715,240.13654989808407,0.7928063193893398,0.7924093354735039,-1.3858514208920385,9.49380853828796,0.23413945829146374,0.0,0.0,33912.88791095669,Tail_36,4294.41991130482,4323.193553942822
2,10,2024,31732.9860149438,71073.21904772628,-20.66163480610936,288.24672794247306,0.8336880419743445,0.8420002430196101,-0.867737212783126,7.032267353763397,0.23123341218986612,0.0,0.0,35209.075108909165,Tail_36,5947.293480843463,5988.741188813108
2,10,2024,31839.25395277196,70521.71746022518,-25.20282560297872,264.0979417723083,0.765582812167098,0.7687658038041332,-0.7851899711459832,9.589859397686043,0.25046893832322487,0.0,1.0,32164.205511565153,Tail_36,4417.6367746068545,4411.548484709386
2,10,2024,35494.71018154302,60605.861231018236,-32.229056244376494,247.63114748989346,0.7823811939948838,0.7725763818040152,-0.817500301755904,11.169229929392266,0.2687829488908623,0.0,2.0,20428.992121005744,Tail_36,4047.0301542808147,4040.2149708993734
2,10,2024,40846.00405298477,75308.50924994936,-33.02122619572458,217.18255961947418,0.7791728340756868,0.7800828316196105,-0.17732835679655545,9.01043227698126,0.29047703551427045,0.0,1.0,40460.12588086104,Tail_36,4788.35471692231,4712.36398077257
2,10,2024,32377.864551564937,63769.03475525371,-27.798208211950453,249.63673392762522,0.7318449150715521,0.7268239183905386,-0.22504404839369677,6.280913208083812,0.31642527408523197,0.0,1.0,32401.575169201973,Tail_36,4006.2595247185404,3979.3925138787267
2,10,2024,34349.2615091415,77722.15638283777,-27.636841440744774,261.1392427486514,0.8014318632526152,0.8047081334161347,-0.027008588244439108,5.140119799208694,0.2768700890965682,0.0,2.0,16441.028840628158,Tail_36,5019.931667906931,5004.750464922383
2,10,2024,37406.92269501301,68352.93549639138,-36.19093695530617,220.5845897016074,0.7289367801445851,0.7302741176549908,-0.37598682827587904,-0.559990444074673,0.24218980445850247,0.0,0.0,35949.926409099826,Tail_36,4228.923918143592,4309.86587355692
2,10,2024,39469.42245188499,65659.22545525098,-34.07723411955192,217.3233018185384,0.753558738593813,0.7561549133486966,0.2524822967290163,1.7726553497996491,0.23283144681364815,0.0,2.0,22864.172251304946,Tail_36,4083.8325620665614,4138.166446725739
2,10,2024,31893.981949075092,60757.71731572994,-25.388700294266556,260.1029179531929,0.7539732114965714,0.7558487064098613,-0.19928802871828832,3.275245150151905,0.19882270446353767,0.0,2.0,17544.377523376705,Tail_36,3949.976073991376,3993.6544667250223
2,10,2024,40667.64536637207,60713.71972183457,-30.183965167449173,232.4930135755753,0.831271691843259,0.8356866402969932,-0.5615390296396878,2.8228531594854656,0.2220197360620065,0.0,0.0,36953.46931119795,Tail_36,4700.230173008573,4702.660336829213
2,11,2024,35662.498424808095,65754.44423446529,-33.72324128794142,237.1452514330837,0.7510937044421392,0.7495238169354486,-0.14015564790509155,4.742584255394565,0.21006082030268625,0.0,1.0,35748.12546681314,Tail_36,4163.428757235461,4135.999653231782
2,11,2024,35542.931201463034,76294.78858218364,-28.44282453717412,264.9899989709679,0.8374959113904189,0.8373720030394816,-0.45663831983594727,0.7759397210046974,0.1679920204501725,0.0,1.0,35892.04586602475,Tail_36,6089.558706613497,6187.073616054699
2,11,2024,30302.89343811391,60625.26506649003,-18.045520600352745,290.6599355554653,0.8120752498264001,0.8172042197840438,-0.07816429653877932,0.36204025102391924,0.165158503471151,0.0,0.0,35228.58847203084,Tail_36,4784.819425535769,4718.225835119648
2,11,2024,35474.59842855484,60958.42294489185,-27.64291609701749,265.2220137975285,0.8355374719130866,0.8322246434448082,0.2324311068170693,0.15292648271015336,0.10786442040376942,0.0,0.0,38317.61141758215,Tail_36,5408.76173275426,5360.425058941845
2,11,2024,36714.62559336569,69840.63020719904,-31.780814838331963,243.46302041758497,0.7899489759624937,0.7865041021123087,0.3454941149751573,-0.8384469182264289,0.14310195023170358,1.0,1.0,36851.99963948568,Tail_36,4429.840523868859,4394.390459538913
2,11,2024,34271.9911589376,69209.39463766302,-25.073286624722186,271.4411000463654,0.8306890358119264,0.8308000194071147,0.4176592708366936,3.9751787889575216,0.08177397856688061,1.0,1.0,34578.81207852325,Tail_36,5459.727764724553,5537.507043201474
2,11,2024,39950.52302344861,75148.67565539975,-32.58306606522265,221.38601661166948,0.7763594134004216,0.7742382559871229,0.3717830023442008,3.134765392493329,0.11415260887369365,1.0,1.0,40073.96545000801,Tail_36,4688.7001930316,4710.975862634086
2,11,2024,36216.656389948475,66953.27638322268,-30.286289281303056,256.4611301470385,0.8232451997616554,0.8153960446140563,-0.19236305158269595,3.0320811493591155,0.09203387975642299,1.0,1.0,35880.62584350699,Tail_36,5098.250224359811,5074.636433489513
2,11,2024,39694.160498119854,72346.71689062499,-32.75929207226423,223.82395784706307,0.7808131094248374,0.7798485802151216,-0.031141000018158504,3.824871435885541,0.09494507621650944,1.0,1.0,39513.490940089105,Tail_36,4560.516675454754,4532.857354320198
