Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,36080.96748392356,64607.02950479096,-34.65163021189568,234.4151477623719,0.7498460166210346,0.7500993527982079,-0.08761470127707871,4.111563230762067,0.0,0.0,1.0,36560.79205546514,Tail_35,4094.12268661139,4099.467815091784
2,8,2024,39804.10352110597,68096.73250432857,-36.35540948702993,206.67868258860796,0.7232448325623126,0.7188510381358897,-0.23221634350134301,1.1989799716206768,0.07476779261474682,0.0,2.0,23585.707944584272,Tail_35,4293.2568951219755,4272.71361958247
2,8,2024,30093.31317527804,72215.5133875842,-22.511208170803485,265.294952904185,0.7379788321459377,0.7346160648015247,-0.26694546784946577,2.6765572790549266,0.13649778898522108,0.0,1.0,30569.13818609363,Tail_35,4353.858435366698,4349.369604709685
2,8,2024,34838.999276836184,73889.99600090554,-27.014731692613225,269.9251349950707,0.8393437308985869,0.8410568465077645,-0.691434540688736,1.9622534841356105,0.10111121529928213,0.0,0.0,37175.51531140378,Tail_35,6149.093749600394,6174.104076074837
2,8,2024,35019.1844500419,73717.10076184542,-30.384739087369894,253.3853736988534,0.7911027373580362,0.7904260956707204,-0.583805617825932,3.047577553541597,0.140385369988734,0.0,2.0,19988.38695744236,Tail_35,4679.416263438089,4644.416756615463
2,8,2024,32690.347428262878,71738.93388122371,-26.715946603386442,260.6068510416192,0.7704728990167513,0.7723411763123702,-0.7400231723828766,0.005754752553213116,0.1022295664001013,0.0,2.0,20767.972458359138,Tail_35,4440.866824172286,4415.892992395556
2,8,2024,32764.431273330873,71863.27573185554,-28.398552653093958,254.54343996101755,0.7547058881613162,0.7502029508334808,-1.245279571433596,3.5970864784903016,0.17996937351564402,0.0,0.0,38226.547966244354,Tail_35,4397.71334433371,4431.051716442392
2,8,2024,37762.40302036073,69251.99981342962,-34.70276861159854,229.05489346456892,0.7643325821650824,0.7752030760943864,-0.8912613782094988,4.497843195609356,0.2124825739778922,0.0,1.0,37479.017703404155,Tail_35,4364.208519208179,4351.391756211672
2,8,2024,34656.743900000714,70185.17719648656,-27.776480901567453,266.59014983415443,0.8258715411283233,0.8224529713039969,-0.9453523892669469,-0.19297873574853597,0.3082566088593153,0.0,1.0,34709.58747595964,Tail_35,5405.350879968021,5365.5477410546655
2,8,2024,33977.0212412249,60073.32344624377,-28.262919218778563,261.5809029237283,0.7977301761342541,0.8053216634010002,-1.1158326756763786,0.4676094494253583,0.25201982663706446,0.0,1.0,33894.72699554013,Tail_35,4237.548971391255,4250.572551344035
2,8,2024,30823.014131393847,70264.1056584459,-20.867359740434182,283.8278235010759,0.8043165605037202,0.8020518384876149,-1.1141435969776443,-3.4834003168540706,0.2138070804071023,0.0,1.0,31154.837810846813,Tail_35,4760.180567814805,4810.629989380445
2,8,2024,31366.76740093318,60915.83842143042,-25.300708486358985,263.6585866349019,0.7569244040718395,0.75780740080448,-1.3275717498760553,-1.7743625044406324,0.227972397060814,0.0,2.0,15446.766408113832,Tail_35,4025.4748381750974,4069.6629647906634
2,8,2024,39856.23072548478,61119.92627028786,-31.356363208353002,235.76670079396214,0.8283815040636148,0.8309546441294,-1.4389836662145077,-4.241650029486816,0.1275625657251695,0.0,1.0,39612.40594336874,Tail_35,4672.265675529211,4664.113303758821
2,8,2024,36034.53376390113,66522.50430959149,-36.878253340645244,230.04639324603372,0.7375588647119675,0.744489454491108,-1.5587180210108,-2.7415106090675376,0.10330354670385994,0.0,0.0,35861.123935590425,Tail_35,4171.804593866556,4213.409277637009
2,8,2024,31582.607430452637,68626.47913981232,-26.603902410104865,257.31799256003086,0.7423339102069824,0.732296448481905,-1.28070710268863,-1.0204562766511045,0.14162837338316694,0.0,1.0,31661.862552373288,Tail_35,4300.022468466272,4228.235149428286
2,8,2024,32491.297947391147,72494.07165154442,-23.781103307931602,276.02135182629206,0.8125558800388725,0.8132068367034748,-0.8974887373063256,-3.056607868471557,0.11848647750622213,0.0,1.0,32877.132626048435,Tail_35,5077.569491946083,5087.658464316178
2,8,2024,30296.68949956077,70325.98272298361,-21.061424244262042,275.58378909281646,0.7703305220691496,0.7724485155334762,-0.36556539359632056,-1.4867244959372987,0.1393894179725957,0.0,1.0,30608.201129960788,Tail_35,4362.2796650821,4452.104389406018
2,8,2024,37759.24012898109,63660.99157737942,-33.64886248738037,232.4455916689719,0.7749045635019273,0.7754689316013891,-0.5104904663768545,-1.3034946796476983,0.15912318636877187,0.0,2.0,23198.558943954828,Tail_35,4088.2281436240955,4071.790889363248
2,8,2024,35329.760380838634,76389.82380584373,-29.738862957990904,258.19189026098735,0.8120786352176395,0.8157110537471624,-0.571708145262184,-3.143907002959284,0.14276569325216537,0.0,2.0,16000.036358518299,Tail_35,5164.243067812072,5196.896656536838
2,9,2024,30805.17226989671,70277.33109417635,-20.933853115005178,281.3633661542921,0.7963543061778987,0.7927877925066471,-0.743891463644701,-3.509296697241366,0.23649148850357343,0.0,0.0,36363.60865692246,Tail_35,4711.411719651967,4669.840878543138
2,9,2024,36077.05326436442,66823.59336050956,-36.06153771587594,230.81689855936193,0.7395423605404626,0.733034546849022,-0.8342775423907766,-6.664008427063056,0.3363716312195671,0.0,1.0,35703.63648059054,Tail_35,4193.890369692765,4193.354543191703
2,9,2024,33548.81603475985,60238.5662530844,-30.044145527249157,246.38178699389704,0.74287587891086,0.7401239265320084,-0.5442001336187293,-3.303684596602433,0.32372879761019724,0.0,1.0,33612.203115988625,Tail_35,3897.9723732172774,3933.019417257658
2,9,2024,35459.8483553748,65666.68586857988,-31.54615467316131,250.13628331243618,0.7893456956900492,0.7916213729608071,-0.6569966457449867,-3.648882044749438,0.26979972287560344,0.0,2.0,19666.450900393258,Tail_35,4332.454779432854,4348.44647550727
2,9,2024,30897.522450878045,74436.23349754383,-22.410323615319328,275.4252534517698,0.7817186587251708,0.7824147598359117,-1.0432373095111338,1.2243697413051544,0.22905917943543358,0.0,0.0,35175.41843560863,Tail_35,4665.686737248576,4650.372836263608
2,9,2024,38546.314398385526,72625.71423596777,-31.275844933801807,242.25065649032763,0.8241912868777647,0.8290004512196963,-1.1282170384398302,2.585143197546196,0.2792081971047902,0.0,1.0,38518.006430155736,Tail_35,5256.923574763212,5256.89839876701
2,9,2024,38092.83987401379,75062.87346657396,-32.52044751881124,237.35269940392737,0.7981165202396366,0.8020308011278418,-0.772564869631951,3.027146781339707,0.31370613900533295,0.0,1.0,37954.9474000635,Tail_35,4836.3884501485945,4821.276317244838
2,9,2024,36981.13659814012,68893.78481380672,-34.17791723130736,234.61269648282862,0.7678049451390516,0.765986132548228,-0.603555632748204,6.177508217651096,0.3405208301954221,0.0,1.0,36961.47084002257,Tail_35,4314.367919303672,4426.667757898651
2,9,2024,36325.47531057933,66449.58719139575,-33.76114710233293,239.2324333771611,0.7702482514213894,0.7690332006115049,-0.35903770580949573,0.8811926064501456,0.39739568504745093,0.0,1.0,36153.64108858955,Tail_35,4198.988172865297,4287.24343137104
2,9,2024,31834.496111788976,74030.49515699025,-21.588767643805852,283.16313916049955,0.8206320424380126,0.8225099773413557,-0.7153794835160987,-3.08830108715608,0.40166439348190536,0.0,1.0,31837.474722461673,Tail_35,5436.510756738596,5431.018570161557
2,9,2024,33435.772022798956,69845.61986332803,-26.44589599596452,266.900886043838,0.8032026047824207,0.8100674402230847,-0.8706218732998362,-0.7324622410873807,0.3635775267978267,0.0,1.0,33724.86324547481,Tail_35,4715.914034124103,4761.0588092062835
2,9,2024,35654.31542938223,61053.73491302159,-29.563544895351612,263.21015486343805,0.8353427862742289,0.8345920882126736,-1.1064782697945896,1.0451836794880336,0.3136876480939845,0.0,0.0,35417.19206358622,Tail_35,5337.660401653476,5341.819080001195
2,9,2024,32939.07417296382,61398.35507343084,-26.55134525197124,264.6697513036871,0.7876128603971947,0.7909827444854127,-1.0619251902249989,1.5963011946154055,0.25120631653628295,0.0,1.0,33228.746618308825,Tail_35,4123.938671790021,4136.498083394471
2,9,2024,30379.624351291637,73404.4632969593,-19.067823910264423,287.87271401986266,0.8064579750645243,0.8018685949780688,-0.5072375795551374,7.088548208290145,0.2521902424517709,0.0,2.0,15257.649382261461,Tail_35,5021.5374860537195,5011.476209251921
2,9,2024,33921.90372911762,60760.26530332876,-26.20599217786412,267.5057634785381,0.8131681193043889,0.8144405485657482,-0.26582500706241874,9.534000953641293,0.20762527365978406,0.0,1.0,33979.58201588166,Tail_35,4641.949404562725,4636.530503390594
2,9,2024,34616.161446515136,77874.04606951097,-32.98497591990068,237.24809305832883,0.7337191015890588,0.7293268275994687,-0.6199563086238379,10.590256354707755,0.13823972905533644,0.0,0.0,36929.69156381758,Tail_35,4737.237226814324,4763.405555567956
2,9,2024,33748.4692569682,72013.04458467582,-27.681120476269655,261.60069444003665,0.7928849072372385,0.7898857398786873,-0.772164668574754,9.488585727735618,0.08812022121409782,0.0,0.0,38672.865062929064,Tail_35,4662.983587382411,4652.789475732411
2,9,2024,38657.13575046454,71033.53077880167,-36.97081303392466,212.52379329168414,0.7245327880497198,0.7258388238740445,-0.8608578919296337,7.153071452004603,0.17103933973284757,0.0,1.0,38224.15547491641,Tail_35,4507.876936438452,4483.202215842178
2,9,2024,34117.118841512776,61349.77208215296,-30.064162696995908,252.4863749539658,0.7724232353373971,0.777409235303002,-1.0457106258629194,8.297430250640577,0.13476984599124375,0.0,1.0,34202.94402061394,Tail_35,4073.6909399832252,4066.538297943721
2,9,2024,32305.748639549904,67510.33775229534,-27.66603421677155,253.83875660271536,0.7440526026197873,0.7410381637960861,-0.907694445210371,6.384019122751225,0.15728486039104814,0.0,2.0,18326.732676819185,Tail_35,4197.910579957948,4179.9822477814805
2,9,2024,38115.68657957734,73467.45606345683,-35.648427538049674,226.34837903620698,0.7631431740410198,0.7631088855969043,-1.6833299733558245,5.211282509367692,0.19763408053277895,0.0,1.0,38072.92706202709,Tail_35,4693.502169610303,4603.994602858573
2,9,2024,39388.07898047634,74810.66626134008,-32.83177845324545,234.15618991022546,0.8145223369051217,0.8105967714406427,-1.969060934670836,5.332902883043108,0.19824116609151612,0.0,1.0,39229.57519419548,Tail_35,5061.353036907304,5115.31469929862
2,9,2024,35702.14321045721,62243.28806597129,-37.01100697107685,230.6124969513021,0.7345566630534389,0.7330783906597136,-2.182210137703585,2.443855494331007,0.19664831473117134,0.0,1.0,35225.583331342394,Tail_35,3971.39469541865,3992.882347684593
2,9,2024,30276.659653174505,70537.14382371999,-22.195271774007608,279.2755823493013,0.7834138440611439,0.7795867472074562,-2.1767809900320714,3.247179883564362,0.15637588297266752,0.0,1.0,30401.14519638785,Tail_35,4540.605975809622,4585.3258564165835
2,10,2024,39073.44059651758,75730.95549445653,-34.5246630865237,228.52734448672967,0.7891536041003756,0.7926269003076156,-2.077666750246719,-1.1898190882851991,0.0913463384836379,0.0,2.0,19223.29240571447,Tail_35,4861.043699124367,4855.572168639179
2,10,2024,31104.563194870887,71538.96177734809,-26.186873487331667,260.07505086956144,0.7430661921453204,0.7473531526578496,-1.8884251859198924,-3.8401968892022906,0.1242267188604674,0.0,1.0,30784.84049837322,Tail_35,4332.92103310853,4371.955774255017
2,10,2024,31317.493002708863,73125.8650311235,-25.192123526398518,271.0072909116559,0.7793143708619782,0.7812386524852647,-2.5812872496527794,-2.7537229058282238,0.18375788627629935,0.0,0.0,37882.104725113575,Tail_35,4597.459416233787,4573.1534642265215
2,10,2024,32133.510524401827,73725.94264510967,-28.11656566839656,258.4537942357496,0.7570297324680031,0.7532504923345603,-2.3668907652180224,-5.364142195308537,0.14640205523549293,0.0,1.0,32575.316321243812,Tail_35,4538.336495499589,4551.217887461006
2,10,2024,36847.60022936771,63722.520721686386,-34.03704540394506,242.92354754811646,0.7949528266747848,0.784181296341169,-1.9584264562107845,-3.133011923066748,0.11032189204490736,0.0,2.0,15605.148472845314,Tail_35,4224.729282682022,4257.459543815523
2,10,2024,37924.806003017206,61734.52719876464,-33.78649032053451,240.40587247734794,0.808319241232943,0.8075508334418169,-2.4752408952819227,-1.7542148702180524,0.12027673998743116,0.0,1.0,37467.834816960065,Tail_35,4293.170802951131,4329.198254061333
2,10,2024,40172.92797886154,65944.37118857636,-37.73861788762801,209.35324849380675,0.7430647041277945,0.7456200587207156,-2.5201541190762495,3.3703304013599453,0.12464116281262412,0.0,1.0,39827.77023492557,Tail_35,4192.622932089461,4197.335453301337
2,10,2024,31179.20112695719,62231.81561898987,-26.972799305432062,260.91057921228406,0.7481439355659485,0.7515904760227365,-2.7326916543341824,4.484229137910552,0.20711727443118533,0.0,0.0,34765.32187256902,Tail_35,4024.8339284061444,4026.543407615445
2,10,2024,33918.333813333724,73009.89070942067,-29.967900145296795,260.6070910128776,0.796525192327542,0.8000402217462288,-2.6941418905682317,3.9037083885631474,0.17783326963064444,0.0,1.0,34028.60836009621,Tail_35,4773.251520765082,4740.379387503147
2,10,2024,31826.90043414122,68940.01012523379,-22.06407649871906,288.30223974276333,0.838144675387683,0.8279279023065083,-2.1938699297245083,3.666850103808895,0.20518068059060796,0.0,0.0,36223.05830448535,Tail_35,6142.3770783721975,6090.555544261751
2,10,2024,31305.02242598418,61108.259914820046,-28.268838947276492,251.60694067540686,0.7228629504604994,0.720578435607922,-2.299671575250644,1.9835241005083564,0.2564533851025036,0.0,1.0,30950.5538637431,Tail_35,3882.3003703034947,3862.4263319707234
2,10,2024,36114.24901518791,70348.56444868239,-32.46515304296693,255.16315735781978,0.8204531908473408,0.821824962565879,-1.9762711918062534,8.867790575819873,0.257165088301025,0.0,1.0,36338.89016164019,Tail_35,5246.25638910163,5197.193768204005
2,10,2024,32304.80634679418,61144.109951302926,-23.544912487236815,282.2735948452798,0.8295087110375361,0.8337489156605516,-2.05053181043219,4.773489067343434,0.17252744053344243,0.0,1.0,32145.421257496902,Tail_35,5394.457367876034,5378.85936120884
2,10,2024,33786.14730335881,66067.75878086145,-26.804195776943374,272.21732690841884,0.8279647387026652,0.8280783859781783,-1.9259112385963426,1.435637045514972,0.1938491176941415,0.0,1.0,34135.715805433174,Tail_35,5308.159947948752,5315.621559583205
2,10,2024,37742.91553963525,70996.68314175704,-33.27690285500316,240.33803127546787,0.8031747129949941,0.8036872397803617,-1.7323132384872602,1.1204984100749618,0.1273599339701716,0.0,1.0,37902.34781706993,Tail_35,4673.7757101772595,4691.942054477615
2,10,2024,39151.532145593585,64354.71651766751,-35.61846151555241,220.26475521848383,0.7611104388561325,0.7670386234628416,-1.5476245840695844,-0.9945724768582087,0.20930216195565796,0.0,0.0,36547.90808762557,Tail_35,4032.614968604468,4027.435227912325
2,10,2024,35993.73927923059,72198.33927245995,-33.5936275940669,245.10116102220192,0.7843394233911065,0.7877485000714338,-1.1652493453334618,0.22451312552223146,0.2200926603927771,0.0,2.0,23171.387997051053,Tail_35,4610.264801869184,4569.901082619672
2,10,2024,31235.330462786016,70343.913934526,-22.888541253871722,274.87668285222713,0.786286352037891,0.7817430317721187,-1.066356614367056,-1.959638680964737,0.17778384198793712,0.0,0.0,37383.8395298214,Tail_35,4444.8109873269705,4488.018324236479
2,10,2024,36090.375479545015,76103.10239381764,-36.46474251669463,228.78028215624315,0.7332803793818404,0.729919132493411,-0.8510629014544597,-1.774873864483524,0.12259757545440617,0.0,1.0,36084.59740614402,Tail_35,4760.527729619305,4782.8009407720765
2,10,2024,31518.624779030062,67000.04523987896,-26.16862221470811,254.78303238049594,0.7326358704377581,0.7294041800223303,-0.4839036819196311,-5.6895924711620465,0.0983836602782894,0.0,1.0,31363.077422132315,Tail_35,4166.386503382669,4095.8099730685676
2,10,2024,32457.217955408873,69123.07087908627,-27.80590944389499,251.40953201459348,0.7387727561085187,0.7334190152009351,-0.4485126515159841,-7.718762262101517,0.03721191324674583,0.0,1.0,32696.490851604824,Tail_35,4231.347343696854,4210.426478294351
2,10,2024,34603.4830114362,76247.98776707092,-27.473383724453925,265.9253205242116,0.8220462992260535,0.8137673326303541,-0.5595645070433293,-6.49591533375666,0.14256345648074398,0.0,2.0,24896.765458839032,Tail_35,5495.7183257299575,5500.547161556026
2,10,2024,39509.346514686484,70325.90895064303,-30.405029435470084,237.7430166370152,0.826567082872323,0.8353684679603229,-0.4882483668870369,-3.7241144256857464,0.13449421490265376,0.0,2.0,22429.49567565593,Tail_35,5109.4544540913585,5166.451602809575
2,10,2024,40377.55549241491,65293.18334685683,-35.13571060156542,208.66510781814623,0.7399088268720908,0.738102718339445,0.013466903710802614,-1.403720265614068,0.18555427836726557,0.0,1.0,40739.08424360927,Tail_35,4096.048525406397,4142.160343280455
2,11,2024,35894.952496995706,73705.79594289963,-33.03328956141834,240.16310312283784,0.7642322850578965,0.765773550758237,0.23987033706424915,0.6746326583880706,0.2546013575659376,0.0,1.0,35852.57396984687,Tail_35,4592.859997735924,4562.016748402885
