Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,39020.04334510577,70888.7281599789,-34.28497463613846,224.9180112155824,0.7737970695619855,0.7739175333772961,-1.0244773936426896,-3.9670372037563304,0.17535315411264008,1.0,1.0,39493.756880582354,Tail_50,4457.991586155981,4470.31785992354
2,8,2024,40529.84365880422,65184.63597333612,-33.17882693849597,222.93776928436273,0.7957023626055323,0.8016475830257037,-1.2293694257851668,0.8977972886978409,0.16811225070058167,1.0,0.0,33208.69306448989,Tail_50,4178.228750577174,4226.152918841365
2,8,2024,31463.7582999456,76470.52650713426,-23.006710338047924,278.5389106668187,0.8019654803538848,0.8021671711672355,-1.6244132985124127,-2.1759020202994024,0.1819394890021817,1.0,1.0,31811.180861217235,Tail_50,5036.631252194175,4997.597259131136
2,8,2024,34201.77164505946,76220.74204663794,-33.31717013739086,239.3089883845729,0.7348463687507361,0.7412543231126254,-1.803174129999892,-0.6511584884453312,0.17194285629542613,1.0,1.0,34612.97896785449,Tail_50,4634.6266733595485,4610.200218556558
2,8,2024,37581.44991575937,74296.55844551537,-36.78921324468541,224.95231758903142,0.7492831506108173,0.746721626575471,-1.9827440600626343,-3.334913639570412,0.14097264924917283,1.0,1.0,37150.13114643766,Tail_50,4738.68700018149,4629.1646196970805
2,8,2024,30383.747608103466,69909.32912486178,-20.270130331595823,290.64193090350363,0.8173763713556119,0.8167256240479734,-2.2202705523701627,-1.7077951641045028,0.1427580215405841,1.0,2.0,15527.241106898315,Tail_50,5241.047020706018,5309.519772452629
2,8,2024,34133.00553507539,63744.76750798792,-31.499064689801287,250.81784585577054,0.7695500412676576,0.7719020424960448,-2.1527243192928154,-1.7097759015928125,0.19582894077920418,1.0,1.0,33797.504346197624,Tail_50,4187.009919745749,4162.826015287751
2,8,2024,38763.35351470018,73707.50508140202,-35.27413555271559,227.29582647792228,0.7793258986473265,0.7774494789508742,-2.2165945881075126,-1.904511292648725,0.18756463100027598,1.0,0.0,37180.54205232648,Tail_50,4672.077259495752,4677.912850838535
2,8,2024,31943.73462902242,64093.78986582458,-24.12380491837041,279.6222227841921,0.8156155403886843,0.8177616830277882,-2.4668601014260516,1.087120321437685,0.1495929213031284,1.0,1.0,32244.86833153078,Tail_50,4952.098303915622,4967.8446172312815
2,8,2024,35574.70333090099,60802.671039125504,-36.412529557033395,230.1567091275468,0.7299688951690705,0.740217387550245,-1.651071443198616,-3.262855046451161,0.17514715481726004,1.0,1.0,35926.0674471403,Tail_50,3843.7186417474472,3912.1367296082713
2,8,2024,30024.66978431948,69778.30946155079,-24.902841022034266,260.08644684569305,0.724908407313678,0.7212258596728659,-1.8701805100140145,-4.262661270586821,0.0705571123668121,1.0,1.0,29953.731826365678,Tail_50,4266.538083094949,4298.379384368275
2,8,2024,33412.22125943734,72418.57362687173,-31.259146265094387,244.317724297425,0.7359692502426872,0.7317411742948733,-1.5514423741752772,-2.1080242546173436,0.06172384372320788,1.0,1.0,33063.37372412367,Tail_50,4391.9346007943,4390.885192625529
2,8,2024,36053.49406612073,77811.00000864438,-31.914493546708428,254.72839161544158,0.8166515817135147,0.8191170720574396,-1.34073483666575,-0.3791279605342528,0.0274105533136366,1.0,1.0,35912.7075797189,Tail_50,5322.352862826411,5434.094915894843
2,8,2024,30290.109472586308,66680.08634174145,-22.148542033946114,274.73120015989304,0.7694280094740757,0.7719781576516432,-1.3095436772746551,-1.5392129914353703,0.07954746025813982,1.0,1.0,30549.998909710936,Tail_50,4254.58009186507,4304.410899319295
2,8,2024,40856.553115027426,60000.65357340401,-33.72067794788896,220.82920004281922,0.7952403824916758,0.7958965675934199,-1.6902565982389355,-1.4870680131767833,0.057878920288389105,1.0,0.0,36429.12141959499,Tail_50,3900.031801546207,3916.5959796219568
2,8,2024,40749.37902804599,70360.87143464471,-32.389048927728794,227.21410900626003,0.8160731280381158,0.8069153786308337,-1.660978884595151,-1.1396671389350816,0.0,1.0,1.0,41112.03746586323,Tail_50,4853.390266839959,4824.897426679152
2,8,2024,37394.68396143043,68839.32362025118,-36.30534999936313,227.48880398612943,0.754004597998254,0.7549889284571568,-1.7925951837247263,-2.2001305462342917,0.07576202734896913,1.0,2.0,23959.99038025287,Tail_50,4315.224944553735,4364.005334456402
2,8,2024,37056.01109715746,60293.99504531028,-34.09596138296703,239.2917056112435,0.7862176986919406,0.7856760623456942,-1.5311376301069193,2.8429566331624767,0.13772712424584313,1.0,2.0,24132.331294233496,Tail_50,3957.6718018830557,3967.9219790464763
2,9,2024,38518.47293435703,61353.68704508616,-36.9195583207248,215.9811701726291,0.7346836457123274,0.7265348037000109,-1.3385336882331267,6.033918301745311,0.13544023812319292,1.0,0.0,33824.50834528794,Tail_50,3895.248121477878,3897.126019387604
2,9,2024,33988.35415344821,66475.43406039587,-31.895479916573265,244.31216329491977,0.7459558814515046,0.7433267881426623,-1.5220842296940766,3.0218731459180774,0.17894809397016537,1.0,1.0,34014.763139736155,Tail_50,4178.5111105684655,4202.704781855578
2,9,2024,32364.06942307505,76224.46250566526,-24.153052362306283,277.9974087942145,0.8175604006245121,0.8152064041571027,-1.773695661147286,6.536511587385215,0.22703844479434274,1.0,1.0,32120.015036815672,Tail_50,5380.77027620732,5441.961760746118
2,9,2024,39904.7694739158,65063.263095228336,-31.884009816265717,235.30252485903608,0.8286496451948894,0.8274805769502229,-1.9239063793442888,7.629770535243124,0.23722606743283528,1.0,2.0,19022.858848408538,Tail_50,4949.139195701029,4930.40695604379
2,9,2024,35143.9115034277,66013.77785094127,-33.80408775577263,242.7981813688518,0.7625290471449665,0.7598173525435893,-1.8537950155599145,7.72542906751289,0.0998367563745931,1.0,1.0,35059.11988122905,Tail_50,4234.459471603871,4229.624359615703
2,9,2024,35852.597549809834,62162.760787859595,-33.785047651462946,245.18128178583888,0.7825855638117709,0.7868542279491497,-1.5211985963662467,4.128650282178171,0.07944986432297041,1.0,0.0,33533.88761820307,Tail_50,4076.334356760544,4070.270220997396
2,9,2024,36606.83077966605,69324.88491776708,-35.32479371207293,234.3991422693229,0.7614661992208043,0.7661664148455215,-1.3007008058671887,7.875869343683389,0.12217455379467204,1.0,0.0,35896.67857153047,Tail_50,4370.71614009883,4336.980915812858
2,9,2024,36823.780494876606,72190.15904099491,-33.62805623036459,240.88316958753413,0.7862789011117237,0.7888772326212011,-1.1134412272896068,7.996853476523686,0.17449828154725788,1.0,0.0,37695.345995553595,Tail_50,4518.208593441314,4592.175592722683
2,9,2024,39502.04728868159,76103.98925860065,-32.41186190713975,233.59084514921418,0.814019823324404,0.8076168171560911,-1.5656381603642058,5.317862745046701,0.2060707856515146,1.0,1.0,39859.44635973106,Tail_50,5138.217452300902,5160.116445573794
2,9,2024,31335.906694959507,69643.14614913885,-22.89688799625003,277.41638419582074,0.7960474980443365,0.7902039821978681,-1.4365788160084916,8.118683545390473,0.26525945429434117,1.0,1.0,31694.405522314584,Tail_50,4578.418189192341,4632.537808811553
2,9,2024,32581.175122306908,73352.91445508708,-27.795072790565428,262.21186558008264,0.7758462625618257,0.7702435109136324,-2.230385632833158,3.1115252359241463,0.2662866781051705,1.0,0.0,34304.14274934309,Tail_50,4559.321426130053,4552.935318602891
2,9,2024,31905.583540086005,71909.74948943,-28.541690678765633,256.17356496956114,0.746864715822162,0.7556348532779537,-2.64935951607919,2.805522027773501,0.2758830671746765,1.0,1.0,32155.92630400173,Tail_50,4456.615349639164,4471.695606187156
2,9,2024,36782.00404553685,60481.93511089704,-36.095053454779304,235.95428164549654,0.7720173854647506,0.7705194838826555,-2.562751350287002,1.8299567789701978,0.27410205365239987,1.0,1.0,36641.91272773921,Tail_50,4003.0289186178106,3991.2337803832174
2,9,2024,36165.06768696877,60987.297033228926,-37.6819496596452,229.22226541690995,0.7383703066130892,0.7421814984084485,-2.224456246954122,4.267982537439022,0.28343801727847423,1.0,1.0,36224.17106012866,Tail_50,3918.7577167355453,3857.6159230190597
2,9,2024,35286.10717746236,75258.10643309796,-31.584135693858485,257.92115411030073,0.8138181710710949,0.8207689708318833,-2.4058874697162667,0.45827990831833487,0.2730698469090804,1.0,1.0,35307.637715680416,Tail_50,5226.152877855878,5242.777185645575
2,9,2024,34728.71444086492,71212.65808549535,-32.6063642208691,252.73305781960886,0.7879666918973502,0.792639187239849,-2.9826464238092445,-0.4923308141957236,0.2941587133051132,1.0,1.0,34724.22175675997,Tail_50,4588.614765578825,4531.662359919307
2,9,2024,32816.5464908339,77151.74333183611,-31.86908115948708,246.82877656482074,0.7361332975623376,0.7300308764522699,-3.296051215508187,-0.07069374023576902,0.34661829999623345,1.0,2.0,22675.57462673274,Tail_50,4685.923680625816,4719.6779605447755
2,9,2024,37926.933648935184,71873.26661624903,-35.255597723779005,236.55566420669618,0.7966637038634771,0.8025662230879754,-3.1464848779323273,-2.813433276417218,0.3564773423456136,1.0,1.0,37637.64054049725,Tail_50,4690.516409786962,4713.398370697564
2,9,2024,38032.26872402878,69674.8001000091,-36.33300500594311,230.9883524123775,0.7799972479722053,0.7776944845695128,-3.2073694239444905,-2.0102306554567977,0.3017029279236361,1.0,1.0,37613.43194725178,Tail_50,4460.914156459604,4507.545201244642
2,9,2024,37149.43666911528,74341.00751338882,-39.12975163529936,218.99116228866865,0.723214663306291,0.7273430009759222,-2.766283467918742,-2.9474399132593936,0.2574605252807595,1.0,2.0,15215.899770828737,Tail_50,4755.682163733337,4694.099519074132
2,9,2024,30224.952431321628,72013.74387611414,-22.518683840710423,281.7036282965734,0.7907151557305998,0.7943398327004401,-2.990147981446958,-2.9011877154973593,0.18892814665757277,1.0,0.0,36082.251286884944,Tail_50,4673.173246203849,4684.584779004206
2,9,2024,38633.23172554942,67317.114789878,-32.37490748359775,244.15308242892652,0.8355598212466121,0.832339548143352,-2.754861178335756,2.577700483116659,0.20034602418015018,1.0,2.0,15670.90221697628,Tail_50,5404.411772256946,5457.964848350252
2,9,2024,31247.1325697994,64959.29959481449,-27.65956689844586,257.11901454194776,0.738357528779907,0.7386288726366884,-2.6902091581948615,2.8633078352185413,0.16140684868883085,1.0,2.0,23982.59188578413,Tail_50,4117.929382610892,4130.938906184519
2,9,2024,30577.201728799715,71339.52179904377,-27.46773717357283,256.2614939476619,0.7253757566027573,0.7281190451383467,-3.143769961379182,3.239861371677235,0.16453656664597527,1.0,2.0,17738.064594077343,Tail_50,4301.685058892223,4249.047954170895
2,10,2024,31421.537280994493,70832.00097342448,-28.62350024598203,252.28206236093646,0.7272899332134403,0.7283788453574571,-2.6288247390824493,1.457007622529742,0.1307870105082432,1.0,0.0,34216.390351312,Tail_50,4280.012491200255,4309.257636145057
2,10,2024,40647.904472673945,73297.67059018751,-35.063333287220956,220.39912167665787,0.7915729521439622,0.7909497312143455,-2.6944766432979725,1.8617844770769731,0.12206470403537109,1.0,1.0,40289.2813260373,Tail_50,4758.593247456136,4741.995159939952
2,10,2024,34511.780833693694,75253.9176110216,-29.533638524038764,263.4068732347678,0.8155635742272684,0.809387055496502,-2.2074074181384824,2.1709637378218978,0.19696450839429253,1.0,0.0,33240.140474329426,Tail_50,5235.101329841652,5298.431234083995
2,10,2024,33130.66952170861,76228.103344667,-30.956838184160404,246.4187848673302,0.7380705851335615,0.7293995075285072,-1.9458503136685945,-2.8716504888357224,0.1673279898149367,1.0,1.0,33553.008270317165,Tail_50,4640.195440088675,4606.816388696528
2,10,2024,35547.11032965794,68110.6820697715,-34.57712548135683,240.18126777541673,0.7613289698969448,0.7611881603490817,-1.690398579897894,-2.2236948237306744,0.12453409371375966,1.0,2.0,20900.1171889576,Tail_50,4355.498068885269,4287.63876712058
2,10,2024,37759.97767214332,60956.7666024442,-35.53315616218805,230.30707238321443,0.7703903862221279,0.777301596491071,-1.967716560939501,-5.039807368057954,0.08316520292739762,1.0,1.0,37651.946576680304,Tail_50,3963.271765813891,3967.5139840814577
2,10,2024,33559.35047690591,74146.69589412697,-26.68830604355739,270.7327481327915,0.8187068204005203,0.8268718117423286,-1.7348762111224758,-1.8565075919413516,0.0,1.0,1.0,33179.41088401462,Tail_50,5364.69325884053,5348.1370546029775
2,10,2024,32415.046211875746,75361.06261305635,-29.598413922825955,248.79222695247063,0.7326425088284548,0.7333900749866912,-1.8358823993815945,-1.6691331805738354,0.04304536970993907,1.0,0.0,36920.33600110637,Tail_50,4542.500820069025,4546.85235897985
2,10,2024,33726.13088942112,70069.67704026577,-30.704051294921697,255.5818000937023,0.7776126153234469,0.7792632714632952,-2.684040791663239,-9.53391723802468,0.1552500411263866,1.0,1.0,34062.127683771476,Tail_50,4426.255258075739,4397.3520993828215
2,10,2024,32037.485595661157,64103.408014841196,-29.00432023309324,253.38658522936325,0.7407155285628667,0.7442789771858004,-2.475973244023691,-9.734304281305151,0.18184808118027457,1.0,1.0,31740.497882250755,Tail_50,4075.0086732735303,4056.8109309799875
2,10,2024,39593.20916309004,69820.07974176781,-34.91742670047111,224.0379710343298,0.7834514947518598,0.7877322943400435,-2.119472486733944,-7.4265606247885,0.1266790750069339,1.0,0.0,33947.12449603173,Tail_50,4435.130497301444,4472.073067988816
2,10,2024,30151.261892642196,76489.654170752,-18.85798759857795,298.72096732053535,0.8362606142536853,0.842376249994917,-2.553593989606597,-7.007180538930401,0.14971350929347,1.0,1.0,30332.851280480172,Tail_50,6396.208261803839,6417.736800572167
2,10,2024,36128.60856090728,72674.3263090058,-38.65774082447288,223.90318006079366,0.7205634714795095,0.7201879552736438,-2.199846624586663,-5.1099323289389424,0.12242771109730549,1.0,0.0,33464.51303051757,Tail_50,4500.341017878551,4606.663276056184
2,10,2024,40626.65078417111,68376.31789024003,-31.86226304308363,230.82647741799477,0.8268804870407248,0.8289229327648654,-1.803744328410098,-5.123966128768718,0.21466736976392953,1.0,0.0,34826.76970261619,Tail_50,5022.93351866764,5005.585812090678
2,10,2024,34968.08665535516,70484.37984062964,-30.45017084291962,260.33895129264494,0.8145967484302411,0.8104594410587175,-2.066977379996492,-3.8277290059252307,0.2206219710306416,1.0,1.0,34644.92906401239,Tail_50,5022.473794298062,5018.890686120291
2,10,2024,31518.31790938506,63174.966608793366,-23.790094345946613,277.68603464644553,0.8015365890079402,0.7934206578803403,-2.1936255014613457,-5.197685684975454,0.11207067127707572,1.0,2.0,18725.45893315925,Tail_50,4512.19786814467,4539.894281656008
2,10,2024,31092.516126476552,64955.52318484817,-23.901138375122173,275.1545443706259,0.7866168979737209,0.7828703941513219,-2.279382288862066,-7.401435516229538,0.1455011810805328,1.0,2.0,17569.35347627472,Tail_50,4369.6368552673775,4283.476622533583
2,10,2024,39947.20307176837,71352.28957850294,-33.048535259999454,233.0330400634915,0.8228526912962826,0.8289247415833046,-2.632091798984712,-5.8552308365403904,0.16265477482709778,1.0,1.0,40326.39972627595,Tail_50,5062.334144733074,5087.626523274991
2,10,2024,31190.21266274765,73605.21238180163,-21.215365218714027,289.0297499852237,0.82778302200513,0.8201647084368086,-2.0832162526960785,0.019581558530827436,0.20123868537153516,1.0,1.0,31449.007085183595,Tail_50,5827.222478482222,5774.130855278323
2,10,2024,30012.05159855528,64765.741381387816,-19.353706925563273,293.84275602065634,0.8194680284725996,0.8276504780778444,-2.26318893014411,3.874236218405178,0.2162044123577696,1.0,1.0,30060.0345634397,Tail_50,5198.413045792459,5176.346687369059
2,10,2024,33285.42983180783,68855.21412786367,-25.014991928559624,279.1245914973545,0.8391409693322086,0.8482401066751282,-1.9827020191622862,-1.4995526988891434,0.2352042762039143,1.0,0.0,38206.732264634826,Tail_50,6050.077013365319,6102.245816387044
2,10,2024,30414.6953356119,72968.99684511269,-23.48682614014143,270.41997163274857,0.7602638488281487,0.7609963917357568,-1.7564609998314182,1.9435103507265599,0.13285390406877368,1.0,0.0,33721.05083285795,Tail_50,4479.828696736747,4524.13630630123
2,10,2024,30623.037513814576,73805.18531962695,-21.159356028386668,281.74505538466815,0.7949580581933778,0.7907910586809003,-1.225919457645546,1.6228152877345003,0.1454377144470201,1.0,2.0,23109.633781477936,Tail_50,4735.380250852694,4738.655481804311
2,10,2024,31772.410617691112,75065.90498284952,-25.797735703203244,258.22758075541964,0.7467939590861546,0.7423037623630722,-0.4157297674936199,1.8840816360336068,0.17283268084293782,1.0,2.0,21979.053071426395,Tail_50,4569.292034243198,4560.664778569249
2,11,2024,36195.60101066449,70266.86529542536,-33.50954735549814,240.59192087839116,0.7719728272481066,0.7841875451871217,-0.2253284393205386,3.3576180907836757,0.18089451445626617,1.0,1.0,36381.46415642876,Tail_50,4414.957998064043,4455.174069532705
2,11,2024,36515.900855798725,64672.892671398455,-33.29178458110064,243.03933305470224,0.7869877658432893,0.7813700156131655,-0.8498254773005522,5.480354814528608,0.22076008957788626,1.0,1.0,36699.7073270534,Tail_50,4208.805158152892,4218.6699649015345
2,11,2024,39729.7470962583,66690.49807521279,-30.405835099066962,236.5006305037467,0.8266217251056094,0.818643673196738,-0.4920956487325321,8.562253709567752,0.18025542690185858,1.0,1.0,39742.89591369174,Tail_50,4908.594614365325,4922.502096482896
