Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,35251.07784341359,61182.333282273226,-30.139455815829848,244.83496839477985,0.7649129575084799,0.7681386315983265,1.5455016441495877,2.146846875553693,0.24098264166575453,1.0,1.0,35019.86470798534,Tail_25,3926.3935746002203,3885.186304402504
2,7,2024,36533.769902332584,75841.1889614959,-32.940931165485466,232.05531404045135,0.74749900644301,0.7432892419731324,1.6076213791513527,-0.610932075074281,0.2141539455131797,1.0,0.0,37168.159666118765,Tail_25,4671.303991546055,4632.551387640516
2,7,2024,36048.62191283191,62712.36035590221,-28.966669557833256,255.767018301729,0.8147348499940915,0.8171077494089725,1.3911019507901237,-4.585948292700833,0.24602364740022278,1.0,1.0,36450.27574363403,Tail_25,4610.53819863665,4602.307647552634
2,7,2024,34053.56198632161,60918.602727821984,-25.233135867740543,265.77589142428394,0.8077848000104624,0.8108662914869504,1.1758045387892846,-1.5780138011021063,0.31831102663142236,1.0,1.0,33844.99090081271,Tail_25,4453.596919490177,4385.0434591293615
2,7,2024,33432.351749564805,66152.28917538577,-29.307691526274027,242.26648611369131,0.7262983971352929,0.725083740860662,0.7830410852705911,-0.29351432892160445,0.37822719860950427,1.0,0.0,36948.57855078696,Tail_25,4045.0296101329095,4031.5757778210263
2,7,2024,35205.74886854792,62319.78043545511,-32.920872346611645,231.57735998911406,0.7233633723115516,0.7214704804909104,1.1502057622602968,-0.6848699148189037,0.3785602523429774,1.0,1.0,35302.20828758601,Tail_25,3862.542559906641,3899.5953151569947
2,7,2024,40546.48719529571,64673.47305771855,-28.559121545803833,231.78836760408277,0.8226531527601105,0.8299653673737835,1.3810980489670732,0.6102319865903795,0.337493288179732,1.0,1.0,40488.5540184891,Tail_25,4660.144562248171,4621.356485561397
2,7,2024,36856.01497924943,63228.87613475489,-32.02716096031773,238.44765096383006,0.7752594229443829,0.7699731421633697,0.9335828234052159,-2.8530932561635827,0.3010417446871454,1.0,1.0,36528.41714986571,Tail_25,4020.9786997749165,4118.328670094865
2,7,2024,38203.05909511804,76285.91175776084,-31.542511688141673,231.3602318038792,0.7762862929176478,0.7774944357460088,1.3145128320020227,-2.4478538691464813,0.22890512702256333,1.0,2.0,16406.277665270012,Tail_25,4705.862601879087,4783.375398364658
2,7,2024,33022.567890650316,75244.6633228882,-23.531040558121845,268.3560181933488,0.7958283948973884,0.7936641074357433,1.3484373965131116,0.46403559066337063,0.262103005583631,1.0,1.0,33509.54789452655,Tail_25,4793.546984146535,4706.26951439023
2,7,2024,39615.292082265165,66205.20226466517,-30.477933467090224,227.94814943562244,0.7909779910297733,0.7908664853452424,1.4593911156176487,-1.4747715311032066,0.26424964564949943,1.0,1.0,39337.25363882435,Tail_25,4182.476033513723,4182.635284271469
2,7,2024,34569.34236693664,62546.01677346566,-25.258126392635234,267.61416944706826,0.8231417583406074,0.8240190940531618,1.283915700655252,-2.6407337843097265,0.2763667483125623,1.0,2.0,22931.636783406437,Tail_25,4918.423564428015,4947.510928519036
2,7,2024,36211.70340402423,60592.82998659387,-29.91999917522284,249.9655129221145,0.799179486161566,0.8007345304083187,1.5005784722054087,-4.075546863022308,0.240903355236242,1.0,0.0,33166.9018565806,Tail_25,4104.140306227459,4112.916717227128
2,8,2024,36083.11819324943,75276.35082510905,-34.57040225022101,226.53886455101585,0.7221392075661305,0.7260033592502927,1.4443994569474523,-7.618030868004909,0.2439162321456768,1.0,1.0,36274.23899358272,Tail_25,4677.205456628274,4664.557115024795
2,8,2024,35755.56333214647,74961.47089975452,-27.946790151438876,260.63404377118763,0.8249110977953037,0.8189920827265863,1.1354671147851925,-9.232179092844035,0.2107925151585751,1.0,1.0,35373.317944189446,Tail_25,5503.140553282285,5516.96076449909
2,8,2024,30450.89345432488,77121.94446384082,-18.776953708047245,280.9159026346644,0.785429580914431,0.7811532097278974,1.1293063145098676,-7.774952035375671,0.20227247720389752,1.0,0.0,35980.85991682403,Tail_25,4704.351589478474,4683.097569971048
2,8,2024,36740.67011582784,74460.01991209509,-32.277318680857064,237.23947994660202,0.7689901642094471,0.7616270611127698,1.0501825250658832,-9.948104605139065,0.33029809961714696,1.0,1.0,36901.61872368131,Tail_25,4648.066850912328,4635.220603796258
2,8,2024,36161.720582761955,75826.20123088504,-27.82742673540355,262.48687195677127,0.8390062718281596,0.848284238395185,1.08400399186149,-8.476777463284593,0.23762937948341478,1.0,1.0,36116.06658941384,Tail_25,6114.309640722226,6133.741947985707
2,8,2024,32693.186583481758,73034.41481765443,-23.51210969292893,265.57024986150213,0.7811882173820163,0.7763459014661878,1.551967205798165,-6.302156372039621,0.18693582851462187,1.0,1.0,32352.99332505402,Tail_25,4505.902910805051,4525.068450330103
2,8,2024,30752.6387257461,71475.36431548758,-20.09700339228789,273.61396015079436,0.7697853001014883,0.7706878864015005,1.440336452537789,-6.907690149321022,0.2764325294686493,1.0,2.0,24927.944192467006,Tail_25,4394.625955869776,4389.912163724294
2,8,2024,34627.880783461056,73835.29891436196,-30.61590608834217,238.32067625313223,0.7335805091923993,0.7259906575757578,1.5704236225774926,-4.877598198185343,0.28334413909666517,1.0,1.0,34810.30166852848,Tail_25,4471.98109828565,4447.7275761799665
2,8,2024,35493.07435565019,75274.2681418401,-30.663393861010803,240.53950013932155,0.7548947591132134,0.7448744515208547,2.096238729894713,-5.74442309325939,0.2610762928688704,1.0,2.0,19740.11533944548,Tail_25,4647.55179803228,4582.330057968175
2,8,2024,34046.43370607259,61335.88689940373,-26.01203228412612,258.61897650071205,0.7848431039909701,0.7786245060416854,1.7740071504909034,-4.676768264140076,0.18288635656586172,1.0,1.0,33731.38249593385,Tail_25,4040.603446798752,4058.406569257011
2,8,2024,30672.631180824163,71033.67909021459,-18.494624529385902,278.64875066738153,0.7814704990819035,0.7878562647006612,2.053313301528238,-2.8906409929505203,0.2225605199935775,1.0,0.0,37968.98339965948,Tail_25,4435.64293253697,4455.213605682998
2,8,2024,35144.33659730053,74136.74804384119,-30.561436490643302,239.2743589023312,0.7448023279326388,0.760522908612818,2.042795382616412,-1.065553533881326,0.23244866297279648,1.0,2.0,15286.090966724514,Tail_25,4504.519005193069,4515.528890158948
2,8,2024,36198.79731508372,67045.63734607477,-27.048367013328544,262.03072959248254,0.8367096407856469,0.8410161178452522,1.9098284179756333,-4.051156289284605,0.30743031093369766,1.0,1.0,36343.846508068644,Tail_25,5582.488889143182,5576.0992285405455
2,8,2024,31637.867236233666,75772.78869447506,-21.44293828000079,268.99787817843406,0.7716110556414711,0.7805126226930161,1.8738775137532049,-8.035499175717256,0.29732992743759584,1.0,1.0,31179.925094922506,Tail_25,4577.837297056138,4603.401682494478
2,8,2024,36301.38416382053,75642.13907414924,-31.5881259484824,239.6380132957429,0.7673534612145223,0.7611189761463449,1.7624202176903776,-6.950464233536301,0.3183194782602013,1.0,1.0,36333.22107396455,Tail_25,4648.276387734499,4676.466740731759
2,8,2024,40880.50104187989,68851.83350578394,-31.58697804315807,214.7405995191872,0.7676455673863317,0.7619354456510868,1.747520697583387,-4.936002662956619,0.31123811765212517,1.0,0.0,37281.87362820688,Tail_25,4242.336569768512,4305.085198970083
2,8,2024,35826.48380573949,71625.68087330133,-31.940260135035032,240.08922342315674,0.7609400301233546,0.7604416631644283,1.2719238870728546,-4.178900484561087,0.27983536885994137,1.0,1.0,35514.76650322596,Tail_25,4422.523986014968,4476.394133890558
2,8,2024,30978.40895254839,72811.80550911737,-17.5179894272745,288.64957419553593,0.816219730345474,0.813938913233418,1.4838724953506384,-3.3552567953320374,0.3074145537110516,1.0,1.0,30583.09270415023,Tail_25,5250.006422082473,5213.884520121302
2,8,2024,40817.205311426624,67922.06021584144,-29.163083366651392,226.82468775810668,0.8099411776730784,0.8151238920297588,1.5693864269681042,-0.22685157025239766,0.19677942417230496,0.0,0.0,38041.50079672055,Tail_25,4484.793166244027,4489.941873850683
2,8,2024,33428.36648466048,60863.36038352957,-23.106332260839366,272.56847874086833,0.8160087880857101,0.8171651594354842,1.3601302168452192,-0.9476572868332541,0.2587337913335013,0.0,1.0,33823.80779384152,Tail_25,4749.200888751003,4679.23051743292
2,8,2024,37124.76570124908,71625.0035969743,-29.016204055287147,248.84676367948734,0.8132295881210707,0.8070430490483375,1.513284025034777,-3.8217357293090344,0.28045674113856506,0.0,2.0,18320.308675272867,Tail_25,4911.12222901327,4901.048132648092
2,8,2024,39880.35687361799,76401.91938448197,-28.874266574786844,232.98623707026448,0.8132967157671175,0.8125018284444212,1.6362887784774083,-1.4681010595186947,0.25750528441648,0.0,2.0,21732.117004845095,Tail_25,5024.7288953433035,5110.0667735105935
2,8,2024,32962.5157008108,68036.18105689279,-25.88432268431154,253.30119101771442,0.7495198283010794,0.7454769914381466,1.7135936833430405,-0.7629791878980485,0.18063856257888972,0.0,0.0,33375.48880109136,Tail_25,4209.125434671598,4133.474963861859
2,8,2024,37277.34120315929,62971.94022817774,-28.78358308817215,245.15428064930825,0.8026131278440545,0.801852928178552,2.325386557849081,-1.8829899320249441,0.12410052609110461,0.0,1.0,37251.36620288826,Tail_25,4169.543152422825,4219.882946694748
2,9,2024,31473.090364068048,71909.9404735303,-17.739014980423065,287.271624299084,0.8206803961673765,0.8176878940305585,1.999244306956404,-2.6263176345878527,0.10713024284911808,0.0,1.0,31074.842081466482,Tail_25,5415.399811928666,5306.547208327048
2,9,2024,36762.62265772797,76508.5094507749,-32.447951498409225,231.55552939081574,0.749409381470306,0.7445492747030557,1.9533096846814682,-2.972100757213173,0.07610503568399649,0.0,1.0,36652.67426962833,Tail_25,4694.801056861671,4690.665901502452
2,9,2024,35098.97252459801,67622.80425526029,-28.865278873361746,248.71351456001327,0.7735668401417634,0.7782566075372631,1.9187788080824981,-0.8822551606845888,0.07649121879729731,0.0,2.0,17601.321103422102,Tail_25,4248.692330776152,4252.720650185339
2,9,2024,35355.340819308556,67075.71470099076,-30.394823101518625,241.77191324757507,0.7564722575517003,0.745713820462102,1.9812827548710992,-1.548769280097571,0.0996293078800802,0.0,1.0,35107.386452580635,Tail_25,4163.723568405384,4131.17347398895
2,9,2024,31453.721661248957,73777.65575448099,-16.771244631039224,293.3637559870765,0.8381405171081683,0.8396803307031766,1.7657352907812316,3.531222635553383,0.1873934539285424,0.0,1.0,31070.60265059539,Tail_25,6277.232318671156,6208.347944199769
2,9,2024,39992.61946236435,72326.16770900812,-29.20662163509769,225.7988567051993,0.7883271223133145,0.7886895333422324,2.7506239952009803,4.769478105108546,0.17479029049396877,0.0,1.0,39795.06027311042,Tail_25,4508.364067207976,4506.226554174513
2,9,2024,36791.95851975853,63684.79170356426,-30.953383526949324,235.62196156085298,0.7619249337282378,0.760586902697493,2.6326082194464377,2.125584857449608,0.17923010009601692,0.0,0.0,35182.27671888658,Tail_25,3998.4098976028627,3973.518616480093
2,9,2024,35079.64172779339,69963.67786007749,-31.029075437636124,233.65019379874528,0.7253898414101628,0.7202960179984924,2.522497535532119,0.3247909171349834,0.18955649448598222,0.0,1.0,35331.3178426692,Tail_25,4223.772207409231,4228.790123957777
2,9,2024,39330.12441079632,77280.39711340141,-32.70567894637398,216.58878737194215,0.7456402427438668,0.7494445157323589,1.9205881669823657,-2.19340368255087,0.15376653242434513,0.0,1.0,39807.84301266164,Tail_25,4851.11928667156,4843.253722469252
2,9,2024,30153.606267113824,72055.70868822567,-20.22248031407574,269.24041466675783,0.7472275522896058,0.755122418250994,1.4193760326971459,0.13760468534556547,0.2299764150390622,0.0,0.0,34202.5754791263,Tail_25,4391.120617641911,4378.259096992844
2,9,2024,31114.39613544479,62165.90969145233,-23.13953070893399,257.9018901732412,0.7314598131765783,0.7305318973111328,1.5419086428500923,0.9005401085028176,0.28608085827888674,1.0,2.0,24984.8824801478,Tail_25,3897.957628024256,3913.334333556508
2,9,2024,30413.071837172192,67290.23096724683,-20.705528822020682,266.59329510685956,0.7438403820352193,0.7437066092165074,1.684143353767914,4.082416473266638,0.2980373765064188,1.0,0.0,33754.4081934843,Tail_25,4155.498970334332,4180.179108789567
2,9,2024,37034.16785961037,76443.98268755659,-34.3349829911902,223.2357560821469,0.7282089936404718,0.7275718259016957,1.3559360061797117,5.511447846372935,0.27753761943230704,1.0,0.0,37523.10521349083,Tail_25,4738.637352359287,4721.877075343805
2,9,2024,38079.03763602334,65253.74818272977,-29.176242276232188,241.20512600549887,0.8060528176399187,0.8047068170681307,1.7785778986880607,4.451165200506139,0.23314368285641782,1.0,1.0,38066.99070400447,Tail_25,4395.86617040914,4352.917662166002
2,9,2024,33743.60737802919,75839.31336737917,-25.88581919042025,256.80832531502955,0.7735564660142611,0.7663844388414366,1.9238512608402567,4.564404061540745,0.19004049966173886,1.0,1.0,34172.254085862485,Tail_25,4630.199516496916,4560.500780729303
2,9,2024,37430.467071234445,71603.34920367603,-33.67069680187316,225.1050875450375,0.7414911491371374,0.7370086409806161,1.2633668663309778,4.143841831413028,0.16133316388170763,1.0,1.0,37347.596691627754,Tail_25,4437.179121929517,4393.6416997552315
2,9,2024,31458.723606805484,73781.66637135444,-21.393320495248247,274.52375416032356,0.7862018248656708,0.7881745933944978,0.7265963066487069,5.033670419018574,0.13169314462635734,1.0,1.0,31434.381806016092,Tail_25,4612.643892792604,4581.7860010925915
2,9,2024,35201.001817333716,69883.49551262787,-28.988736521936573,257.22946845630366,0.805065893073408,0.798751418608258,0.2427036873809611,6.354339263055029,0.15347858672792553,1.0,2.0,20840.012773102564,Tail_25,4744.861561406361,4753.020801312688
2,9,2024,30995.86836616394,77935.5155618728,-21.49966428791734,275.82770971545824,0.7830000501857962,0.7858280079993717,-0.10166633573398867,4.245251447120576,0.13054040011997275,0.0,2.0,16305.577130970081,Tail_25,4736.259685940809,4739.015096934218
2,9,2024,35390.115254739576,66045.23322445086,-31.09383869664586,251.42735110331895,0.7918649206155092,0.7851341281175045,-0.5286772514496731,2.3347386497941747,0.09666125956914692,0.0,0.0,37153.95727815564,Tail_25,4358.504129775956,4382.416343000725
2,9,2024,40714.18401038273,73885.75306127775,-30.849756166679867,229.7733375012816,0.8226562171971924,0.832142394625139,-0.6609745067891472,1.8227685750041278,0.07133854224360507,1.0,0.0,38112.28383568097,Tail_25,5188.686401569078,5197.1147900987435
2,9,2024,37593.191380313634,74099.2690767404,-33.822262434845044,230.39246827614534,0.7642592084202465,0.7578733451949592,-0.09058023086144451,3.3250381208053823,0.07039231945612896,1.0,2.0,15451.0926786043,Tail_25,4622.670283366692,4660.73857679448
2,9,2024,38877.49555795356,75648.50727699928,-30.265910527655734,240.37854372681602,0.822452311611635,0.8280293913858996,-0.128874287167441,5.021208610643708,0.08347881006990333,1.0,1.0,38894.60968698949,Tail_25,5361.477340032747,5344.580948031492
2,9,2024,38305.53718145498,72734.64898678237,-33.975854835510546,225.71190287130165,0.7616590639818438,0.7591338099479703,-0.0896134672998114,6.043192548533122,0.13121678273400555,1.0,1.0,38173.507006043976,Tail_25,4545.869997327889,4504.3339260231605
2,10,2024,39423.21028517789,69983.63308773095,-31.513099446663773,230.082816914617,0.7970273935237122,0.8025561225358094,0.19199820893564784,6.689004210419391,0.17062255970480952,1.0,2.0,17189.851591087394,Tail_25,4508.178075401155,4498.716366341353
2,10,2024,35041.833941597935,72674.71121604172,-30.017754362549567,253.66684239064392,0.7917997739393904,0.788050652260361,-0.24810032823755104,6.929820402257509,0.21903036367197723,1.0,1.0,34844.31358815596,Tail_25,4617.228388870831,4644.631886125151
2,10,2024,38731.32233223431,77639.75797813018,-33.598866687628544,224.7188543787728,0.7659090589210362,0.7716761362464615,0.02246978077401618,8.730056817392812,0.17664066769024478,1.0,1.0,38371.507964093435,Tail_25,4843.312191077496,4854.174984994956
2,10,2024,38016.28240463945,69485.52724414042,-32.416390738724004,234.87082493965838,0.7870297716978712,0.7902931346972006,-0.06455368715829893,6.397830534780658,0.1486208911802244,1.0,1.0,38494.13995255785,Tail_25,4409.213087795183,4418.076116709953
2,10,2024,30787.83570015236,72194.6884153521,-19.103262131810112,286.0224287947333,0.8075258523166187,0.8060980735402408,0.20664310735714103,7.899584051638071,0.13465629755260283,1.0,1.0,31189.066485879892,Tail_25,4960.513005658267,4973.651612244915
2,10,2024,33570.68695219841,69606.64734837908,-24.072256216184826,272.64309641493355,0.8205146837656903,0.8098371885629904,0.5162405349567735,8.485069661408914,0.21143708544311848,1.0,1.0,33448.34368129543,Tail_25,5174.528736511394,5134.48426488459
2,10,2024,34535.61696419727,69604.84399634636,-28.37397585909963,255.35059784205396,0.786107265819244,0.7921628138406741,0.5460962941374591,6.223381166860639,0.18262012340178707,0.0,1.0,34153.34900224328,Tail_25,4438.88915189113,4374.569011390089
