Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,38598.59036803852,64268.687014938296,-29.765696564129996,239.74069143278683,0.8129355862810314,0.8144339296883026,0.8602482760164417,0.9878636975412096,0.10688503664635221,1.0,1.0,38156.145892744746,Tail_17,4456.942613334725,4464.215504977399
2,8,2024,33299.11922737979,77009.10335495364,-29.533367923668607,242.25335000633427,0.724614013890086,0.7355928770065947,0.40239691638216146,2.7969453598376566,0.08228348834848798,1.0,1.0,33756.44501850059,Tail_17,4600.7004942391395,4593.892846143661
2,8,2024,40937.675766083725,60047.68429513683,-32.04846613381983,218.290838142534,0.783745232150833,0.7871422881579208,0.4478523426762545,-0.9461629320490976,0.026970947164999426,1.0,1.0,41170.161886415575,Tail_17,3802.990238817846,3803.5765195971235
2,8,2024,35041.49215324312,73550.99612073117,-30.80492028963576,246.85019368607925,0.7696010196604383,0.7794524102325072,0.27165254979985176,-0.5670856388015286,0.0,1.0,0.0,33469.18838388454,Tail_17,4551.083836828267,4515.768983401263
2,8,2024,34174.57658870405,71722.30581589119,-29.546536355428486,248.84222841594277,0.760135413513496,0.7667275560075227,0.21097258900027607,0.10484761253157893,0.0969040945982574,0.0,1.0,34323.04283575439,Tail_17,4392.735507028634,4398.126512198641
2,8,2024,35970.66949456185,73090.36508243946,-34.15917939904901,231.94713010078317,0.7385844019386909,0.7423408924552197,0.7373138596050476,-0.573976480060648,0.1641933793173006,0.0,2.0,22679.627276614327,Tail_17,4502.835548963758,4469.155569598859
2,8,2024,31587.821191126106,70084.06056227778,-19.626277052989195,285.977743128557,0.8219121021334278,0.8212559475436798,0.469929761654702,-0.20322481266212,0.09187228921828426,0.0,1.0,31946.279903727656,Tail_17,5371.0912200569965,5363.136333133714
2,8,2024,40121.16385556483,67347.7974598344,-34.337130280231946,212.4420466321549,0.7481742172676911,0.7476738245157203,0.3031796337683027,1.0420984324900227,0.10559619251319526,0.0,2.0,16185.31919343058,Tail_17,4252.345266770821,4217.369336471828
2,8,2024,40095.67082614019,65009.743493226946,-31.607746375551073,222.05175793511668,0.7802157643559376,0.7739488811751877,1.039455120395384,-2.6328676721969577,0.14940821448746705,0.0,1.0,39852.61648455718,Tail_17,4062.812130826643,4043.699951988093
2,8,2024,37609.731927601504,76625.44681724759,-33.90028613631338,223.91353432493236,0.7410677938931985,0.7392741517010715,1.0768357893201437,-8.328763570347789,0.14948413174382352,0.0,0.0,33066.46639960684,Tail_17,4760.229460280349,4700.592198752114
2,8,2024,36170.78547427881,69046.95804642404,-31.091114845531024,244.9581399753274,0.7826319250737515,0.7943390974619315,1.3715136899761882,-7.53106056002759,0.25667125075296165,0.0,1.0,36289.192507605905,Tail_17,4358.668795959051,4373.6366226947175
2,8,2024,38211.303899115315,73078.49768983731,-27.577414746506065,248.57235980414904,0.83361953562661,0.8282659208168631,1.6200810808595094,-7.308339759518627,0.25048352976132165,0.0,1.0,38073.05038786119,Tail_17,5580.700637651917,5537.364611623624
2,8,2024,32911.824784748576,65579.86134022288,-24.635691609816377,260.9859247254177,0.7716974697304535,0.7686843485045505,1.5092666548139473,-6.206281253616187,0.232818881521748,0.0,0.0,33720.627938455065,Tail_17,4208.849932451551,4158.267897345417
2,8,2024,33710.32976527763,69535.22162624476,-22.535835607448007,274.84671407551286,0.8275734382702683,0.823429202720585,1.7465573241312948,-2.119391983312257,0.28909546017118415,0.0,1.0,33565.836279315015,Tail_17,5392.8450115019805,5417.107436732402
2,8,2024,37872.626097533524,63112.72968239157,-28.04873601043326,248.00943241815318,0.8248176148522753,0.8210801538153029,1.7111237757970557,-1.2443521066844336,0.1847522384561079,0.0,1.0,37395.43049402251,Tail_17,4778.014286855581,4762.309080424381
2,8,2024,30064.231346792883,77614.81643975055,-15.678512556886744,291.57438486123846,0.8067519175902753,0.8101883987189826,1.8844109989042168,2.3075835804424387,0.17772018399223544,0.0,1.0,29716.91027075777,Tail_17,5123.670888736687,5150.836584571804
2,8,2024,33314.575052010834,60408.6890411068,-26.771744410126104,249.76169582688613,0.7449121310289328,0.7451718922268239,1.8573149098044024,4.142389870125147,0.17903517817005501,0.0,1.0,33605.42709464282,Tail_17,3852.756478769442,3857.741905891901
2,8,2024,31588.45711857276,77280.52144092826,-21.837181385267,267.72027384279244,0.76743784132073,0.765799230237577,1.6571703914340388,1.1907786994631842,0.10742730964668191,0.0,1.0,31833.43967187841,Tail_17,4664.764869204465,4648.554328700138
2,8,2024,35525.02937345063,75341.51908151436,-30.963204008009455,240.94682951584466,0.7573374105204527,0.7522900149953474,1.7552495557035503,3.6021781525186287,0.0630761127039445,0.0,1.0,35688.09247294149,Tail_17,4635.643996449151,4568.327842096132
2,8,2024,30290.865367977658,73018.82095950638,-19.30944002707153,275.04410352805314,0.7656320500687998,0.7592761793273649,1.4752871467602882,5.236882005300602,0.1306942288524834,0.0,1.0,30074.204354763588,Tail_17,4423.814440083831,4476.546867340286
2,8,2024,36757.26524133794,66448.49068851587,-32.937531022145095,229.80760114641296,0.7439146135461366,0.7458811546571131,1.8017056596168133,5.738238293742391,0.1338399292999431,0.0,1.0,36579.618723707565,Tail_17,4145.74269195318,4140.498354452069
2,9,2024,32014.15146207017,69235.6015592596,-22.484631920715827,267.8779995854468,0.7758531390415421,0.7757253479029855,1.4371438156359486,7.464881959395045,0.1076036088828594,0.0,0.0,37141.171584270465,Tail_17,4385.633167224478,4334.785025925342
2,9,2024,33056.1256629047,62266.51737978635,-24.139955921044304,265.12911853059876,0.7868110960012649,0.7878975531162237,1.3849491687175994,6.7817933940381705,0.17025426294334858,0.0,1.0,32572.55616834418,Tail_17,4143.381862597414,4169.957709717863
2,9,2024,39675.138832664714,63274.82267529753,-31.920199992335085,216.97854810308942,0.7526168313746604,0.7563583237446265,2.260202392408115,4.63876293035573,0.10636064560551624,0.0,1.0,39754.276529988325,Tail_17,3956.2897188129073,3886.8245903374404
2,9,2024,34824.43255941294,65274.043574373754,-28.394112866781484,248.20740380987158,0.7665033710807388,0.7742616140401638,2.191481849060923,2.036900684865842,0.15060402873390993,0.0,1.0,34927.23437176616,Tail_17,4150.07773148878,4113.05212675598
2,9,2024,33767.23564832873,76021.08423985046,-22.764273371658163,270.15273246957923,0.81314683809183,0.8142476480471097,2.504636712395105,-1.1011294311043545,0.16647443914655252,0.0,1.0,33945.82898897223,Tail_17,5177.025316156169,5104.116938734178
2,9,2024,35850.63562669529,70209.25345270091,-25.954383774564604,263.0941346633753,0.8316048408577775,0.8258559867969358,2.707937699884131,-3.5156283960829757,0.2292636067458637,0.0,1.0,35971.09568368674,Tail_17,5453.312542999926,5479.20977376396
2,9,2024,31144.369627304866,67283.25088487366,-19.14264525088325,275.1027044493965,0.7790732121196805,0.7745694514232,2.543008102912433,-0.11330320457145326,0.2961646520752529,0.0,0.0,36933.521207014965,Tail_17,4260.081309413042,4296.270693136389
2,9,2024,30209.96436901926,63896.469449443895,-15.05024317816401,290.55120558893293,0.8049119160136283,0.7995777813631032,2.845963983552398,-2.490834378216081,0.3509899680015504,0.0,0.0,35343.271906517366,Tail_17,4594.358543370026,4568.737451208132
2,9,2024,32709.905163145268,70054.25188216392,-24.402692555509304,254.6049796163624,0.7473556036153756,0.7531707228748865,2.6783835702456917,-6.177623484673148,0.3800210436516361,0.0,0.0,37923.08852002922,Tail_17,4195.899976119259,4303.650044276743
2,9,2024,34892.12360994742,64027.06344813209,-29.620405530153306,241.13947115232023,0.7455961693997762,0.7497294751797635,2.3558436802511475,-6.300580838320743,0.3382994897086193,0.0,1.0,34928.81357167181,Tail_17,4014.64712401854,4004.8997749031014
2,9,2024,33509.58313680654,66841.9792034407,-24.761191271325828,258.9856645607285,0.7750319791089006,0.7637168805373586,2.3922470637359234,-7.629228130034729,0.29916041125711884,0.0,2.0,20236.83295722252,Tail_17,4268.438194848203,4221.720396830957
2,9,2024,30808.70880337232,77628.15774333123,-21.941610842649027,256.35947416204334,0.7202779157007592,0.7237270689440531,2.6413269225657916,-4.523739351174619,0.29622248281871294,0.0,1.0,30566.6756298929,Tail_17,4451.482111525295,4463.647705659407
2,9,2024,35999.8920400132,75034.28570039046,-32.46337295255455,232.62342880442267,0.7385392261915038,0.7428048539258559,2.3417880740294335,-2.737425253909988,0.16102798189855078,0.0,1.0,36189.211956631974,Tail_17,4621.212700444429,4636.013892947185
2,9,2024,32978.05758805214,64370.99225286263,-26.741046428725895,248.6920826677488,0.7361810486114624,0.7416517179174896,1.6936421151326289,-3.014004959656478,0.17583266663826386,0.0,0.0,35790.64458595184,Tail_17,4020.1128279397467,3957.4167365142894
2,9,2024,32832.79057062796,69230.00310211723,-25.732080221757627,254.13276044196027,0.7499466410301584,0.7554076675294056,1.5713385351939402,-0.58726507114925,0.14811244242833685,0.0,1.0,32819.05957124715,Tail_17,4290.9981454850995,4216.770570625419
2,9,2024,36671.96236127617,73251.9605383122,-32.412988634273944,234.01603387183803,0.7563109799066622,0.7603578301753342,1.6142742436284554,-2.2720347451561715,0.21263623845866103,0.0,1.0,36358.4656138658,Tail_17,4498.349583780758,4563.366598558369
2,9,2024,31527.833162233757,68370.65169852477,-23.460207187315888,260.54529298245654,0.7465136290910263,0.7550474858425458,1.2395327539196899,1.8171427532866082,0.14456431957897686,0.0,1.0,31106.172218499007,Tail_17,4258.0469587262105,4203.786183403711
2,9,2024,34505.95029205742,77427.79559171048,-30.145564292470652,243.66982914726464,0.7489660081337252,0.7456504519842214,0.9314751003345517,2.1924683717097575,0.16267704847171063,0.0,1.0,34696.404737273864,Tail_17,4707.66644584999,4735.75913994212
2,9,2024,40107.59385115617,62094.870233730835,-32.54907065800211,219.042861225413,0.7704173815045869,0.7720222206295375,0.726877320967363,2.505948909154749,0.2427740297437455,0.0,2.0,24198.07579891876,Tail_17,3949.8345330195475,3886.959073946988
2,9,2024,30610.888283551583,70678.5279370801,-22.27889917164319,267.00350861346504,0.7506875690214374,0.7617767999454019,0.26364522660496825,3.5884770989458596,0.2551675199295545,0.0,0.0,35474.83737686334,Tail_17,4306.604279238357,4387.115608154933
2,9,2024,33521.443116933275,77057.95127474185,-24.54795338295608,272.191672326883,0.8190097088027524,0.8120686017989602,0.08226796705209083,8.585563979591981,0.2535093783886939,0.0,0.0,35983.07640271197,Tail_17,5446.644682718471,5379.992027879215
2,9,2024,40982.79566294711,68931.03954387439,-31.606664572675328,219.1908623140421,0.7874842728897758,0.7942250503284589,0.6387666269808139,7.268341804817087,0.2502489069559195,0.0,1.0,40995.67659540751,Tail_17,4337.683585585749,4367.652619043699
2,9,2024,33109.7524469948,72561.80014428894,-23.917065793267625,269.2900003662333,0.8010790530601627,0.8035768519762951,0.8719467040952709,5.509767389042836,0.18401433428839561,0.0,1.0,33555.14018602363,Tail_17,4754.633057219023,4767.114124221618
2,9,2024,35021.973141426344,72107.40215408792,-28.577542674109225,257.6348526711573,0.8026255043898437,0.8053464558045353,0.3948491100709719,6.7142599065538295,0.11204713687772722,0.0,1.0,35116.02536009255,Tail_17,4774.217982538445,4751.818225489084
2,10,2024,33943.63455538544,70547.07387650611,-26.537855630003946,262.7308069538126,0.7979429253493516,0.7992000273674538,0.3536618937067887,2.293317928505676,0.12566338478908878,0.0,0.0,34498.21872636018,Tail_17,4611.788938168693,4623.874722850768
2,10,2024,37780.65089386941,73344.54427149131,-29.36018429785659,246.27796718630077,0.8187953978881114,0.8169267772009164,0.8880498474867162,3.318608221511961,0.22437256926635185,0.0,1.0,37510.250368048095,Tail_17,5086.932935954487,5098.8925806765565
2,10,2024,31824.988571173475,66618.33432564644,-22.625688817738734,266.7959615178882,0.7695958607095287,0.7794458929772125,1.2906487799684943,5.44228319918221,0.25304294790664783,0.0,1.0,31601.979103197893,Tail_17,4237.986817392508,4176.971236017492
2,10,2024,34458.86431458628,77318.76958094926,-29.08134186497483,246.68384257763213,0.7566024916767359,0.7524007358512357,1.388888772492241,3.930004989617579,0.24792147601331363,0.0,1.0,34051.63001349219,Tail_17,4705.825103254348,4662.960780167382
2,10,2024,31669.69755366132,71823.94451696612,-20.991354186498995,276.6603504451785,0.795792317516179,0.7938871823494354,0.950017629113011,2.7969277060682316,0.2456211565829417,0.0,1.0,32067.413679648504,Tail_17,4639.297557645985,4620.289403915849
2,10,2024,33842.73993482827,66425.83292555138,-29.993435304521256,240.4575581468383,0.7276711770903496,0.7248503929881754,0.8969824148865687,1.7921139722637653,0.29756490399314245,0.0,0.0,36570.87568551774,Tail_17,4034.2024895826457,4053.9202356163596
2,10,2024,30026.543909929613,74388.94552044407,-21.022907181332414,266.06485717865263,0.7369313305575554,0.7373333415421871,1.0143685199696277,3.9633561682649483,0.28187852367350774,0.0,0.0,34520.306165435766,Tail_17,4402.286321110963,4382.405012285895
2,10,2024,40488.76484486657,64019.56161879194,-31.891622935498503,217.39274808414342,0.7706170225427009,0.7662024261686151,1.309959728734906,4.275421117954125,0.27506576090179796,0.0,2.0,18662.85391577479,Tail_17,4020.5601389359804,4012.0992241085164
2,10,2024,32918.64852383668,72681.53452220128,-26.49439413552284,251.07701079173708,0.7426134275418955,0.7348922128290594,1.4506324551770555,2.5717949594831078,0.22946591237303096,0.0,2.0,21119.20815709627,Tail_17,4348.872834491264,4337.899635240559
2,10,2024,32447.43595721236,74152.78922965289,-24.621517481980533,257.8243519200543,0.7540170663789718,0.7511985680528446,1.590747891885578,1.014924381472454,0.2850897897800426,0.0,1.0,32259.304266156938,Tail_17,4487.075510604303,4464.057925765272
2,10,2024,40744.79377818608,75590.86302574258,-30.552189454327987,220.9354910888122,0.7875107147607335,0.7805735321097048,1.5858849730184283,3.8805438311857663,0.2562206834377927,0.0,0.0,35391.77085355726,Tail_17,4740.3403292199455,4728.139925513571
2,10,2024,36461.766890687075,77559.1869431283,-28.60561631549109,254.68367299334207,0.8190898845732836,0.8198172111055665,1.5444606413818154,4.503397965467709,0.16455565122657098,0.0,1.0,36066.77911393428,Tail_17,5317.823387796964,5389.590431708117
2,10,2024,39644.09184382766,67960.054241519,-27.989771553226973,239.4241679664543,0.83153661896168,0.8421419437497221,1.3745512106528008,7.909148700013557,0.17631797352660727,0.0,0.0,38848.629226612524,Tail_17,5132.162984728705,5110.067236337348
2,10,2024,38737.28198587482,62847.12707110602,-29.808803955501332,236.21461239083507,0.8026493296404538,0.8185233307862384,1.4046479044816165,6.495951018059179,0.146068841704454,0.0,1.0,39210.05776479119,Tail_17,4177.318626216005,4171.721596968313
2,10,2024,38336.570169158396,71986.64623376758,-34.677574675959676,214.6684842220378,0.7225579675235321,0.7199759204972536,1.3368489637140526,7.203127159392221,0.2196763551738194,0.0,1.0,38065.255816471545,Tail_17,4457.362451170609,4543.203262299088
2,10,2024,37724.69999853053,68104.80161917474,-30.298607758919985,239.37859947928928,0.7937332238257374,0.7974759403564321,1.4664938059024717,7.955900971766625,0.27639991834114785,0.0,0.0,37689.22268542348,Tail_17,4330.402755383174,4366.071631334846
2,10,2024,38514.42594384554,66773.68159845089,-31.84227349293377,226.17193046612536,0.763863007184037,0.7611686521728106,1.7225777009789964,-0.7538245497103242,0.3018546586377199,0.0,0.0,33305.21820301399,Tail_17,4205.063736834178,4177.214274821746
2,10,2024,39832.854428674815,66191.27192033645,-32.06309692331004,217.6464012679704,0.7585826478875277,0.7517765197257739,1.8088137406026414,-4.222910790504871,0.20666698049561313,0.0,1.0,39524.156205889514,Tail_17,4097.038189804414,4129.835843368853
2,10,2024,31348.155521006585,65253.95385780154,-16.66696543891328,292.4388627768314,0.8331259908662849,0.837661973528929,1.9544900448954672,-4.532973754208989,0.21199555446739318,0.0,2.0,19172.21031718404,Tail_17,5665.833062431328,5670.186713040144
2,10,2024,33455.324281057954,61227.036520721944,-24.598333922155973,263.04451078163794,0.787335665434022,0.782450375095238,1.7335178479810978,2.9094819499172537,0.1368599693646741,0.0,1.0,33041.76871569036,Tail_17,4049.3168193858914,4076.9492273305264
2,10,2024,32154.132135280426,64162.601668552015,-18.379321680240537,288.8403256875422,0.8388229829186444,0.8351965934998706,1.6844671872907193,0.7828264644832728,0.04904267199951881,0.0,1.0,32439.977618832298,Tail_17,5869.72822933512,5935.875603552337
2,10,2024,32057.595317817897,69228.45156782342,-23.37167646465025,260.5458295059009,0.7545684056656805,0.7457227211161817,1.9214353323013862,0.10321903898728835,0.04121947516274255,0.0,2.0,19826.40380967963,Tail_17,4232.815026384666,4204.978251476094
2,10,2024,39208.67308068821,67190.80063826208,-33.88832928573814,214.2922500678944,0.7365899596468686,0.7405737359805217,1.3239712073864873,4.015568717752619,0.14862731299647697,0.0,1.0,39094.62111930342,Tail_17,4149.357629613035,4149.810647980965
