Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,40133.50064139569,75623.25440976943,-29.794393886413616,230.49036008944103,0.8107533103030762,0.8077898092241698,0.9586379033501586,4.645163665068592,0.18859929623678917,1.0,1.0,40108.90886999667,Tail_16,4993.300293831818,4952.146586822085
2,7,2024,37214.43796938451,68391.01023138622,-30.29773876641798,245.07725219802896,0.8037622214599129,0.7992836092453146,0.9037868758102019,2.2052276996010134,0.13855743877059884,1.0,1.0,37503.30911917974,Tail_16,4543.446384558473,4487.698526145704
2,7,2024,35936.245055362706,67100.34281576052,-34.42106812773952,230.33002785534478,0.732838134763652,0.7352146764506711,0.7323197826180871,-6.048439317311507,0.12919571457257048,1.0,1.0,35734.00224794416,Tail_16,4197.534627096205,4156.54945073532
2,8,2024,39487.724133547454,72409.03685297581,-34.5016586166187,212.5712249892693,0.7365300310668799,0.7401927097300282,0.7683588438682184,-4.546542949144878,0.15353973673856186,1.0,1.0,39667.9264286054,Tail_16,4569.432989879229,4546.67893211413
2,8,2024,34024.86079296064,76733.35275261677,-28.24695313080369,251.53619286972807,0.7645531329585028,0.7545691626616099,0.8481613325038326,-2.451156371495419,0.16959578250141358,0.0,1.0,34497.638188781835,Tail_16,4666.031298196671,4717.684027173323
2,8,2024,32843.18754173967,68553.33689640286,-24.230996662971478,267.683637007612,0.791853179393222,0.8021346555429893,0.5928235660624599,-1.3246383188852073,0.19475380710476528,0.0,1.0,33240.60938482188,Tail_16,4386.0971983218615,4420.483036832886
2,8,2024,35918.00672989074,66284.67132254948,-28.72245444348019,258.452487367451,0.8215237342799088,0.8184848629514141,0.9611961130334739,-3.0206421327522284,0.20878153173426908,0.0,1.0,35837.32840551091,Tail_16,4961.750881780618,4967.4371301536885
2,8,2024,34354.25976019372,67891.06459955678,-30.019459582109448,244.13886762729925,0.7479409806437743,0.7550445692256117,0.8008968086623061,0.7915112606928321,0.2619951523489763,0.0,1.0,34171.44575668935,Tail_16,4272.208615130052,4233.332464153582
2,8,2024,32071.751462102064,66081.87675493788,-24.231874704092434,261.5530037941742,0.7594526790882857,0.7499674409721065,0.8969835744298953,2.717723476498037,0.20437088134892742,0.0,1.0,32249.410033384273,Tail_16,4156.985853062694,4161.964560974086
2,8,2024,31055.091168338986,77541.47505895777,-22.567268941403654,264.4199423180661,0.7499433531180423,0.7475303053794419,0.9234169353711228,4.237575832780156,0.2485535093020838,0.0,1.0,31180.40865489193,Tail_16,4595.585303360322,4558.804360204317
2,8,2024,38371.839303595276,60918.16606046552,-31.478463606462213,232.32826606162524,0.7832929758416449,0.7824639333137514,0.9861053676218047,-2.770196250912452,0.27625793075122834,0.0,1.0,38118.44522612304,Tail_16,3908.1206109792456,3920.8889870221446
2,8,2024,32681.617164201376,65909.02982829306,-24.81879878785955,263.5638789063083,0.7767143549475212,0.787570491510934,0.6049018642385797,1.0298576850737535,0.323899959758232,0.0,1.0,32297.332247876384,Tail_16,4182.120657183348,4177.775750449676
2,8,2024,36993.64591085255,60324.97828634332,-32.673570348679135,237.53179891430128,0.775948355209094,0.7729348897921813,0.31261719763680224,2.884290158044746,0.325151684408284,0.0,0.0,37447.15733840207,Tail_16,3929.4060102845106,3890.9685046744744
2,8,2024,39079.665793260676,77134.77939952354,-35.13577599039726,212.6400459406691,0.7299737856342385,0.7269440992742628,0.5330843676796339,2.5436288392497928,0.30614202686187525,0.0,1.0,39054.13402295519,Tail_16,4892.718956366341,4848.694545595621
2,8,2024,36992.07295766617,64139.44968502044,-34.5714819382419,226.85856947338118,0.74076488115495,0.7417868198775764,0.4819858582725727,3.4169177928126953,0.2494276995311402,0.0,1.0,36728.816170824204,Tail_16,4036.8673029211313,4006.7928772654864
2,8,2024,40434.39401090068,76020.20281160076,-35.655794749075625,205.03870504655663,0.7277763898556485,0.7311466832635646,0.17265324862007286,8.5597928083232,0.26717468696587754,0.0,1.0,40008.87297369566,Tail_16,4904.348590908376,4909.850164661213
2,8,2024,30553.246507219086,60716.330058100015,-20.73979770624868,277.4989075245318,0.7798075980572482,0.783727347655293,-0.1102359864341231,5.1651900498488175,0.18711291246134934,0.0,2.0,23683.068250882337,Tail_16,4125.469964508347,4169.796850347213
2,8,2024,34435.36620108468,73459.79271423833,-30.960775297409157,245.49385383879627,0.7554176798428075,0.7498507654195533,-0.29732546382332753,3.025845393228303,0.19069398370057042,0.0,0.0,35486.65925525371,Tail_16,4533.357433486932,4601.672880539805
2,8,2024,34943.802407798124,64892.42863721267,-32.032940774802626,244.58658753967072,0.7623566385521011,0.7595117545466703,-0.6375604881117041,-2.1764456249770867,0.19264677568411076,0.0,1.0,35319.031291821695,Tail_16,4100.354329129756,4174.243243727348
2,8,2024,31359.685998680714,61004.43315120077,-25.262991807153668,264.3837590796411,0.7590475173262744,0.7565587794814826,-1.425364197037378,0.622039900205001,0.2626468543791595,0.0,1.0,31650.428946982258,Tail_16,4021.0692064348727,4002.385130165988
2,8,2024,40549.74855057505,62866.03871083637,-33.50536570111015,220.15814090224234,0.7856853296097464,0.7839189419871386,-0.9704401124916217,1.810961069438313,0.24829747718323686,0.0,1.0,40856.079828795104,Tail_16,4024.657103105546,4029.622163361396
2,8,2024,30521.541582451016,65042.89202836325,-24.251929979471925,263.90929747299697,0.7429925321843367,0.7442568275209099,-1.2794288887150236,3.571510212728245,0.28261040975525054,0.0,2.0,16041.933175142332,Tail_16,4105.135990187283,4090.9909157594216
2,8,2024,30364.952846027383,65064.711062219,-22.855287185493495,267.7998088026192,0.7503365916621921,0.7467481285346746,-0.7273417825647597,6.3404371997545095,0.2521664762645293,0.0,0.0,37981.736083065916,Tail_16,4192.087743861191,4135.739221236287
2,8,2024,40274.02878675963,68428.82465457893,-34.638192198697766,214.52422032265312,0.7598585140113211,0.7579002608522695,-0.5928582013778072,5.969624691533211,0.22950403600321329,0.0,2.0,24708.392833363796,Tail_16,4287.830004105116,4293.236258191177
2,8,2024,40142.48952687734,75006.16909040314,-32.42516180037609,227.03631294833863,0.8022411176915832,0.8060317319722223,-0.917037240235131,5.85697280661326,0.18063658223950882,1.0,0.0,34735.83631380639,Tail_16,4868.317217162186,4843.793500043201
2,8,2024,37536.29280701667,61715.58039463137,-33.63559180513968,234.50241474669113,0.7778514135720376,0.7764738475512187,-0.6590589076217201,1.6454743793185571,0.13391162548898575,1.0,0.0,34667.25068086767,Tail_16,3943.8696405477867,4013.255747240015
2,8,2024,39903.607969297045,65489.53352803577,-37.19677027156655,205.2943624397956,0.7212306379826374,0.7348349683082221,-0.8979090900442706,-0.31051629965578575,0.10400720876124653,1.0,2.0,16273.073105204683,Tail_16,4128.063618599027,4099.852848296907
2,9,2024,40156.98994483469,66031.21435133558,-34.7141086158658,214.8330351167512,0.7588401433787946,0.7571192206227784,-0.607146029994302,3.543830281146635,0.2105174861156072,1.0,1.0,39922.14578959384,Tail_16,4160.714553990433,4155.959029911218
2,9,2024,37428.082842928176,61833.95796870779,-32.50517162029712,241.1648058333234,0.798050834252724,0.7977608550536772,-0.7552050019048399,7.021298966823801,0.19727075359911422,1.0,1.0,37727.999005639875,Tail_16,4124.387875619162,4173.932947096513
2,9,2024,32001.65412089788,66339.51994765991,-23.236160420133245,276.0074189177685,0.8032149679480061,0.8046969579137293,-0.8368263256395879,8.661408652647161,0.19170168479989771,1.0,0.0,34386.31283880657,Tail_16,4608.452001952102,4612.9192281806545
2,9,2024,40639.5857770074,74787.61199958093,-32.220309937184794,222.04454274135304,0.7927215265789491,0.788518005155453,-0.2033162635850987,11.408776590830524,0.21160903435860387,1.0,1.0,41016.39009303281,Tail_16,4759.304810655898,4752.7143079628995
2,9,2024,37187.71219407942,70937.28749074186,-29.101097212549945,255.3845693296918,0.8388443848002802,0.838237841385,-0.03703198166606059,7.47310589647325,0.1924458181268439,1.0,1.0,37657.46786037133,Tail_16,5809.138507998244,5798.640137954695
2,9,2024,35892.17890008066,66748.73130932126,-28.950264638849262,262.49499163550297,0.8359423229585553,0.8285241326650157,-0.12513456289119115,6.041293525326337,0.21298763159956494,1.0,1.0,36094.83299546693,Tail_16,5658.902554357618,5586.991687747091
2,9,2024,36663.33510878753,73313.5682973616,-30.135822743315316,256.8669349484393,0.8344264585581725,0.8434023135590898,-0.7003886056240444,6.7147221250564,0.11242302634175794,1.0,1.0,37146.150301941445,Tail_16,5769.059862123443,5765.686233314433
2,9,2024,35173.99183943211,69040.9883750543,-34.11073675038571,237.3809878736538,0.7448001042793302,0.7588166809232709,-1.1254061135544406,4.377328838387912,0.15556783853153264,1.0,2.0,24116.258843938227,Tail_16,4332.012215209558,4288.221212650085
2,9,2024,35755.81519346713,60033.205638544714,-33.9107100927921,244.60398335887686,0.7791424842812368,0.7753766850233728,-1.6381092186457422,5.4678524114492735,0.17869208111193577,1.0,1.0,35283.39958742373,Tail_16,4011.037415774072,4044.7331776953383
2,9,2024,32320.874373895098,76080.88486461934,-28.194918378541217,255.37652380690238,0.7501387084375148,0.7496195691613359,-1.6897763495606648,6.616990761961505,0.19576677726565667,1.0,0.0,38156.58809614313,Tail_16,4566.3420194088385,4678.519635213821
2,9,2024,33095.426668075175,64110.27813472505,-30.368035583948767,245.55377504005696,0.7337108662351249,0.7360410926626054,-1.2466410144591846,8.401986392294383,0.1442172072126704,1.0,1.0,33291.708941176395,Tail_16,3978.8863867924583,4069.4354975223714
2,9,2024,37904.354664430415,61831.440987205264,-35.61278120958124,226.32739214839955,0.7587348398042904,0.7525031035852091,-1.4158087673818192,5.005675472833014,0.19642248717679625,1.0,1.0,38218.39156489097,Tail_16,3960.1758991242045,3990.5542131348957
2,9,2024,38751.05113701381,67503.56488544887,-37.02849870889173,214.94318540633134,0.7354922128925191,0.7378297490091378,-1.4797905149747421,3.927440394252562,0.21818685570776702,1.0,1.0,39091.34615610948,Tail_16,4255.573369269036,4328.069722187683
2,9,2024,33962.24726734619,76205.60405169055,-30.332726683746188,249.6942364406421,0.760956200485254,0.7599035481863868,-0.9665817085768769,1.83454109187935,0.17659906619711424,1.0,1.0,34319.09439053356,Tail_16,4707.8212172593885,4732.347556763758
2,9,2024,33544.51520268241,66907.45998790025,-29.966908224772823,249.78199110313452,0.7539696926850384,0.7530310272403642,-1.0822869006307043,-0.9303876246362228,0.2502705703025201,1.0,1.0,33758.4249466024,Tail_16,4168.475039363306,4191.944733673067
2,9,2024,37340.95611773803,66423.3021967477,-32.09365441193023,243.38818797609275,0.8036150402556821,0.8086915741779326,-0.696806042599174,-0.01468462677955451,0.2684568800535508,1.0,1.0,37499.53563374207,Tail_16,4418.344573011687,4455.17487825115
2,9,2024,30401.880690853435,77467.34042611296,-22.861289817159502,268.81215122902626,0.7540396691671198,0.7544930320964703,-0.8663562332213176,-0.3839691669732955,0.26353102136765527,1.0,1.0,30408.57606194138,Tail_16,4606.46174775118,4611.650241640173
2,9,2024,37745.69249676537,73937.02889682075,-30.95659261785582,248.64348194066787,0.8299011051340959,0.8276321914779083,-1.1701570939940755,-2.5585276939995394,0.3232982220456497,1.0,1.0,37430.942984974085,Tail_16,5534.4617755474965,5562.900996656627
2,9,2024,32337.640014013024,68022.58644837743,-22.62880317498508,283.8303160006233,0.8335157981901913,0.8399004452072399,-1.4079952487695118,-4.481457569794458,0.2726413906258761,1.0,1.0,32590.21106384056,Tail_16,5755.900535444976,5731.148030881838
2,9,2024,34196.137829181826,68247.39774003321,-27.61901856718069,265.1772175223222,0.8125911859651246,0.809289331484615,-0.952134784960802,-4.547834066574302,0.25533768342199076,1.0,1.0,33916.82754172977,Tail_16,4846.34892747555,4883.27225074197
2,9,2024,40850.79766549932,76925.64876448936,-33.101443268858105,220.91243049821878,0.7943083619740476,0.8007193940382085,-1.082697371812096,-3.8302492687847725,0.17985182208871525,1.0,0.0,38152.70863953054,Tail_16,4940.537836256615,4916.756527717745
2,9,2024,32508.33956935052,69520.42465556355,-26.26024723194888,263.3305236932801,0.7756453209053393,0.7843276482087895,-0.9786228285386476,-4.953142883216696,0.1408674566996725,1.0,0.0,33881.818994468566,Tail_16,4401.280651583995,4470.249640435246
2,9,2024,35198.64647665539,73529.07668925871,-35.16036028000977,231.44809218335092,0.7265275858604363,0.7301911531152149,-1.0746112410271746,-1.9901049595058926,0.18685714929430855,1.0,1.0,35562.597990963484,Tail_16,4542.610542328216,4510.288707157996
2,9,2024,34359.44122131153,75274.09086630052,-27.786422455221725,264.40801069203536,0.8131024393438342,0.818605403216816,-0.807538039211154,2.8062042366831097,0.16403780278206995,1.0,0.0,33417.317087556235,Tail_16,5128.314712337646,5193.572744601374
2,10,2024,40547.95080362086,65819.33770272571,-36.57930489379663,207.57238120472005,0.7414438803431155,0.7492952676499482,-1.3808395103742273,2.6028294807601022,0.12841018841351295,1.0,1.0,40707.82167757349,Tail_16,4224.720535804929,4119.922791015346
2,10,2024,35048.25808274405,72010.67009101108,-33.815624463620026,241.5360136387954,0.7566325636737539,0.7562928804465048,-1.7370451689152562,2.871160976387967,0.03417533071466794,1.0,0.0,37115.21714517855,Tail_16,4529.868264054798,4522.853609541567
2,10,2024,31017.070595545403,69855.06263583292,-20.8598754970416,287.78481226841217,0.8201601393380025,0.8274802359963473,-1.6567998381622502,1.0971474931247638,0.06628991840699633,1.0,1.0,30665.556624201654,Tail_16,5304.369742045787,5320.891998359414
2,10,2024,35528.17175392932,75179.52240431306,-34.996277761595195,235.87288076425878,0.7467103116587283,0.7568293988945366,-1.3297688162375667,1.2540738411855197,0.1506796627766141,1.0,1.0,35363.40739691278,Tail_16,4669.830179691669,4653.587692085833
2,10,2024,32375.164472685046,63618.69981576922,-25.268528751367427,267.5862505355609,0.785624230446941,0.7806047065614516,-0.9121622168746168,2.0149359913026217,0.029617912674666097,1.0,0.0,35474.78908969099,Tail_16,4215.66158589371,4241.707688110143
2,10,2024,38338.98693321073,61868.05370704332,-35.35340342958574,223.65470330134482,0.7570791612699577,0.7602296294111401,-1.0925504619591238,0.598696185046655,0.06314787861010629,1.0,1.0,37864.78547627614,Tail_16,3933.637989085877,3939.3622801552306
2,10,2024,36005.38497215477,77158.72572523693,-35.03870455140253,239.06164601815286,0.7657059514604178,0.762448462673055,-1.4350772636482203,-0.16874170897645413,0.14082469726773977,1.0,0.0,36042.74324631865,Tail_16,4850.636860457772,4883.205768038782
2,10,2024,30001.739348205072,61978.38151181542,-20.419143443231917,283.54730078195996,0.7891632309428289,0.7906975872552383,-1.4550709393343684,-0.7146990335168404,0.1724643501521326,1.0,1.0,30257.415516362533,Tail_16,4295.286814319477,4322.040742587524
2,10,2024,30892.355945161635,67375.87094545108,-24.02533520942461,269.4885429011097,0.7657297330138855,0.7586162712992003,-1.6043198394174085,2.0798789954987176,0.12682035173720463,1.0,1.0,30921.96952806154,Tail_16,4287.830357113093,4306.561143753945
2,10,2024,38452.87714321449,67393.36411153543,-35.23356663872741,227.1660912004095,0.7723457033643752,0.758488753343802,-1.8024407533348725,3.8322201971857597,0.04047590627303907,1.0,2.0,16040.345058351031,Tail_16,4330.043095144994,4248.294655452008
2,10,2024,34980.29777995685,77663.73021525395,-33.78811797941236,239.77884708150975,0.7494385410550107,0.750567479320957,-1.4624039608873933,1.9815372768338366,0.0748465209342854,1.0,2.0,16462.989832978245,Tail_16,4777.894405357618,4810.244815005177
2,10,2024,30987.320249470104,71196.30247333029,-20.587161322680345,286.2506880184208,0.814266089352904,0.8103853056284744,-1.1234846391403717,5.5278321444185226,0.05385475492062255,1.0,2.0,16296.434892717054,Tail_16,5188.641594739298,5164.466036246718
2,10,2024,37630.10875077741,63223.52473802792,-33.17139603765682,239.18671973252725,0.7962787651987137,0.8001735004382271,-1.25463625215119,4.708377616208373,0.01495635366430989,1.0,1.0,37580.56623697774,Tail_16,4212.626208274629,4206.0891269313315
2,10,2024,39556.80585853195,60430.02029306231,-36.96314043776539,208.29198545019767,0.7257166915207094,0.7233976240756455,-0.9147649821606749,4.139406203698324,0.048839706187163774,1.0,1.0,39732.09009067835,Tail_16,3864.3278296044473,3786.564097830648
2,10,2024,33083.76244161339,71542.40591570125,-30.01558530535587,245.82356858959668,0.7338330954130201,0.7247981631094557,-0.9549595888133842,2.907945722113712,0.08496190369201544,1.0,1.0,33188.13650369606,Tail_16,4341.537526129313,4383.987253451422
2,10,2024,35079.19474167866,63620.66983858169,-30.73667663197972,253.93509651841245,0.7946767139802912,0.7878474716827398,-0.9807937608160039,0.747297238176333,0.1417737266621,1.0,2.0,21079.716676373293,Tail_16,4290.176967718398,4273.017832739302
2,10,2024,35030.19329497686,71715.45279133611,-31.001920149066592,252.44167626422785,0.7891283915559902,0.7984984250554275,-1.0067885924039874,2.259683311354046,0.15782679480000397,1.0,1.0,35311.88222361893,Tail_16,4578.0207860720875,4553.004710473618
2,10,2024,30847.29911435245,77899.38214239774,-24.461568920467244,264.8898955777677,0.7513553169600935,0.7593213096961797,-1.2866390901273475,2.196119095118952,0.2268789858365377,1.0,2.0,20603.65889067768,Tail_16,4694.25420143442,4655.753986083542
