Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,37618.53780510346,67245.42990292064,-31.15046540790891,238.28866230076167,0.7890151275201488,0.7863485850091279,0.9641153301642478,3.1095278664730257,0.2659802984558344,1.0,1.0,37243.40867421868,Tail_31,4314.13926089495,4312.369905076034
1,28,2024,33068.1069602334,63389.115750571655,-22.76635232826999,275.7938721398499,0.819905113189706,0.8149757649530316,0.7211403319749254,1.6819979453753797,0.1880315288774405,1.0,0.0,34857.84785664135,Tail_31,4949.04401916283,4956.753286432361
1,28,2024,36246.944034625136,61418.03526146717,-27.932965251508335,261.63365550711285,0.8380686229795168,0.8304761260829627,1.0450234710682764,4.4626902180187304,0.17689127452843745,1.0,1.0,36201.48485332416,Tail_31,5429.990139369269,5465.678640733621
1,28,2024,30528.989243294935,67529.96687138318,-21.807984493922618,267.41503787257693,0.7499316915855315,0.74496122042001,0.5712409850801118,2.437175572446336,0.14217490815403672,1.0,1.0,30058.701325611055,Tail_31,4212.7318388805525,4247.7372682605255
1,28,2024,34704.35680311511,77749.59757215048,-28.10707858442717,256.4464014918778,0.7922308311724929,0.7975020701163984,0.775894536196247,-2.8243969160571365,0.09057094237400759,1.0,1.0,34955.45154374242,Tail_31,4890.030163695977,4882.057670971133
1,28,2024,34222.682955336655,68056.06629252361,-30.116962344038996,240.99897848248696,0.735499446599694,0.7310295741991425,1.1200713916129783,-0.11464046735998767,0.1098553173798182,1.0,1.0,34248.311587172575,Tail_31,4191.250157625657,4122.9710956172585
1,28,2024,39700.05201626963,64619.76217135387,-29.376212282677784,233.4189092065221,0.8119789997676709,0.8174194484620715,1.2628142346077718,2.1564400353999953,0.07203679352871262,1.0,1.0,39907.63303853592,Tail_31,4377.605613125752,4465.208761167876
1,28,2024,37720.420680339055,60528.29799706506,-31.27280634341406,234.54856476459003,0.7776042979471883,0.76938714369737,1.4852799894000794,0.7642321048681466,0.11830038806573118,1.0,2.0,16644.4112832919,Tail_31,3903.0029991205834,3831.1923174913954
1,28,2024,33788.997142714026,63092.89368418987,-23.629802841321577,270.5221039987702,0.8163505198811785,0.8211616077291337,1.587191083192798,-0.6845542696086456,0.14217519132560918,1.0,1.0,34065.66413400385,Tail_31,4694.251357065933,4801.188380468357
1,28,2024,34998.96170777426,65545.44678261847,-28.209774288622754,255.42114681939591,0.7938838536666,0.7931974117239068,1.1740134738448655,-0.8382541371452434,0.21674047332253632,1.0,1.0,34709.525598169945,Tail_31,4318.033309227938,4237.294446947241
1,28,2024,34572.49449254238,60497.38810696867,-26.857827751554254,261.79991341760467,0.8061182209884198,0.8126153452072857,0.8455230065304145,3.6128199979387214,0.23635875278373664,1.0,1.0,35007.72587986612,Tail_31,4360.229226492255,4387.6252953925405
1,28,2024,33842.649912738234,64108.60097891636,-26.372535295441423,262.9468817459777,0.7966639470565678,0.8053827203231676,0.37485720682632906,3.241534864713614,0.23831776660504808,1.0,0.0,35552.43626562667,Tail_31,4388.025981144367,4301.8691683898915
1,28,2024,38011.2711679849,65550.72075140971,-29.092343371612287,249.21045205458984,0.8344177689843807,0.8366176488092697,0.22738120047398797,-1.0526949081598542,0.3157485951366475,1.0,0.0,37419.78557586891,Tail_31,5290.189705627513,5270.377666058683
1,28,2024,40706.48373205838,74173.06608673999,-35.930884980173346,202.78487496601326,0.7246476848044825,0.7289022626787299,0.08335516817274052,1.6813169741923608,0.3225112717116215,1.0,1.0,40932.854280806256,Tail_31,4800.656676382458,4748.6720200269565
1,28,2024,31798.75059250543,65953.63650054333,-20.319280345694892,282.5242516999968,0.815640486743623,0.822889989821298,0.6421026263906922,5.559411902678651,0.31593264249047887,1.0,1.0,31854.495215795,Tail_31,4941.753446613026,4954.768402970998
1,29,2024,33056.190317562374,60699.61728009669,-26.333313812000853,257.3682523501916,0.7650675814454041,0.7658585824259394,0.631874085635729,8.93028550095381,0.42156466595089487,1.0,1.0,32727.995660009903,Tail_31,3962.1597381765755,3997.9215797574957
1,29,2024,34928.387620653615,70692.24682687742,-28.6581659588349,257.51628897704023,0.8007487852311221,0.801224940472538,0.2435781704459859,6.800897878535892,0.4647930842798417,1.0,1.0,34879.54735404334,Tail_31,4674.236632479913,4632.740575852884
1,29,2024,31580.42745855879,65292.828543862975,-24.60064616360316,260.6470799389864,0.7495289685327624,0.7560731449040402,0.140686129493135,5.743634491646463,0.37983531022356554,1.0,2.0,23272.897477306557,Tail_31,4118.326624483947,4119.853056530036
1,29,2024,32550.963713304365,69724.22125166055,-22.529876892372357,277.86265270247185,0.8173646810862406,0.8161039747883276,0.05694009773423325,8.089627766117813,0.344709268938077,1.0,0.0,35721.205772476605,Tail_31,5136.565828015586,5176.890587921809
1,29,2024,37252.27405910902,70072.30331699052,-35.43076778231958,223.84014893693939,0.736435612819294,0.7337618048323742,-0.07315808539316551,11.262408948615304,0.39292754220172377,1.0,1.0,37100.57423387965,Tail_31,4446.436870970703,4387.369309390922
1,29,2024,33908.05457281622,72820.70721624885,-31.788368166725036,238.74425391639812,0.725919940681141,0.7301612877916294,-0.5201369231778118,10.074148342482586,0.3540596101424862,1.0,2.0,20233.63098518986,Tail_31,4443.874468480062,4494.379348552139
1,29,2024,33254.482719088104,67669.20143995182,-29.66154942082062,248.2928977108606,0.7439795766235856,0.744035916459019,-0.8388051027606961,6.901460607919765,0.33007736189105413,1.0,1.0,33739.1842411069,Tail_31,4176.042556180532,4185.742127998848
1,29,2024,35473.704337866286,71752.36826553976,-28.732433656572738,261.390774562561,0.8240252122450193,0.818575011580178,-0.07184739232645176,8.037525000179755,0.29239114700392227,1.0,1.0,35346.55953906272,Tail_31,5342.155615682044,5390.1944145086945
1,29,2024,33015.97265411085,77554.12258717194,-28.131893378910007,250.62508073682224,0.7453706544959406,0.7517578559094961,0.004181650811214799,11.551687972260746,0.3300429479752525,1.0,2.0,19512.444057838828,Tail_31,4699.797352793077,4679.180464271586
1,29,2024,39926.44456202903,74760.07192860944,-33.42840833996314,218.75958184017682,0.7671709214011965,0.7731902729036426,0.10837813546182323,13.504553838110777,0.17150138644390253,1.0,0.0,35015.841103305975,Tail_31,4706.025051695572,4689.821470606015
1,29,2024,33491.03199206073,68152.00564224458,-26.636196548890894,261.54757227977444,0.7865379133075479,0.7877315986118277,0.016059789559277032,13.5703277327707,0.18106314704293164,1.0,1.0,33030.21776773683,Tail_31,4372.167180942994,4356.322724905031
1,29,2024,35867.119056185475,72944.38840992078,-29.13670000982225,260.54895029694245,0.8288774828845438,0.8378131940435428,0.06799053952271228,13.622403246418695,0.15318006851165786,1.0,2.0,24402.13298582824,Tail_31,5568.879997247717,5572.695962512784
1,29,2024,37789.601272739485,75147.69586806465,-30.680929665663655,246.47798686626737,0.822238842161146,0.8272116157139383,-0.4866686971050567,12.676482293652246,0.1827644989094675,1.0,1.0,37975.67315544396,Tail_31,5357.744551085172,5347.27409673834
1,29,2024,38742.020463921894,76189.75716256222,-34.32697914547768,220.68970201240768,0.7522421571313531,0.7508758584185814,0.09607078969234067,12.159187875211652,0.2721934689756561,1.0,1.0,38810.24172820301,Tail_31,4805.60411107757,4860.985720129095
1,29,2024,39064.95729682747,61014.719627558145,-32.23781734950046,228.76975625379052,0.7857288260075046,0.7802088189932433,0.1679493889587969,12.895888332328953,0.2790261418888659,1.0,0.0,38820.505869396264,Tail_31,3974.1483905224645,3873.1077615290496
1,29,2024,32342.964999883287,60010.66655970419,-21.959382182752762,279.94581130546004,0.8195797573567329,0.8220180484432936,0.023546807934313185,13.50651867416789,0.27580185273902813,1.0,1.0,32590.742523399695,Tail_31,4887.6985935365,4845.342662728114
1,29,2024,35704.21161310052,76774.97471156553,-27.971448121857406,263.8661343750849,0.8355299832973544,0.8290889920754018,0.3959199012929502,10.818602313003407,0.2290412856356494,1.0,1.0,35985.57935159799,Tail_31,6019.411749287256,6067.325190697386
1,29,2024,39373.80880924266,72650.17901709363,-31.558752931704163,228.26566490107928,0.7890627279676371,0.7988864652556339,0.594328073329755,5.26555250583378,0.26417697380570104,1.0,1.0,39681.818684665304,Tail_31,4552.188058284027,4542.644582317219
1,29,2024,30126.732271149445,68253.70850321719,-16.416059481431887,296.0986109703219,0.8231602707746816,0.8310623651291018,0.3620001400153361,10.049833289203441,0.15421823601947082,1.0,1.0,30115.135776152743,Tail_31,5380.960924809293,5394.418065645557
1,29,2024,36815.48647810876,60048.7583604676,-33.57352670345247,236.2734951096878,0.7693440562024197,0.7764383132807916,-0.14050264180814398,9.179352946752099,0.20048523715549996,1.0,2.0,18632.412528003504,Tail_31,3918.529098405247,3971.8961433139984
1,29,2024,33237.42741030281,72170.56971556328,-23.473637073824023,279.32796801056026,0.8360481646154287,0.8406751322033433,-0.5262797199274133,6.107376731546652,0.137919589976546,1.0,0.0,34565.85975559806,Tail_31,5981.913657972982,6011.214639287941
1,29,2024,35706.96891111189,67546.61208347733,-32.77307200617852,249.04843320431868,0.7919615072511154,0.7897555701787591,-1.4151937895140492,4.730226724888772,0.11165423272881281,1.0,1.0,36061.56343158096,Tail_31,4396.426580791677,4423.890416024401
1,29,2024,40241.02689107866,71305.13467793021,-36.864987590154215,211.25063126430717,0.7503003658566182,0.7519156670531614,-2.1050650688025083,1.584369549758907,0.14587614347654448,1.0,1.0,40239.32493198569,Tail_31,4556.795673683289,4582.601816817674
1,29,2024,30877.01545570231,61984.36102569562,-25.628996547933866,258.7616529993971,0.7346096739679492,0.7386032110862764,-1.3702221222611617,3.1919665750311834,0.20113356401910498,1.0,2.0,15556.822528297685,Tail_31,3931.6037836766363,3958.440967591141
1,30,2024,36761.46051894962,64494.36080136022,-36.18997268598042,226.68182154884835,0.7383943270074822,0.7371478163854841,-0.8670638475217267,4.751592499771096,0.24180929325279643,1.0,1.0,36947.49166232803,Tail_31,4045.664084765101,4101.346496890794
1,30,2024,38598.09721000914,77906.39864348738,-31.273692589613603,238.6669540579288,0.8116696143954096,0.8079072386068474,-0.41589237387429623,-0.023430530429361163,0.14240647998700698,1.0,1.0,38413.27684572529,Tail_31,5190.729901082198,5150.649163573706
1,30,2024,35090.63524623814,71119.9892160259,-29.652091585835933,258.1357841655071,0.8075410331866328,0.8117283489976428,-0.7102132508307099,1.8141790240152516,0.12748537195753196,1.0,0.0,35631.93980920117,Tail_31,4827.031879563543,4857.3240443802115
1,30,2024,32497.282099822976,65608.22806969652,-22.992858832809787,276.66519599295975,0.8133423958366462,0.8086221930019392,-0.22710572786491068,1.8431908972537583,0.19010537517809506,1.0,1.0,32700.945370896057,Tail_31,4828.894488347653,4834.924982274722
1,30,2024,40903.76449488238,66069.42417096328,-31.93881193968548,223.34393257420075,0.8030371277359095,0.7997250610797413,-0.5257291264379177,3.2912186036917803,0.1666469278382362,1.0,0.0,38696.31397666496,Tail_31,4308.556484187524,4237.218471917031
1,30,2024,31367.37130379491,65352.65262543392,-20.03871150983855,287.49108695478833,0.8237358290530297,0.8225532040288337,-0.4431882675148974,-0.6255532080945763,0.18679428725469074,1.0,1.0,31367.34138556791,Tail_31,5303.0290804939505,5265.748834037754
1,30,2024,40905.38046259582,70830.30980147555,-36.41063908962789,201.5275453389189,0.7243087054131806,0.7173177971298889,-0.33749570161689296,-1.2075179576514599,0.14530780572038582,1.0,1.0,41173.43732643165,Tail_31,4576.126010432936,4492.849025974144
1,30,2024,38421.295511549106,77058.74405463299,-34.82842589529167,223.4500627673953,0.7570457660009833,0.7551928147203699,-0.6148873478352586,1.7429966839445152,0.17391605369985297,0.0,0.0,38949.98254517549,Tail_31,4814.30824035699,4822.764449649368
1,30,2024,33382.08078393274,69526.12508388881,-30.73987383400302,240.84888753319993,0.7232219845016055,0.7261902681331415,-0.4621295275436412,3.1551563979441895,0.2274416069174331,0.0,1.0,33862.106683929705,Tail_31,4283.8300061962545,4272.2344941730125
1,30,2024,38717.09964368663,60977.66117980207,-30.381985560625168,241.30381872780063,0.8226610621693582,0.821521907042461,-0.244275588180251,1.723168591866108,0.27129350225654575,0.0,1.0,38759.32816948101,Tail_31,4592.963451433962,4572.718163717443
1,30,2024,40137.116446601205,76731.43255183785,-29.352931413126726,237.0596803444813,0.8359562554558756,0.8371511868398329,-0.09320272930883067,0.8017753371585599,0.2501253269924251,0.0,0.0,33989.631254662505,Tail_31,5760.072408205786,5768.001507463489
1,30,2024,36590.686862366645,76151.41386938606,-32.24182589776146,244.18042956757452,0.7907576520631671,0.7989044687674395,-0.1137553414539737,5.178500093846135,0.28734286447427043,0.0,1.0,36106.97778355449,Tail_31,4874.660959044192,4822.606104116532
1,30,2024,33268.97176932701,70426.1766891088,-28.347325897211988,254.48286908291766,0.7624134329787896,0.7581461782751758,-0.6222979760314518,4.5890788500888515,0.1656129139763411,0.0,1.0,33406.699935091994,Tail_31,4426.364937275017,4324.734463759874
1,30,2024,37779.12772512515,75870.6235944084,-31.36319729482011,242.63435449178223,0.8089424422065217,0.8102270064114858,-0.3420690030814517,5.276125434452986,0.14880513965642328,0.0,1.0,37367.905257559796,Tail_31,5048.318871308497,5039.951824832052
1,30,2024,38347.945964482744,71997.21699738542,-35.32481582848621,220.18442315316813,0.7442780835552966,0.744700694047153,-0.38846455937220403,2.9596317961105467,0.1460578935574436,0.0,2.0,16400.76686453046,Tail_31,4494.156002084543,4494.481618994562
1,30,2024,40776.36782877538,64146.293369450825,-34.90036803633387,211.6448257679963,0.75911153598357,0.755154610072196,-0.7904159801813253,2.921139591651086,0.08211443526464501,0.0,1.0,40801.497255477065,Tail_31,4056.334015191388,4059.092670456448
1,30,2024,34358.72407730645,60455.629725735176,-29.717472729891682,253.82830174068047,0.7803507662034226,0.7830618470868328,-0.6929335589355768,1.566730282476826,0.01062484744014272,1.0,0.0,34196.76652207459,Tail_31,4002.1823294989176,4102.675469089034
1,30,2024,31043.90101624068,64524.278413111446,-24.073563824232053,262.3867738082749,0.7458993433556929,0.7424310489121062,-0.24271839598254574,1.3204023104008855,0.03296776352080793,1.0,1.0,30654.534990552755,Tail_31,4115.519177438432,4086.5812925335244
1,30,2024,33923.90390179717,75495.16997786396,-24.392790986039984,276.1726679660053,0.8393909308355547,0.8407883384668606,-0.1803446797293815,3.7848560802945217,0.09022379180333723,1.0,1.0,34330.490283963845,Tail_31,6277.089839762881,6276.097332586934
1,30,2024,37217.25231802451,76883.75982482226,-33.600937066023874,236.723976477819,0.7793102778726402,0.7794685241032708,-0.7074352530076176,1.27981108979957,0.04373259528886829,1.0,2.0,19073.950646197296,Tail_31,4803.426099884851,4865.702474567962
1,30,2024,33958.0312156231,60993.43169894,-26.484575634069245,267.68156288289737,0.8149091357382973,0.8200243629993538,-0.5436589425121754,-0.5429653017536296,0.09831357274898905,1.0,1.0,34382.41780770079,Tail_31,4685.696068005065,4731.062974016762
1,30,2024,40666.19664665775,60360.1960794426,-33.915279134869905,215.2258487939469,0.7693030526928337,0.7746375040811491,-0.4471315160150824,-2.572704745932899,0.05668061042028639,1.0,2.0,24001.26553608025,Tail_31,3825.2610076689,3806.799331262316
1,30,2024,33657.14802487994,74595.6532405772,-31.19784709512831,238.80914769404035,0.72138121834918,0.7268328778900338,-0.23895187727042538,-5.969376764524269,0.17362998800068358,1.0,2.0,24482.647526288147,Tail_31,4535.493532333446,4511.267251301448
1,30,2024,36624.93612270818,71727.34639307777,-35.51975347854926,226.18191746452473,0.7328235432547047,0.7349655357727664,0.034353353323462954,-3.8450877638506578,0.1239108355086773,1.0,1.0,36785.895716890176,Tail_31,4521.717903197531,4461.963940457171
1,31,2024,30636.223409317507,65421.53153453379,-23.17212643547171,264.0723526479887,0.7434646548235067,0.7476686507846908,-0.09614068478976007,-3.6520883822279444,0.06714657688242981,1.0,1.0,30617.096330860175,Tail_31,4097.953140127914,4125.288530483482
1,31,2024,31747.435474065525,64339.2689486155,-24.20271331526999,267.2734949929001,0.7725780861728897,0.7771412429100739,-0.45626113851310746,-2.965468207905876,0.0,1.0,0.0,36509.6446853165,Tail_31,4184.032006963804,4184.993807193938
1,31,2024,37727.39834699658,66946.8383988336,-35.04333396960004,224.31981981453043,0.7468229091450622,0.7405686047621642,-0.26689947684726467,-6.716845064684543,0.026262974813021752,0.0,0.0,34139.9742433407,Tail_31,4204.0815449746115,4220.918915760933
1,31,2024,31837.95109134249,63115.25118066215,-25.8569159090936,259.45312936586225,0.7518115378254093,0.7605917838339019,-0.6157466736111665,-2.9360999834464834,0.1433305243297633,0.0,1.0,31459.208864353262,Tail_31,3989.2101445210856,4064.5360496595345
1,31,2024,33710.97541894119,77768.20230692856,-25.774797819548127,268.4636994293292,0.8119692196953703,0.8071652829661355,-0.2290811580945184,-2.2092560983041896,0.04004844494751268,0.0,1.0,33898.091338768696,Tail_31,5223.306473425332,5249.222260827352
