Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,32928.307033329766,75149.73674297101,-23.34512299348674,270.9249525066595,0.8023961690542052,0.8098811023762428,0.9488958994335578,1.4835379949638203,0.18151757981499964,1.0,1.0,32715.158405064412,Tail_39,4819.461185948138,4891.04274343407
2,7,2024,34361.54037740777,72448.98611971468,-30.450987358426147,240.74986241450574,0.7373681965984875,0.741354209421392,0.9909848725457981,2.846659551938087,0.0935369427640542,1.0,1.0,34288.02274923717,Tail_39,4400.301090176071,4435.629920119075
2,7,2024,32487.47998084517,70124.21443029994,-26.144962753840673,251.34993185661736,0.7363106217664452,0.7304307329618792,1.2577702757276912,8.996422973782202,0.11237168315045522,1.0,1.0,32224.807874228598,Tail_39,4231.734991993022,4261.359719845853
2,8,2024,30011.449440704564,60613.67311183713,-20.06251148700011,271.81484930539654,0.7526600655670411,0.7591057648316353,0.9770097463439167,8.802210950000243,0.17013572892855028,1.0,1.0,30507.434117693636,Tail_39,4033.5663320795093,3922.8104065590237
2,8,2024,35469.54079901526,60588.6900236842,-30.083651816048274,248.252270828683,0.7802871318041302,0.7819723426093445,1.1813387128380066,8.523165980615175,0.10697708743997145,1.0,1.0,35515.85026833893,Tail_39,4008.375155879391,3965.125503464997
2,8,2024,37218.09167868946,76903.38228057964,-34.500900890176666,223.79717576318268,0.7340431353181658,0.7266912131008175,0.8995197588076616,7.630986546727843,0.04989119441517119,1.0,1.0,36966.79067232632,Tail_39,4793.551768999455,4750.501236203653
2,8,2024,40817.795293445044,60997.26880477535,-31.943857810973867,218.13964186496432,0.7804540834749204,0.7802544849180182,0.7234196358440818,5.906774401590946,0.08887553876438588,1.0,0.0,37368.83346703377,Tail_39,3820.2134359996408,3861.7341760882346
2,8,2024,35952.836052106555,63572.62680089486,-30.387574921448703,252.4483405492197,0.8038741234964866,0.81047089199933,0.5467595888450838,5.864058570128652,0.08821445606559487,1.0,1.0,36011.19998379617,Tail_39,4432.352521447486,4357.556486513274
2,8,2024,38537.16739660737,60323.158487522545,-34.91016296262907,216.40257685289944,0.7332050132428698,0.7364119989240187,0.5702726631697229,9.170708969577447,0.10917553084755796,1.0,0.0,37342.76052467892,Tail_39,3785.18440261452,3832.914788657848
2,8,2024,38396.912504516185,60690.25411902731,-32.405476075479385,231.4802848777869,0.7823087232113802,0.7817104700666833,0.20545605196250505,9.679364359581331,0.11933040233051787,1.0,1.0,38467.07870728275,Tail_39,3878.059469040306,3902.3310122588036
2,8,2024,34781.15948771738,77853.73116707301,-28.071928224930446,257.70851298966636,0.7978218236612354,0.802130454021831,0.6434951779973116,3.9382426219057516,0.1916494253784325,1.0,1.0,34545.16314456205,Tail_39,4944.502348944537,4876.131664701289
2,8,2024,38346.91886056935,73784.42385744838,-34.0609403031757,222.6114159835468,0.7510979753517792,0.7593736996955264,0.39850655321650963,2.348233554743733,0.2645515104281501,1.0,1.0,38784.39381036472,Tail_39,4570.771013782695,4603.290860756895
2,8,2024,31719.301983835205,71007.11170251676,-22.450023322196387,270.27486175504396,0.778709538342536,0.7860686575887574,0.7212137547536062,3.1643729942229353,0.32759306102488056,1.0,2.0,17132.408529327422,Tail_39,4411.087142688992,4450.852476791866
2,8,2024,36866.030286916386,68091.32685975327,-31.298086679288275,243.8703790191906,0.7937482242386414,0.79214131901696,0.5679775716337581,-1.8752074297997923,0.28704282647471707,1.0,1.0,36662.99068520677,Tail_39,4389.186271737896,4455.546760467388
2,8,2024,40250.77238836602,74696.88483920216,-30.267265956561772,230.2449871344256,0.8132291701104998,0.8075857375034878,0.3953315633879584,-0.5648585873576002,0.23776275718303114,1.0,1.0,40189.1397749229,Tail_39,4998.424653758591,5004.804114329771
2,8,2024,36839.994448545425,69798.78033154001,-32.27064127442611,239.23990385038095,0.7782191427281205,0.7851000065775418,0.5516612906149667,-2.6695427991997365,0.26135838147055507,1.0,1.0,37316.86367716841,Tail_39,4342.047301173502,4414.04263372326
2,8,2024,35970.68152384939,75981.54596890938,-30.66277832076929,251.57390919674557,0.8015845334064522,0.8156177804046315,0.46441216481853337,-1.6403562768024642,0.2873223168332634,1.0,2.0,16941.867116581318,Tail_39,4998.509407954682,4953.437841521641
2,8,2024,37943.623905320324,70223.77805116077,-31.896296738226965,236.7175061126963,0.7914241218273383,0.7972283796558469,0.15982915445376394,-2.9022405813584253,0.3073073826514634,1.0,1.0,38159.83555384753,Tail_39,4478.399486901911,4424.097812942831
2,8,2024,37104.39527967547,67038.15792037017,-31.420571786730733,243.51911971006083,0.7977730033867708,0.7978502741264559,0.2333735453863282,-5.673822538252058,0.3092941941676851,1.0,0.0,37305.53643795184,Tail_39,4381.47961917071,4359.503464515543
2,8,2024,35004.184115433796,74232.95091481626,-27.898314564523787,261.8394662706881,0.8157036030531247,0.8207114731667424,0.22056761577818768,-7.495577019187049,0.3049396523165631,1.0,1.0,34963.75549591594,Tail_39,5212.868922623847,5185.405938708971
2,8,2024,39253.96093120349,68311.60741527588,-36.07567268204588,208.93025104360302,0.7208941304924533,0.7206873475196455,0.14452171044120848,-8.936939042558254,0.32206150379697635,1.0,1.0,38977.48988220151,Tail_39,4259.987402062223,4267.495636037421
2,8,2024,33197.340819761834,71461.99462039884,-28.79784041307093,248.084089479624,0.7409636051029723,0.746345536303332,-0.003537617046395103,-7.601905598741726,0.2638099611511097,1.0,0.0,36936.072600880696,Tail_39,4389.508658073478,4343.609231258152
2,8,2024,39266.98122349546,62059.53609538137,-31.411768054285062,230.83301894384024,0.7963981131334309,0.7933077768279043,0.31807359653269784,-0.8996939867367217,0.2567385972097087,1.0,2.0,23384.57581543908,Tail_39,4079.66246741305,4084.450870720986
2,8,2024,33421.19335447939,61434.65751926493,-29.599624342480894,243.27581582887257,0.7299230698825913,0.7264101996234784,0.30147973813597856,-5.36585890495989,0.29411059118401583,1.0,1.0,33082.87981961292,Tail_39,3876.897935391825,3867.958375583274
2,8,2024,36967.47857818893,77175.42227464479,-31.13618112599545,242.92547546587858,0.792178103699646,0.786901725173304,0.8009300401169714,-6.049849905857547,0.40811109962682646,1.0,2.0,18396.843877830426,Tail_39,4870.539314183956,4888.464765586833
2,8,2024,37114.27438492427,77927.55778250257,-30.197042298782236,248.29633344758074,0.8131911771913327,0.8103839973508105,0.46024291577469056,-3.075269012750933,0.41847971654016314,1.0,1.0,36633.71987964031,Tail_39,5252.032002061268,5236.086507550495
2,8,2024,36886.973112785985,75513.39626013544,-31.813301610359872,241.2062474823774,0.7854798482604345,0.778673397125495,0.5637737016684787,-1.9899357338521897,0.3805241073946593,1.0,1.0,37210.941890687136,Tail_39,4713.499334108485,4725.908107660504
2,9,2024,35393.45098718121,77238.64199044403,-31.85158874999513,241.8351950545793,0.7598253169801921,0.7670246704201827,0.5547039350704488,0.9678180442299682,0.40092311575804196,1.0,2.0,20509.383909049135,Tail_39,4740.020273662574,4722.335285800092
2,9,2024,39639.94776616323,75371.53322422662,-34.542507542566824,214.23926157063468,0.7459461543511604,0.7404027212254978,0.23466695099323803,1.9023473127726973,0.4213887927312768,1.0,1.0,40006.759174110935,Tail_39,4715.888601454851,4794.477166924353
2,9,2024,39407.09041726514,72565.61641221237,-29.91449627404816,236.83692308446322,0.8198383073312614,0.8248516495862629,0.33386817546239833,5.63021386130232,0.40908383873057236,1.0,1.0,39461.320192152416,Tail_39,5077.82195316783,5056.50241316392
2,9,2024,34982.02979643901,72141.39585837633,-27.642543628219357,263.19868799674043,0.8195780591051,0.8234461791761007,0.1820189285375946,3.758908443843723,0.4482174786440294,1.0,0.0,35889.568918342746,Tail_39,5169.718525926636,5183.8073738730645
2,9,2024,37527.63050647345,60701.126368156234,-36.15801904639028,219.1638409620953,0.7260442048473822,0.7288857043109453,-0.19628078588846107,2.0145477734570076,0.4436240958984875,1.0,2.0,18071.610462885295,Tail_39,3825.251753634829,3807.3643608173893
2,9,2024,36479.494419638526,61566.55306784868,-29.65285534984818,258.80631500791355,0.836411583102365,0.8410467114058418,-0.3859454623743852,1.7841385436291703,0.34105597995864256,1.0,1.0,36194.785329285536,Tail_39,5399.334715372231,5361.525848345951
2,9,2024,32898.67421182482,77841.28907635513,-24.644191445050353,273.2449717298533,0.8119314112907238,0.8048968429797925,-0.8255502043698422,-1.4614687209176576,0.31600005352666655,1.0,0.0,37981.06900285709,Tail_39,5271.062487153333,5287.957485310799
2,9,2024,37320.598324571954,63302.66297825329,-34.22286175311564,232.68107743536245,0.7677919305915416,0.7727961738554663,-0.6434859309364062,0.12055840255646477,0.3959380471630828,1.0,1.0,37710.0152707228,Tail_39,4095.793428287507,4034.4492877920507
2,9,2024,33912.139468102185,72760.62140959558,-29.748167822802117,252.4636126713455,0.7684543038459892,0.7672979248632563,-0.9477577665855192,5.222646661133838,0.3477176269815293,1.0,2.0,23067.54873069641,Tail_39,4515.137085810489,4486.921763201543
2,9,2024,40560.89143600956,72574.09146531677,-34.49757874638797,214.0155488815086,0.7634125971339816,0.7636039131994294,-0.6561506135912,4.283812135125848,0.3330368268345329,0.0,1.0,40381.71587412354,Tail_39,4641.436092430521,4600.5702020579765
2,9,2024,37835.95358824437,72195.5934019027,-33.10070835761971,236.29511043676357,0.7897783875808123,0.7850719689554286,-0.8317037430159493,3.604574731401753,0.3357843988673056,0.0,1.0,37761.26888607052,Tail_39,4532.394786087457,4615.6219184046595
2,9,2024,35817.41119609107,62225.879814866035,-35.56719001357146,233.77768890907444,0.7449747371663588,0.7499965045468966,-1.1840886440749978,-1.3461320647417452,0.34869736079235514,0.0,1.0,35833.30948205731,Tail_39,4002.4189000994656,3988.8641873082465
2,9,2024,30935.511253217017,64016.78888658474,-21.027834329103058,284.9280619740115,0.8099768332032986,0.8036057550235356,-1.3671924708916072,-2.096311960375336,0.2971119850029965,0.0,1.0,30747.227651644997,Tail_39,4756.587835400244,4794.282607282159
2,9,2024,33281.370014842185,72217.6515775166,-28.912679970993736,256.50006497980723,0.7702824987485134,0.7679948063827412,-1.5432273298699035,-0.22457865977859037,0.3024528332625685,0.0,1.0,32927.8433937938,Tail_39,4483.506165959652,4530.966510349754
2,9,2024,33528.94760506596,66709.27759198808,-27.475790392041574,262.38785840983275,0.7914815265987619,0.7929067117296396,-0.9432452821433907,0.7758882489528961,0.36179514266989177,0.0,1.0,33733.087514232844,Tail_39,4411.855085065534,4345.032626362827
2,9,2024,31725.912942125193,71257.4224173067,-26.299648113036824,256.18098797544394,0.7404069932152278,0.7439932040495368,-0.6148702422745471,0.5119934810660984,0.4152269140458876,0.0,1.0,31681.951357535865,Tail_39,4383.5604244320875,4346.408114286251
2,9,2024,33737.774941616,66305.65431993228,-25.65375592942496,272.1210106606913,0.8246197384625091,0.8133483905925065,-0.8023635128960287,2.754736032418976,0.3643803450622964,0.0,1.0,33362.53173796334,Tail_39,5182.676079463342,5205.6745612767845
2,9,2024,34132.54782898135,69967.05235105673,-31.946022824667608,239.1664601947322,0.7310122840191698,0.7328797182240302,-0.48776131933792544,0.15885548123129745,0.38474558730034014,0.0,0.0,34590.5323792019,Tail_39,4348.064114950085,4277.071563465991
2,9,2024,34264.925594569315,72765.23554258117,-31.654625557278735,240.70344693122604,0.7377269290082523,0.7358196923504218,-0.3158520955381164,-1.399675222164303,0.3360908086621208,0.0,2.0,15392.59769020724,Tail_39,4439.937103126176,4463.142121529061
2,9,2024,34427.277413504264,70303.76937365966,-28.734287711318927,255.80434729490707,0.7864867022652724,0.7807205478896222,-0.014048061941853096,-3.4926623263633596,0.3366256602926955,0.0,1.0,34312.25612333085,Tail_39,4455.33858225577,4471.698613475051
2,9,2024,35474.801985173406,65703.78272698987,-33.84067392260545,233.93405544975073,0.7371639123369715,0.7329597689867187,0.11982743951051517,-4.215148402220093,0.32608992130968384,0.0,1.0,35000.92109415137,Tail_39,4128.359240701057,4054.771320328982
2,9,2024,34662.02258887464,64083.79609884716,-30.8524724452177,247.41754506649556,0.7654347341430409,0.7678640502198729,-0.2951151751089103,-1.080375548002467,0.3014051106805556,0.0,1.0,34680.64670245488,Tail_39,4100.963185521961,4096.134444756649
2,9,2024,31461.62026121505,68773.85573654585,-20.094521309221648,284.0336831300523,0.8143455188833008,0.8169146497046228,0.2516102461917993,0.10396673319140193,0.33259444140351224,0.0,0.0,35250.341586087205,Tail_39,5048.131974015375,5051.7472928949155
2,9,2024,34838.61521141459,67955.22216917867,-31.05568964954051,243.93801873698743,0.7567372746551967,0.7539304793291274,0.34403195937269887,-0.7475344013354094,0.26154994424290734,0.0,1.0,34417.47886708626,Tail_39,4235.26370411116,4282.715841760731
2,10,2024,32638.221589100533,73993.75087452246,-26.937377496582457,250.8328294812954,0.7382442656038114,0.7402789591660454,0.7296163322048628,0.38661741101615577,0.22884218263807543,0.0,1.0,33013.766626709796,Tail_39,4373.978600843933,4403.687219810627
2,10,2024,32201.308900812375,66116.72509184087,-22.44772538627896,274.285798829473,0.7995641641542836,0.8065732115038073,0.4772975404119193,2.2680295320708908,0.18364821683599553,0.0,1.0,32644.452994538082,Tail_39,4499.771453126015,4444.10948058959
2,10,2024,32496.086887567162,61183.47037344155,-24.953361348719767,260.7488108818859,0.7647995257522905,0.7557319366835452,0.785612996239001,2.9884266917208793,0.17930252656307724,0.0,2.0,21964.235950831637,Tail_39,3958.2092745715763,3967.1494467470334
2,10,2024,37901.13272816281,63088.61987013192,-28.433383477341664,251.12499538675942,0.8378613063532183,0.8443050944339161,0.6128325779959098,6.0348646060288225,0.23825997238384355,0.0,1.0,38147.678719576186,Tail_39,5321.434091893628,5271.940816526148
2,10,2024,35930.50321190815,75960.37870188791,-29.19528220603553,259.20937514322554,0.8253443895663252,0.830858419308962,0.3448845275370921,3.648091003502965,0.256846946743488,0.0,0.0,35929.33716698268,Tail_39,5556.050465290488,5544.088702820823
2,10,2024,36244.14765185033,64543.314263496926,-30.13728290606477,254.94871136517418,0.8181283348324152,0.8131784565280857,0.23266827709822246,4.603473209751744,0.16557997808698277,0.0,1.0,36521.08592921165,Tail_39,4781.112819725352,4761.448258821815
2,10,2024,31333.740028545173,76708.02562944041,-18.890060045591667,289.128142916879,0.826316829211748,0.827788767290469,0.3591248816615532,2.560752200304178,0.19327077831302003,0.0,1.0,31632.65660537102,Tail_39,5820.625866418346,5751.987139427418
2,10,2024,40392.987367154,63701.34747655226,-32.08918067727538,217.71741386681774,0.7702761010294833,0.7740604783107596,1.150086164193025,2.823812766659798,0.19047727109279933,0.0,1.0,40582.765363581566,Tail_39,3994.433085528703,3965.0323666341815
2,10,2024,39761.341305453774,65689.705887512,-32.08698962747138,225.51579994680665,0.7875618999370705,0.78942298834901,0.20238016114039092,4.607545543800756,0.13619929453633542,0.0,2.0,24663.031037082874,Tail_39,4160.162955860225,4178.7529246850345
2,10,2024,34695.35469854357,62237.293030979854,-31.499495717843416,242.9157563725309,0.7517181904504733,0.7513248907757241,-0.07114719665108096,5.660752593018999,0.06454920471486611,0.0,1.0,34979.7070652807,Tail_39,3933.721153013635,3928.846501163144
2,10,2024,35426.84393099297,67908.28100577126,-32.20364349003856,241.8374880246286,0.760988360084337,0.765131888541007,0.23901790363346076,6.126641110824533,0.08493640445119685,1.0,1.0,35253.862761741555,Tail_39,4281.102315153593,4280.110828619285
2,10,2024,40011.945865476904,70539.10056022558,-29.948444154807703,232.68105826127243,0.8169976296637073,0.8192548155510955,0.4656872732444891,4.374947042463342,0.19545776104142598,1.0,1.0,40380.74253760342,Tail_39,4879.65541442267,4829.8735129794695
2,10,2024,33320.45887506868,63055.0233113624,-27.77082452916875,252.94148529276413,0.7571508567461502,0.7551592790417094,0.2914456883696444,8.072907468317638,0.14548358151418866,1.0,2.0,15678.378005818644,Tail_39,4048.2817990099284,4061.2009382848396
2,10,2024,30187.86536540444,68779.8515620211,-22.789394293052027,260.05410526904774,0.7238364840726086,0.7177326103427282,0.4423819421201951,5.127887201266198,0.17314990850100717,1.0,1.0,30625.489116827666,Tail_39,4116.164441625874,4134.243959838094
2,10,2024,39624.27765475905,74885.80016900717,-31.43843452597278,231.09166116565524,0.8051168238528312,0.805180614074392,-0.19414792728957464,2.8831709284984326,0.21064538287820714,1.0,0.0,34125.6928755984,Tail_39,4877.7727698821645,4860.825683431616
2,10,2024,33630.06716383945,72907.36222529292,-25.935568864268276,268.38787593003843,0.810610116741579,0.8044128581514555,-0.45464976242093036,2.1411431548513438,0.21232935414209733,1.0,1.0,33303.61369883811,Tail_39,5066.860699223667,5080.3068308335
2,10,2024,31107.09450584612,73722.21141895448,-20.23341649294855,283.8979966097846,0.8081647248905838,0.8178129152175061,-0.20990728089876426,0.6900917828098487,0.2373744790346295,1.0,1.0,30962.043367880466,Tail_39,5028.983972661088,5029.096167808178
2,10,2024,30702.74875071641,65535.71771221584,-19.76518878675077,285.8409357973311,0.8067062527476199,0.8107480411830107,-0.5059833712091519,2.8794880823574016,0.2253939024477453,1.0,1.0,30502.786587059276,Tail_39,4762.142099180221,4708.752954134967
