Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,39217.27632505122,65564.32572278239,-33.1522643674557,218.24628633924146,0.7504497953516922,0.7507293645234252,1.2580716520607844,-0.16851698515391034,0.059198687500090816,1.0,2.0,18455.01293144426,Tail_24,4116.219077985348,4072.018549972948
2,5,2024,32861.76720024232,60012.568836697996,-21.36246959866247,278.97968020867467,0.8243182217786752,0.8294447440321578,1.3032922009519903,0.7154671147936021,0.09041160872555334,1.0,1.0,33163.453461606194,Tail_24,5045.883592989553,4967.81351770681
2,5,2024,40652.734278415664,72978.3233661038,-29.78954494393477,226.62959706716586,0.8067542900363044,0.8043624277676278,1.1897745306632728,2.5701785179253767,0.20038186149883166,1.0,0.0,38346.14364778327,Tail_24,4774.450165066559,4717.51212624318
2,5,2024,33267.326018079315,68986.08288487015,-27.493447628675938,250.6668065927134,0.7483524641926509,0.74693520825077,0.9199191111235285,2.049232573828183,0.20937117670958966,1.0,1.0,32836.60594416128,Tail_24,4206.945781466651,4220.1682651828705
2,5,2024,33696.17493614357,65564.91879421864,-27.25908898757251,254.5763468323715,0.7677150598003443,0.7630277194303564,0.9153739875372386,4.152072478827676,0.24509336896836298,1.0,0.0,37812.02349737391,Tail_24,4099.274877614789,4114.6286182776785
2,5,2024,36919.76547350105,66410.124110159,-32.738986080897234,233.6498668068658,0.7605516729267077,0.7610828678620903,1.0901308675544825,6.6723457249354485,0.18965879930503932,1.0,2.0,18073.15737712717,Tail_24,4102.52649036329,4117.561749746273
2,5,2024,30710.746153108255,68986.99403439148,-18.33097002584927,285.37310558917136,0.8028317018485313,0.7984315015903819,1.0231217114698552,6.092373137169544,0.19706960312546806,1.0,1.0,30899.070939335943,Tail_24,4655.710047642367,4685.60492660925
2,5,2024,31043.018194266715,71684.28158837177,-24.71304175699413,255.04637225405594,0.7240424722203568,0.7307933941584979,0.3676090189146133,4.231903299852504,0.23183037718118948,1.0,0.0,34840.9243996581,Tail_24,4351.356846059346,4292.6441636702675
2,5,2024,36002.266909783386,74619.03214820019,-31.519688233202885,248.82890201908185,0.7939492372122618,0.7915329784844549,0.18544195428955665,0.9711720483788202,0.2685493460612586,1.0,0.0,37991.40693537147,Tail_24,4742.8412519273625,4737.87992656657
2,5,2024,40740.08955728103,69351.0829025154,-31.25186318929144,222.02488874001622,0.7930048368431732,0.7926210171829499,0.6509315276476457,4.615951569629826,0.13382256054205557,1.0,1.0,41235.45436629013,Tail_24,4379.622323705287,4355.7116507142155
2,5,2024,37508.57962757143,75165.632368444,-34.47967864530867,222.535459101045,0.7350769611670286,0.7409914204647952,0.8646576075709107,5.0758946499526445,0.13115532887433662,1.0,1.0,37411.67906394754,Tail_24,4718.51544477479,4653.948978926347
2,5,2024,36945.8574546011,74929.29200499532,-30.654832258888717,244.26249354822642,0.7956926351965854,0.796192412000771,1.0369494238502828,9.883471587789453,0.16561049582240928,1.0,0.0,35567.65019634642,Tail_24,4784.787974093018,4762.040538149176
2,5,2024,39204.77461297431,72195.1741151057,-31.42003318865136,227.13797399607583,0.7809509345037792,0.7866459280274075,1.1680759197477995,8.705448712972645,0.1668339552793444,1.0,2.0,15748.313904630688,Tail_24,4528.603752110755,4565.390478103765
2,5,2024,36623.411323506974,66329.43717536217,-29.141413134804935,256.58484278290575,0.8305873083178615,0.8332825301008985,0.4052035181554353,6.351814002301936,0.11276546851292887,1.0,1.0,36187.28726677559,Tail_24,5277.218015787101,5291.48745089062
2,5,2024,36469.553736254304,60084.55672183501,-33.28847155287471,234.42876775407237,0.7552437219655129,0.7563824700404133,0.8777865191449369,6.752549145432668,0.11209108416260456,1.0,1.0,36187.5859291529,Tail_24,3844.2547455984222,3822.9353575537475
2,5,2024,33551.45379426238,60257.0840644379,-26.977977573283624,254.3242636546959,0.7640603803561635,0.7600700528646586,1.0857428223283434,8.81817542242355,0.21114998207777763,1.0,1.0,33243.28211655298,Tail_24,3936.2873641714664,3937.1234019490644
2,5,2024,37308.87738248414,62597.541544963206,-33.20687420904531,231.4455878550595,0.761262722549497,0.7636967900575322,0.6280352531330068,8.111066926159992,0.25265414959902016,1.0,1.0,37332.541978794296,Tail_24,3900.747933060457,3980.0033730328096
2,6,2024,31528.748968649656,77061.95178317039,-21.90676217284269,273.14030412667455,0.7838264893988591,0.782810188057851,0.5399515524980989,9.195731805176782,0.4024927535173881,1.0,2.0,18768.193847147926,Tail_24,4708.815031139602,4742.714759549446
2,6,2024,33047.799389894804,70166.71608656902,-23.21120709683484,272.96577635795666,0.8109550915804282,0.8104765646102738,0.807854353806942,10.32769990755089,0.3170709849302333,1.0,2.0,17756.09449904703,Tail_24,4889.654903511756,4920.1097507872655
2,6,2024,35810.711700217296,68135.26507623156,-28.990987885045655,258.7306192285763,0.8211014775344532,0.833793475347359,0.5334175979212056,9.934623313961168,0.31763580391689133,1.0,0.0,36942.25095793461,Tail_24,5049.989397840585,5078.1103687628665
2,6,2024,31193.549810830053,60411.95064337204,-17.295799617106013,294.40233137937037,0.8378635799945179,0.8391486233072311,0.8014577819001412,13.42828479876668,0.27395511395495176,1.0,1.0,30927.591700936107,Tail_24,5774.400085049438,5897.558948157874
2,6,2024,36385.251238227494,66355.59614334695,-32.764241077370315,236.18303783767303,0.7588664268807567,0.7522880584537526,1.1581799417211334,9.030206681582111,0.25777263389889354,1.0,1.0,36463.62301040663,Tail_24,4153.272492937736,4165.26609820423
2,6,2024,38144.50464347436,68838.14635220033,-29.59992780749826,242.62614468616044,0.8135825276812502,0.8129956368254534,0.9715571454314117,8.331899089458679,0.27851992670883874,1.0,0.0,37291.32512563464,Tail_24,4667.673408229165,4702.864698293227
2,6,2024,39303.46688153687,64835.02966439338,-31.7918837118512,225.41341727774233,0.7770797106563292,0.7842649765157177,1.0459749572956503,8.138604121200926,0.24991483142180348,1.0,2.0,18472.89349231696,Tail_24,4063.461401410264,4041.830208860904
2,6,2024,33330.24748407419,60010.5313108795,-23.12512076404792,274.97136472216926,0.8223912846280859,0.817873075785309,0.7743210673833574,7.443474783317584,0.32890147303781947,1.0,1.0,33257.54931433129,Tail_24,4987.832833576017,4920.221444637775
2,6,2024,31553.785403061447,67546.7981289174,-18.018117045953943,290.0090408216298,0.8313813427924712,0.825968277974115,1.2662266834691913,8.459170852298312,0.26193325580965854,1.0,1.0,31515.241945351256,Tail_24,5680.590028930569,5643.502110649376
2,6,2024,37551.335375088434,61556.629883023495,-32.7007316233377,230.65240365233288,0.7623903572024879,0.7700964947699931,1.0254076272092,9.866388847039286,0.2710995314952652,1.0,1.0,37160.25250091212,Tail_24,3923.8003372773737,3973.9303622467705
2,6,2024,30106.621753003194,66897.09536638646,-21.421623661072232,265.498824694782,0.7370434501257493,0.7389263086060701,0.8035932312477911,4.917542008890937,0.21001317262175698,1.0,1.0,29713.388533210193,Tail_24,4131.3570862237375,4148.227249771302
2,6,2024,36797.11866451426,65601.74285088372,-34.56016309317732,224.24202934176995,0.727628891343775,0.7277519931366954,1.1806053476007639,4.989780831886856,0.29281546862447716,1.0,1.0,36657.3737182229,Tail_24,4090.286551335861,4079.7579817193723
2,6,2024,37055.653888002445,60703.232427647876,-28.97573440148645,250.7364880119508,0.8185483510557156,0.8171067735123915,1.2452580293480426,7.348871037450371,0.3220436378482221,1.0,1.0,37094.93010707307,Tail_24,4572.076405742553,4541.227248509827
2,6,2024,30575.244921077814,61100.57125126954,-18.15615350913228,284.2616931769213,0.796805229337556,0.7900896584479665,1.2671222416288885,6.151532208542509,0.29653243789717176,0.0,1.0,30917.16763722162,Tail_24,4380.04204592719,4361.030144241691
2,6,2024,39062.39737898181,76030.48407766686,-31.57277922935546,228.0610406269738,0.7817748948980313,0.7822982629694324,0.9849874127489389,5.9119811144035745,0.34034674529771874,0.0,1.0,39460.91570082118,Tail_24,4760.256878960276,4741.164290029918
2,6,2024,35216.46736256793,71231.5554532368,-31.99145791640177,241.31338229279257,0.7554037720660444,0.7612145367359582,0.31626760146899713,6.282596745594163,0.3614785680685517,0.0,1.0,34997.15432310859,Tail_24,4417.180101780648,4416.034845011028
2,6,2024,38154.8112184051,67271.82608155877,-32.29753215881061,230.31670429465538,0.7727548697534082,0.7688912154475632,0.8265612308568031,5.025723045705592,0.3789562741634203,0.0,2.0,17553.724444264975,Tail_24,4184.1401069288795,4199.179856406601
2,6,2024,38166.1515995621,66732.24358307497,-32.537877879920245,230.0050514079762,0.7722566884565877,0.7786439321054806,0.6367245344467464,6.887057574243011,0.35934738810584954,0.0,1.0,38071.057493849374,Tail_24,4221.647509978964,4194.63817430482
2,6,2024,30432.690509143948,60036.60612163629,-20.460908257118746,273.0057312612885,0.763483282301564,0.7608907525047557,0.8370501784781537,8.551204178785614,0.2930718917881383,0.0,2.0,18447.184988610392,Tail_24,3928.4923059943967,3967.101555565055
2,6,2024,33359.12465869665,70142.95950111559,-28.899141562114096,243.76189328729697,0.7294283673759877,0.7272343187619553,0.8441245826851099,5.473817055715713,0.3132131696061903,0.0,1.0,33335.271684949475,Tail_24,4288.8574073963155,4248.265141342976
2,6,2024,39710.708448644094,66992.1976561621,-34.388385953899785,211.2116949238545,0.7354842099173208,0.7457266626693503,0.9264825868609132,6.925911377560464,0.2786083844211996,0.0,1.0,39764.82023550811,Tail_24,4189.954625018957,4230.085099637066
2,6,2024,36358.59877439664,75290.9686891995,-32.7626901920072,237.024706344554,0.7613112835981579,0.7492986120789432,1.0276381569656732,5.311731803175154,0.29856018343482604,0.0,2.0,22606.760794832768,Tail_24,4732.564530786951,4666.420973925624
2,6,2024,33958.95774090707,70112.24133895888,-23.653617170111033,270.4950179589839,0.8192727539107673,0.8201639045001085,1.7316523570532918,4.254154509528749,0.2359002191710784,0.0,1.0,34086.19103053266,Tail_24,5090.765160541379,5131.599092697172
2,6,2024,36111.94846306221,65188.7461223253,-29.87721457737001,251.36440013703788,0.8019434754004707,0.8037830880260283,1.38317741854675,1.4517900335435132,0.2304689000934849,0.0,2.0,16707.212580413187,Tail_24,4421.790172350419,4402.034433098086
2,7,2024,38037.289928498634,64831.61600253716,-28.798366559296227,245.62981128820607,0.8209840704470235,0.8217020973704092,1.2637544995347645,-0.20843179201273365,0.20081488289568836,0.0,0.0,35140.166633841895,Tail_24,4744.064813857516,4699.349690757032
2,7,2024,35545.886380041426,63965.66910728488,-26.65399278971381,265.05890193243727,0.8343672699360805,0.8433566359970558,1.3206397021362108,0.1808255204534495,0.14511117555599828,0.0,1.0,35050.37576085513,Tail_24,5369.103014691463,5456.808475394801
2,7,2024,30830.296825759055,71881.25635289583,-18.464231507662106,284.7607682590057,0.803129240264492,0.8029552381079355,1.122980861013711,-0.28945819332429507,0.08547971436404485,0.0,2.0,22941.949545541454,Tail_24,4784.891666160867,4772.9584481131105
2,7,2024,31113.952116121465,69063.05060676683,-18.689546976942097,288.8026297714248,0.8211263632007922,0.8187612857837284,0.41329038406949403,-5.919198713103919,0.1615227896192914,0.0,1.0,30854.46096232319,Tail_24,5280.390257180066,5301.016876356499
2,7,2024,33565.78701000964,76685.19783130218,-25.11608953464915,265.1573945175843,0.7971609226850199,0.7993687384120807,0.9254806346895961,-2.4648294946891207,0.07784764570290159,0.0,0.0,35154.941370053995,Tail_24,4866.04011358049,4831.233498852103
2,7,2024,30335.098132104904,60380.4376109513,-17.391081660620074,286.9153115961871,0.7997860132021088,0.7968934054752899,1.301627931948544,-0.45394248486941424,0.17691957748469034,0.0,1.0,30495.571939365476,Tail_24,4392.642620155592,4404.244935595677
2,7,2024,38645.56696685929,64048.60774416784,-33.51225117603519,220.61404561904996,0.7486355603885759,0.7507363543602166,1.0279733578040182,-1.6792019387997335,0.09263016624649034,0.0,1.0,38819.26858219719,Tail_24,3991.0064630469224,3959.8061442472217
2,7,2024,30386.781090657947,67212.80843618103,-20.33101029872759,272.1869742408951,0.7600256467419214,0.7615036833443218,1.0601810863565684,0.7674847091208334,0.05462361180149478,0.0,1.0,30208.00324354355,Tail_24,4195.904867752229,4237.624554968092
2,7,2024,39573.22809219709,65729.68197999183,-27.94530023062444,239.41899081154833,0.8298413616916417,0.8344086414111139,1.5124587210992264,-1.6099916264024021,0.07606128899534706,1.0,1.0,39127.06655802825,Tail_24,4897.752448163788,4892.199617968823
2,7,2024,32115.26125109892,60100.24772476542,-19.381891953300965,284.43288059895974,0.8255933586457707,0.825642324634914,1.5127774211397187,-0.03006129204049146,0.01835002210323987,1.0,0.0,38579.231887435475,Tail_24,5079.220234324379,5098.746298055206
2,7,2024,39536.70584779607,69637.85574378211,-26.798896264577337,242.41637313224496,0.8385067401517626,0.8424948686531496,2.026142275249009,-0.5289371122141606,0.0898998968684432,1.0,1.0,39649.340773294934,Tail_24,5475.964991751422,5454.311349258061
2,7,2024,36815.876252722795,64441.790443022815,-29.336568220913023,247.71772866810025,0.8030118377143687,0.7955289310657938,1.8073020021327755,-3.900469032715765,0.13928535135455225,1.0,1.0,36576.863339141586,Tail_24,4303.721084647666,4349.147529126083
2,7,2024,30521.23392924986,76396.7512227571,-20.61218893453605,267.9629902086931,0.7495438147109513,0.7603173590290536,1.663550286016956,-3.4128957574398293,0.14304397684980036,1.0,2.0,15658.236991833746,Tail_24,4528.328927282783,4484.978170041913
2,7,2024,40125.96199596471,73158.08911888197,-33.40806593138558,212.3254935002733,0.746221388852549,0.750981411149922,1.251187104140433,-0.18981159531323089,0.20230273056800288,1.0,0.0,37072.85266056348,Tail_24,4603.601031026296,4595.206250516012
2,7,2024,32533.814734103707,62526.750065924825,-22.260922854170474,274.6418561300448,0.8059988275783297,0.8161830939421898,0.9289757189913577,0.05529653926249259,0.24567352389988806,1.0,1.0,32620.268218155543,Tail_24,4536.09039242424,4535.774196951347
2,7,2024,37675.38000035934,77119.98288499266,-28.443783978868794,249.6852830114115,0.8274156377231229,0.8227188601841512,1.209208981037638,-2.1381948603363425,0.24516028359843903,1.0,1.0,37931.675368680335,Tail_24,5580.904473789751,5622.17234370031
2,7,2024,31609.77802486137,63514.66162910339,-22.937410406453296,261.37673616817654,0.7495366899212887,0.7453366683152978,1.70889613729288,-0.03990587454363048,0.20192545898993103,1.0,0.0,37757.679406334726,Tail_24,4081.81430134618,4004.081425858236
2,7,2024,33428.19333343796,65613.83686201774,-23.708220312288347,269.88846650441127,0.8081240040572303,0.8059681728970733,1.2817522188470285,-2.199900616064937,0.1714126225368332,1.0,1.0,33168.65068816472,Tail_24,4654.186005721899,4601.4468454125235
2,7,2024,36864.956509385134,72889.76501111074,-33.387481449648874,230.8002433794226,0.7503570729401359,0.7495338241960543,1.0494553609683286,-5.302661919537785,0.1521600971888147,1.0,2.0,21802.42253938051,Tail_24,4517.813158962305,4455.116962701236
2,7,2024,33762.85151192938,61050.13383160361,-23.791851777035703,273.52191301849683,0.8263483208365044,0.8280163034837907,0.8045463709706426,-5.880796642042916,0.2792586947245804,1.0,0.0,38254.01330789525,Tail_24,5080.277148345323,5097.380312574971
2,7,2024,37486.64723137097,67402.81122138623,-32.15986166094331,233.2442763707146,0.7695858171155033,0.7720911436011048,1.1238714495570865,-6.813485797071366,0.27606771324815044,1.0,0.0,34772.587623606916,Tail_24,4200.831777290842,4206.9660251950945
2,7,2024,36402.218269716075,76516.69533630217,-33.58760351770775,232.35788234840214,0.7470791230258117,0.7580429516694718,1.0423881066020968,-6.733471084669562,0.22733597393765967,1.0,1.0,36859.0373063203,Tail_24,4743.927605031539,4715.349348633314
2,7,2024,38376.44253494733,76180.29724212918,-29.103069928244764,243.84328355540882,0.8223428959314134,0.8276063031308782,0.9140328242925814,-8.630848476683251,0.26674474284523536,1.0,1.0,38056.64728098754,Tail_24,5338.119204877853,5384.4145157643225
2,7,2024,36802.9717711175,72045.64712331048,-30.30507154938519,245.48604692928404,0.7964395548640026,0.7926764988791205,1.3090460011467453,-8.946445057207084,0.17833422788390363,1.0,2.0,18654.120044563842,Tail_24,4566.471666819433,4626.3062493698435
2,8,2024,32995.76856730567,62767.37396674455,-28.424918756768108,242.94702329461828,0.7205359667196883,0.7179061316723198,1.0310508706042976,-8.051933867643363,0.26124133326355414,1.0,1.0,33163.226089803175,Tail_24,3917.0479867639797,3860.2284972350567
2,8,2024,38991.51878271084,66901.85873003985,-29.924354364289144,234.92669677401406,0.8034380945189429,0.8047561152138095,1.2565792454850866,-7.799134678006322,0.2616244172855803,1.0,1.0,39069.468035368904,Tail_24,4358.791742543508,4373.324567017318
2,8,2024,37804.150889395074,65644.48909423404,-33.67077364915673,223.94267155677025,0.7445979839747893,0.7403053661679465,1.0986298360979871,-6.633685560279519,0.19243290287281364,1.0,1.0,37886.78586614082,Tail_24,4053.823413750394,4090.0262314342094
2,8,2024,37099.2968740499,69323.70548826717,-29.617165804679416,247.88539993151952,0.8102780189581339,0.8110973073557358,1.144124060709638,-5.923145392614595,0.16487589587661838,1.0,2.0,15903.409362190263,Tail_24,4719.710105943214,4682.757728470605
