Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,33863.19943975097,69130.92362456069,-27.166634112465147,258.78705606698236,0.7844018415725372,0.7866172662554907,0.39646954024795455,-6.470621328811977,0.26520655974341795,1.0,1.0,34081.59373748963,Tail_22,4311.456953182259,4337.89542488627
2,8,2024,36750.022418216875,67694.33965253303,-32.79213212257457,238.9432226495846,0.7762204261103474,0.7762628502944575,0.19077717721407472,-6.622937166506504,0.22647535397494553,1.0,1.0,36603.91358951625,Tail_22,4247.3420570977705,4281.989354350844
2,8,2024,31500.70589080343,74148.7236994905,-20.230835710715212,281.6273850076217,0.8075356543639719,0.8114043071497756,0.6092794041216294,-5.512439484121467,0.1737035255831568,1.0,1.0,31993.292293276954,Tail_22,5031.644067153098,4954.255872215563
2,8,2024,37650.04121274363,75018.07335983674,-29.943802435585837,246.75217592528278,0.8187800258694463,0.8251675721596209,0.3681543024474288,-6.6867456242163374,0.15873348205551296,1.0,0.0,37040.746990541855,Tail_22,5187.477159883274,5213.609086124702
2,8,2024,37569.94401810367,66108.96485715179,-35.006698510005236,224.3018511334128,0.7435925071925649,0.7389198837780225,-0.06302942154784397,-9.131893274497852,0.2123297575328764,1.0,2.0,23470.526738171615,Tail_22,4133.84824078612,4160.165661695006
2,8,2024,39991.65821597144,69852.57835163632,-33.29964184723016,221.50138122241515,0.7789472681694692,0.7823187011714748,-0.4159842097713001,-6.179170616596723,0.180568014925114,1.0,1.0,40245.175124735986,Tail_22,4401.474533881055,4389.4644456287015
2,8,2024,39358.93465202597,60111.76655711626,-31.26195510664317,234.76533401326384,0.813285405689327,0.8142256077636014,-0.49672467080849997,-9.278858746525128,0.15520142934774875,1.0,1.0,38866.00417008024,Tail_22,4224.1837897493615,4212.444655375035
2,8,2024,39622.76797802836,68446.51431062713,-31.686796514542323,233.42263227174004,0.8146370391655493,0.8163608557841017,-0.9527075718372298,-7.96580217564286,0.2476703030645409,1.0,0.0,35393.55862269359,Tail_22,4689.72461102548,4708.0444302925725
2,8,2024,39910.039937477144,71191.38583760634,-31.043523220006705,234.72649176489344,0.824877035811242,0.8318793323379916,-0.9603277172228836,-6.077382246706096,0.31727594524037284,1.0,1.0,40209.444717238905,Tail_22,5140.82360444243,5147.621583958975
2,9,2024,30737.56598320334,67686.72556092619,-24.63793703939183,261.55786993408145,0.7395955600386219,0.7356973970342294,-1.01600456817355,-0.06977675105212633,0.35254600742147923,0.0,1.0,30289.67451854551,Tail_22,4213.14844424849,4182.557840053519
2,9,2024,38174.67311335576,69341.06481474296,-36.713680142023804,215.95618183129753,0.7276196617848468,0.7265248316093319,-0.7850619518760997,0.5997839132117122,0.31477690810021774,0.0,1.0,38392.77771480031,Tail_22,4362.879460503689,4382.792848498471
2,9,2024,30330.263943733815,61334.0834592764,-20.196815075815977,285.12489634384673,0.7990428595469246,0.80493176944486,-1.1804771403365195,0.3987498335335946,0.24744184581275283,0.0,2.0,22410.885141537467,Tail_22,4433.177630184955,4439.265915330605
2,9,2024,33734.783918979774,62715.504387205794,-30.792077003119374,244.1016531637613,0.7394411691173906,0.7384295971834293,-0.6721749912537518,2.911344028902218,0.2688027676389044,0.0,1.0,33871.982941075265,Tail_22,3996.065002848718,3959.0178205073335
2,9,2024,40346.820975246665,74729.84998864064,-33.5706642724374,219.01277010106622,0.7770507244560586,0.7802615761245537,-0.5568379908406322,4.19768973048348,0.2718782702770954,0.0,2.0,18743.840034696976,Tail_22,4739.014101365011,4666.68748820785
2,9,2024,40387.75812162539,66866.73568355877,-34.41394457540048,214.18256949393316,0.7604202701259444,0.7686504903674954,-0.4198328862288869,6.2086529053419,0.2527415016207279,0.0,1.0,40315.32066252684,Tail_22,4180.199837831897,4245.277238538892
2,9,2024,32287.413544445175,62496.28431882857,-27.70909135614923,247.36100442370395,0.7230480728766812,0.7227957717930408,0.14838879720980486,6.8666137056582075,0.2922037365726122,0.0,1.0,32609.73750136164,Tail_22,3874.991560508663,3954.4453328855902
2,9,2024,37267.01349678172,72637.38938768847,-35.44473049982781,221.14369470712168,0.727020638710651,0.7289210167543299,0.40456340775449545,6.873432131312987,0.2934062734419805,0.0,0.0,37162.373407742525,Tail_22,4536.89291097714,4481.674360472333
2,9,2024,39965.77717146907,68468.37768254998,-29.95019933831125,233.68698280052044,0.8199398350916629,0.8172880737498063,0.2962188705661375,3.055589970510299,0.3937253861472332,0.0,1.0,40437.22478779379,Tail_22,4836.3599439619275,4798.891216055933
2,9,2024,34311.80099681131,60719.7162483119,-27.63299734754284,259.64548835475784,0.795679462185971,0.8014610233471523,0.22892533326429731,3.191160318812622,0.3719318908298316,0.0,0.0,36543.49448034804,Tail_22,4173.0379856970285,4202.652035572785
2,9,2024,40449.00282470569,66537.31693623669,-32.71618216579273,217.47057340517358,0.7715680979454508,0.7692740729773917,0.5132315146081241,3.1601127462977665,0.36427522371891136,0.0,1.0,40861.66012287837,Tail_22,4145.839774690332,4156.9611293386815
2,9,2024,37541.50359718972,66003.8273209318,-30.131483852938402,244.0281611738769,0.8066648025706971,0.8047034338875249,0.8887546529443298,7.028490606502654,0.32596695772556517,0.0,1.0,37065.799386712046,Tail_22,4440.543319221359,4466.348719907555
2,9,2024,39550.06574106385,67402.8399005414,-31.582362256136918,225.33261255213674,0.7815178576554748,0.7842532147148946,0.990535615170404,10.61924694392942,0.2879118814577671,1.0,1.0,39858.781983233544,Tail_22,4178.954809094005,4241.392484898171
2,9,2024,35137.38355489014,63498.29639456129,-31.435076806425883,239.94301790641387,0.7484667838003105,0.7530185470957278,1.0380566467333543,14.947272482254295,0.2807085083100588,1.0,1.0,35531.16021291638,Tail_22,4010.1132682900047,4024.30193734577
2,9,2024,35255.84926768016,71038.73938775179,-32.08430599676916,237.8962329217302,0.7444132761843605,0.7463043090962799,0.8998953325551127,15.3830603168042,0.2941540782384574,1.0,1.0,35559.7926835254,Tail_22,4365.344481901527,4372.686548359616
2,9,2024,39990.859414209415,67635.4852423731,-34.31168487503962,210.52669649664685,0.7381723918105415,0.73317348248946,0.8550448264477476,11.142789404118268,0.28123401267999243,1.0,1.0,39713.804200419225,Tail_22,4257.533939085219,4280.033147303481
2,9,2024,35284.25795211118,69592.75094346081,-29.111355414754655,252.91204097081234,0.7916564474401678,0.7909230064254016,1.0547243728562086,3.9707873658748367,0.27425137591182436,1.0,1.0,35347.08856350227,Tail_22,4454.172233357241,4470.213351535304
2,9,2024,30670.815923020717,67904.46694258049,-19.34560813032087,280.1867124229179,0.7876967371046356,0.7825037037814916,0.9212776055925749,3.5817165328061455,0.2096560313125576,1.0,1.0,30318.575277001426,Tail_22,4412.571925477597,4401.253472668044
2,9,2024,30499.102195898646,71768.63383253114,-19.297924284509634,276.7889685922627,0.7742834139324916,0.7757526510021084,1.4012531221187086,2.6667621142643676,0.19435619906822674,1.0,1.0,30424.82917913271,Tail_22,4499.597119666629,4451.090487960972
2,9,2024,33937.37520836646,61645.55628652988,-28.85239283229251,243.65938873294374,0.7378703213270488,0.7404730678072261,1.5796968918473318,1.084635846626633,0.21655383551475116,1.0,2.0,15106.262332346814,Tail_22,3896.1505268843666,3832.751819886637
2,9,2024,32508.63272183829,65600.17034039134,-20.00326589584759,281.75851748767417,0.8248320299542276,0.8268031663459858,1.78408960463047,2.8437970528284273,0.13726270095315832,0.0,1.0,32838.20267121259,Tail_22,5207.830126430668,5252.555793796998
2,9,2024,40052.78126966255,70743.67068466681,-33.96383053644044,209.94421424273625,0.7365450876062168,0.7344822664982757,1.2575495690849379,-0.00384799919231682,0.15223206372236342,0.0,1.0,40102.6851646199,Tail_22,4421.474500030946,4444.790045667424
2,9,2024,31358.32632230266,64064.77631011904,-21.285529197367794,268.40783878158646,0.7650416626861656,0.7708831961102652,1.8361842416194079,0.91918337335403,0.13997707089386466,0.0,1.0,31125.129843394792,Tail_22,4045.85457219692,4107.385702178051
2,9,2024,36877.46073017032,61110.27567933529,-30.55921504363758,242.47301234849917,0.7875934425212613,0.7917869574974944,1.5749604613284762,1.5699035999334834,0.1794001763845503,0.0,1.0,37041.939972532615,Tail_22,3997.577695569388,4018.1258421751863
2,10,2024,32283.99376835401,63490.529204293525,-19.73017626370654,282.08133854766675,0.8214863522546905,0.8226101091423279,1.7819256154324052,-0.17769626336710265,0.14968386011764945,0.0,1.0,32457.350212617934,Tail_22,5018.636151684812,5029.651962488
2,10,2024,32558.947485549663,76609.2844584814,-21.490232137620637,277.1617598744719,0.8133068702742143,0.8142247972809925,1.239896379917862,-4.592066407770023,0.10640624774937926,0.0,1.0,32203.874907194142,Tail_22,5268.484181190252,5176.3584669173
2,10,2024,31367.58074329802,75248.67442401258,-23.627755043924395,256.8361535111689,0.732707366711707,0.7405671378261693,1.5299423646915276,-2.1180506524786105,0.07140496998984239,0.0,1.0,30942.225463830047,Tail_22,4488.373200083281,4474.738666010062
2,10,2024,37663.170568665686,77677.49795969337,-32.45058901703973,228.70757272245794,0.7571067570822162,0.7595331121140912,1.5373001651932885,-6.90768840027276,0.14738968033187483,0.0,2.0,23627.9805095753,Tail_22,4826.208000656298,4852.509563905991
2,10,2024,38780.23032857727,62650.65050151498,-29.03854551916487,239.88669286296007,0.816110788045659,0.818057864099483,1.3287208176193364,-6.349854537669911,0.12816583767194695,0.0,1.0,38735.84799691811,Tail_22,4474.0500926483965,4426.984639680651
2,10,2024,30766.876057367746,67391.65617020313,-16.162901100140857,297.0229068048581,0.8366572014021411,0.8333765849821844,1.0356129140584274,-3.720778442058681,0.09997213367077122,0.0,1.0,30416.901296356096,Tail_22,6021.954106685321,5999.492083515844
2,10,2024,37507.770686880656,69928.44738074817,-34.04315668630582,222.72847316775585,0.7350236267684669,0.7337349961674646,1.2652892763428478,-4.842993856230628,0.1090532505014804,0.0,0.0,35612.54563494155,Tail_22,4354.181365336087,4332.503068590819
2,10,2024,35170.82463880922,75265.75109378771,-26.605886290562665,262.75551983344377,0.8194385783600775,0.8232803029624491,1.488971808099802,-8.59157241963753,0.1040959198913937,0.0,0.0,33605.00480053313,Tail_22,5300.613303887648,5264.73744837627
2,10,2024,37038.16123238463,76946.86180564658,-28.50985578580753,251.43186503053852,0.819830110389302,0.8207817118766669,1.5873812642746805,-7.951977766824077,0.04989997479798873,0.0,1.0,36985.353852510256,Tail_22,5323.7223250337565,5277.3140403128455
2,10,2024,35720.380611958564,74944.22378758462,-31.814557610293264,240.64943609391693,0.760949569298362,0.7579521464191774,1.1750327702456858,-5.305057587418887,0.03714470924768165,0.0,1.0,35386.694701535096,Tail_22,4636.499934531858,4654.952525127007
2,10,2024,36370.28924880641,71639.19694815145,-32.68171077102102,237.42887033525128,0.7628400872330232,0.7583658783239304,1.0182970077908748,-3.9413345483034736,0.03639234032399287,0.0,1.0,36491.03546553469,Tail_22,4426.186504233559,4494.218482136457
2,10,2024,30078.58770520492,75325.88466103355,-15.915549408875677,296.1596339901113,0.8216325917129086,0.81865805163264,0.805178102085353,-7.114183608365089,0.08601859253471647,0.0,0.0,36282.7265404075,Tail_22,5577.716719651582,5595.793657140429
2,10,2024,35742.11670095203,74742.68933213575,-33.22497211794658,236.35027883213127,0.7487372266760477,0.7449732790965445,0.5957839868033743,-9.488641367000458,0.15757653137875888,0.0,1.0,35465.03316842372,Tail_22,4635.903729504107,4619.332694199564
2,10,2024,36065.84628387168,69929.59346288987,-32.73753803130944,239.3802989866494,0.763761150406793,0.770778833716475,0.8715728764918256,-9.313559172895655,0.18321422064428958,0.0,1.0,36323.8187621151,Tail_22,4314.8955813836,4358.070490481413
2,10,2024,36817.763644311926,65096.69859828178,-33.35910773557268,233.42463782087637,0.7587702542221061,0.7526635353307936,0.6243566049206444,-7.830184715287689,0.20480314141044498,0.0,1.0,36970.59226511454,Tail_22,4098.612339932078,4113.906596026755
2,10,2024,38701.139097807936,64666.410510138434,-33.4386922993055,225.395267549197,0.7675589666352346,0.7662634533139125,0.07807196547887707,-6.134974280204661,0.16233151165148674,0.0,0.0,37473.71869173676,Tail_22,4105.572174418626,4035.1325170362343
2,10,2024,32855.17822447822,64042.092094656815,-24.801621469158704,267.9964109994091,0.7940969901538454,0.7914958882252521,-0.024546287888091572,-0.15601885181009134,0.1290013167464825,0.0,2.0,23932.107497045246,Tail_22,4309.5335627736695,4314.6299829334275
2,10,2024,33227.71107910159,76939.88364506976,-29.61148077606464,244.30010254895092,0.730366104739373,0.7333152075718691,-0.1162779432261554,0.5421165201203032,0.23888951727524735,0.0,2.0,23077.133066143517,Tail_22,4591.50233697588,4629.487258542487
2,10,2024,34528.29719628431,71118.31260630065,-33.53416235127608,234.7740330113776,0.7249089770118922,0.7259805366479785,-0.8330715010854638,1.7812433102390262,0.1987088242805381,0.0,2.0,17226.6486042531,Tail_22,4360.23109242304,4352.543785593541
2,10,2024,34407.442599013215,68458.35508393901,-32.4097295276315,238.24193486270775,0.732898953748324,0.7396817243308124,-0.4657125876058367,3.4380228222484437,0.14174263482423127,0.0,1.0,33959.28221496315,Tail_22,4201.128961299536,4237.960778821721
2,10,2024,30442.234603557758,64307.13678405012,-17.30902186606278,298.29968750779625,0.83713651359303,0.8366648973495837,-0.6545728302845225,6.046245761450887,0.12941891261623792,0.0,1.0,30760.16961317366,Tail_22,6026.420602665301,6002.438513679356
2,10,2024,34936.70476489528,68686.0910618711,-32.25154752861579,242.21943038075705,0.7544823464495469,0.7548870866652334,-0.4242380908686708,4.213848869343296,0.09886807857520216,0.0,1.0,34613.10554491522,Tail_22,4331.941944035386,4342.996414496738
2,10,2024,36818.23681822365,60426.696371384176,-32.5819616318756,241.77732352944034,0.7874971398205851,0.788434440466724,-0.23930613889605706,8.922642661524367,0.09904980974789679,0.0,1.0,36703.772892937326,Tail_22,3977.330372879253,4015.15705084188
2,10,2024,38796.107095260246,68701.23100425099,-35.29701056828452,216.1208988663664,0.7378322525725816,0.741801635399733,-0.024443055319865487,8.020299804478608,0.16924403623650242,0.0,1.0,38965.617838244674,Tail_22,4337.308635531088,4290.72973097987
2,11,2024,40498.73724004901,76477.40767910416,-32.434430997967866,222.0181739392505,0.7900277580262395,0.7914441507066966,-0.24647822891205307,8.837896168106479,0.12700461122640286,0.0,2.0,22004.549977171555,Tail_22,4850.4660112751,4806.280093045231
2,11,2024,37204.01432706266,63100.83013233008,-34.98023379023144,227.73987746066558,0.748815502324489,0.7390839753440099,-0.3150182868726238,10.543826320256791,0.10700908396463765,0.0,2.0,22269.690155043794,Tail_22,3912.5952536902896,4018.7681997366403
2,11,2024,34646.12345869794,61521.93823587491,-29.199818368292966,254.3875855306406,0.7861358067297335,0.7803383450292454,0.02025976794215867,13.350162891113332,0.111554805423157,0.0,2.0,15749.516779451667,Tail_22,4074.795798615836,4063.666628156127
2,11,2024,40645.68575518657,64823.50111655218,-29.31871588404732,233.73241839409462,0.8340923743538252,0.8352710460279789,0.04503779256568069,13.636086842102685,0.15127100602776095,0.0,2.0,15448.724876403101,Tail_22,4996.053676330965,4986.370411264337
2,11,2024,35597.88114752503,75982.58083377662,-30.433879345880968,254.00111383008053,0.8032820011474696,0.7975472599331452,-0.1645885816011697,13.124058953771216,0.19895149646485272,0.0,1.0,35523.03633962996,Tail_22,4900.996023747386,4939.888809325736
2,11,2024,37385.41660608481,68036.17670512098,-33.89256101481246,230.39571131358713,0.7601907514456917,0.7667431901562816,0.06473023828167901,8.694294971512324,0.11739087849479019,0.0,2.0,21598.077889820604,Tail_22,4347.889401186989,4349.061721991545
2,11,2024,36661.54082652463,70406.57585850709,-29.69095681920348,254.27679025751212,0.8240895806667508,0.8230089693508045,0.2898293205252214,5.7331013865396665,0.09953895090505262,0.0,0.0,36253.34383300062,Tail_22,5182.162008693243,5196.383028850804
2,11,2024,39709.47049870683,67833.8321146117,-32.01351575225809,226.53731624761633,0.7902995937387457,0.7831826082893811,0.11685615599806429,1.8562434446418186,0.059494105419229254,0.0,0.0,36349.3991335554,Tail_22,4290.692102607419,4285.365126900679
2,11,2024,34806.20610673894,63225.51624449848,-27.324650060132626,264.4592701064831,0.8202642513879166,0.8258764442099644,0.07765945515620691,-0.07253964675063362,0.07868691173755687,0.0,1.0,35168.52381744573,Tail_22,4785.191621184596,4860.664895624748
2,11,2024,40140.99506488586,66114.49805060489,-29.76708871830408,232.10449461405682,0.8172242667858769,0.8142056954905315,0.6146595805607429,0.32822172732082505,0.08626006799900905,0.0,2.0,17731.069616283563,Tail_22,4633.695180988435,4611.284770847644
2,11,2024,40848.91129059967,64615.33613967938,-33.70628763008739,211.47000862605285,0.757786880728343,0.7591038533689399,0.3625621398263158,0.22390988843411047,0.10323589751975717,0.0,0.0,34131.11458131819,Tail_22,4081.0310253561543,4056.630188829167
