Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,37580.242779332424,70109.36575952386,-31.694016293263076,231.79502864870867,0.7653847236197855,0.7602361672046414,1.773947408137209,10.107090491780962,0.35088393052609335,0.0,0.0,38466.97571294757,Tail_15,4347.498393491161,4361.781957969734
2,7,2024,38293.25972159466,67805.20379113338,-30.877548502070567,232.85023285296705,0.7825228154891746,0.7821852501756845,1.5699138668638892,8.168388872909166,0.38888659416681676,0.0,1.0,38197.475789586584,Tail_15,4226.263947793349,4297.425532669582
2,7,2024,34462.32511433869,65661.12322390766,-25.836121767559092,262.34889023025886,0.8042402562054369,0.7936806039714888,1.6499279799936415,9.413181097007346,0.3408507008375216,0.0,0.0,35670.224818619725,Tail_15,4502.362692763531,4485.758453917614
2,7,2024,38875.929805118976,75307.09932487151,-32.485489312756584,220.48900865533852,0.7509733961639807,0.7586720896108583,1.8354045437398738,11.547709835946417,0.32065075665483983,0.0,1.0,39178.81667014054,Tail_15,4700.808979349337,4729.25126724303
2,7,2024,35250.41551817574,77259.36141505321,-30.73691391563466,238.29462472141515,0.7434164645445375,0.7435595892068434,2.1678332615986147,8.822431859357525,0.354242230534327,0.0,1.0,34750.60902294801,Tail_15,4702.992722942488,4693.305210329571
2,8,2024,39080.42041974698,70383.26707438056,-32.90324265253963,215.2849822432202,0.7361740112443574,0.7426782690398558,2.243401452259188,7.690835473850093,0.2959631509375471,0.0,2.0,17620.044945053098,Tail_15,4330.9399802034995,4336.512822299083
2,8,2024,36910.814162528775,63475.41127851627,-32.79677404831986,229.8532496685568,0.7468629311346026,0.7471208279336161,1.7725605632375565,3.9880000827733673,0.3609620883334621,0.0,1.0,37324.75387291668,Tail_15,4017.8492013909545,3950.16399834075
2,8,2024,32824.48283768761,62410.24502313074,-26.818490515642992,246.75409475893588,0.7276985532305118,0.7172400168690628,1.7768087215283064,4.379495674364412,0.32052347768922995,0.0,1.0,32632.182351000814,Tail_15,3881.8265359748048,3873.3106925910665
2,8,2024,38593.6471658929,64995.697785619406,-33.826661179223464,215.80823762044537,0.7302673600832241,0.7276538613565692,1.7122496789030206,-0.8543406705725665,0.31979242822385207,0.0,1.0,38300.74047749449,Tail_15,4043.502474754057,4021.418288032905
2,8,2024,37813.27537663012,68219.04369364261,-30.089397411635417,238.87031743913096,0.7933555242449793,0.792017473254054,1.675553569096163,0.4900663006838184,0.356949932107398,0.0,0.0,35003.21512564519,Tail_15,4389.331409036333,4312.321633522678
2,8,2024,31985.161478838872,67899.33866797609,-23.40991962808559,261.3912648960978,0.7561986797328535,0.7584402334425971,1.6521877259070508,1.6629271510171377,0.3288193412265452,0.0,1.0,31959.71694237534,Tail_15,4243.34627405296,4278.824773929691
2,8,2024,33387.736397128785,61879.07474427045,-24.891569546537028,262.5762048506186,0.785172631199739,0.7857937540702444,1.4588929213588404,-0.580832447489326,0.3363527625843254,0.0,1.0,32965.59427564489,Tail_15,4140.242040377549,4076.9995649678567
2,8,2024,37733.66794874849,75441.75171611538,-28.3416518470558,247.6738528610093,0.8210364487764481,0.8183911106361081,1.6680403604092475,-1.704193761728222,0.37981785022324926,0.0,2.0,23829.45478844481,Tail_15,5327.906756646121,5248.239939203833
2,8,2024,32285.105947036005,71479.10040404138,-22.938954297767992,266.38061954016086,0.7761893790799272,0.7813016663059708,1.5449191814174494,-3.0728659973223587,0.30501430766534454,0.0,1.0,32663.815139605693,Tail_15,4433.1587084029725,4426.836527511559
2,8,2024,33243.50537440126,65848.9570496907,-26.743810589185813,249.1758822037016,0.7418445053546053,0.7389401454202994,1.9092486154427992,-4.2997705250726534,0.17895141671185283,0.0,1.0,32822.46391822958,Tail_15,4067.3384640420477,4094.3322165125664
2,8,2024,32628.42457781773,76725.42377457171,-24.488571100351095,261.5819942176477,0.7688270248466335,0.7755748216238317,1.2422425361158145,-3.343254029091403,0.16300768118846407,0.0,0.0,34312.79948523526,Tail_15,4652.638184461985,4613.404947423289
2,8,2024,36933.82283125432,66380.93868119575,-31.006261553182014,241.44141429510148,0.7858562228884086,0.7837236294699,1.2692661155845215,-2.8856866511739647,0.21676791912414978,0.0,1.0,37428.68477797147,Tail_15,4187.215026010033,4274.481192825219
2,8,2024,32944.43628214537,63506.29401250064,-21.786738977175503,279.75737299585745,0.8291369256091943,0.826112553696536,0.8032081732163507,-6.4079674579264765,0.2403917038556384,0.0,2.0,17401.618263515073,Tail_15,5363.235296434822,5320.149308993232
2,8,2024,40145.42685399099,60629.856034533,-34.904500415723334,206.82542439048868,0.7278980851676018,0.7254584053521336,0.8522229628037662,-10.827177606773692,0.3243775657190523,0.0,1.0,40163.508733585135,Tail_15,3796.849532633657,3791.4226990482252
2,8,2024,39283.99975295302,62184.13803098261,-28.718386836821054,241.21424601606245,0.8318015402823197,0.8405562577022895,0.7112507525794125,-8.922032531723218,0.20277562764112508,0.0,1.0,39281.41795190074,Tail_15,4858.729650019708,4898.070014643946
2,8,2024,34974.05331915831,61894.00104984821,-31.821337826200562,238.80325684530197,0.7426352600560119,0.749258723981822,0.6757226965122445,-9.898177075273223,0.2254414899335146,0.0,0.0,38946.70390734807,Tail_15,4026.9821807371563,3885.07406965418
2,8,2024,33268.862050833086,73131.62297400039,-25.053335029358692,266.88525571536854,0.7978083936253112,0.8011287269504171,0.35639617299825965,-5.920823102116749,0.17048525913955453,0.0,1.0,32853.78437405723,Tail_15,4653.327923851498,4685.05616394411
2,8,2024,38913.257304840416,61883.720550670856,-30.966807763734238,233.91295298210417,0.799809129861145,0.7967542427465556,0.5264070386448294,-1.4843481612828118,0.13579655216341047,0.0,2.0,19276.113800121922,Tail_15,4096.944270187724,4088.350492387916
2,8,2024,30236.63829320432,73550.56101819912,-21.303539632316898,270.4189339630902,0.7538758564743162,0.7481609562695982,0.22860671731620502,-2.177017428802466,0.14119679593967732,0.0,1.0,30055.213644266172,Tail_15,4402.524808216082,4442.260545799177
2,8,2024,32941.36258611138,72608.40813803826,-25.052308804298832,267.01676941806613,0.7927476209954406,0.7828822817568859,-0.0017829954680929905,-0.6777839119892153,0.21044533132798293,0.0,2.0,22478.16901338314,Tail_15,4675.278537427303,4639.824713476907
2,8,2024,34166.263081849684,64906.029985389934,-30.52834993720134,245.10169024779412,0.7490826000852597,0.7465660201235409,-0.09548587140385334,-1.5497992802391933,0.16424852428168718,0.0,1.0,34521.91724687593,Tail_15,4073.722833470493,4067.8092566232767
2,8,2024,31164.40745293766,77123.90003267884,-22.142408026079266,274.4875444109835,0.7826038931593496,0.7887554957482484,-0.3238879548385657,-6.484482537609214,0.11693970611828726,0.0,0.0,37291.49567608405,Tail_15,4731.649937598392,4752.3707156040955
2,8,2024,40661.88041354776,67200.7260407403,-30.183815581738088,233.04761502493383,0.8333720985257999,0.8401939708757278,-0.6822908880879407,-5.6621206735118585,0.21025445987161373,0.0,1.0,41106.38758659923,Tail_15,5141.743634469788,5126.571266450096
2,8,2024,33157.360778891,66156.24747723404,-23.740556170211647,276.37174981831936,0.8251952344700844,0.8246104481856398,-0.2815479751113484,-8.476709037954905,0.19170248118514446,0.0,2.0,16345.614690810236,Tail_15,5277.604881503521,5216.482598361421
2,9,2024,35524.84450697807,72689.19612149548,-28.9649389251137,260.83947516668144,0.8234284244432784,0.822959859940069,-0.14339221709168815,-8.012733620565886,0.22876086292281592,0.0,1.0,35166.562165726085,Tail_15,5325.605271056817,5381.381083290073
2,9,2024,33097.15814523968,73221.59640227914,-26.166884585074314,262.2703717980362,0.7816047653730638,0.7753950147612401,-0.06319831197620059,-4.243756439095469,0.22775939756053995,0.0,1.0,33382.178045288325,Tail_15,4572.350208796654,4564.846494741932
2,9,2024,36522.79986760787,62281.504372698495,-35.019941469135546,230.02686784362265,0.7436467094847666,0.7356669671026848,-0.07793168428157966,-4.18393239941253,0.25928296532074246,0.0,2.0,15828.443829320711,Tail_15,3975.102858525111,3924.9631804181804
2,9,2024,38885.82207280094,75393.87365974694,-32.161592583382,231.69645517493012,0.7929703077823856,0.7877760256282009,-0.16437585621652145,-4.235070595540466,0.27288022219460467,0.0,2.0,20395.28554220815,Tail_15,4817.203449325269,4855.249273911032
2,9,2024,32683.278151087416,61888.59690667421,-23.83411102579771,273.2285629476498,0.8067235983987932,0.806196336980007,-0.22543358397675897,-0.7872141578361238,0.3062110866204536,0.0,0.0,34044.11980902341,Tail_15,4513.6333451567525,4505.505024095804
2,9,2024,34750.849267866,68280.12849815233,-27.484211264123275,264.06934053628765,0.8182300768086153,0.8236311257302421,-0.05701395717405763,-5.593573334557901,0.2109064482494123,0.0,0.0,37040.96524964678,Tail_15,5026.153263258195,5014.925637906092
2,9,2024,39505.7231648809,71542.41192497512,-34.29876125365544,214.1708072325163,0.7426265122292306,0.7400109049297999,0.6318944078267728,-7.359221977659865,0.22641390869350939,0.0,1.0,39378.66644070357,Tail_15,4527.862671961897,4482.547106987665
2,9,2024,34603.261758518,66359.87345929188,-27.86506879197526,258.83263791591935,0.7982777216977276,0.8028777078141536,0.45078088231426106,-2.185446412724663,0.3139153467380517,0.0,2.0,16913.16524719999,Tail_15,4425.941483335288,4405.822779943393
2,9,2024,31690.769494649925,66615.57170623181,-23.77502194996933,262.9635139511251,0.7572120269773125,0.746808731159443,0.68133261726533,-1.1745751732792598,0.2525542408934186,0.0,0.0,37601.71333194825,Tail_15,4158.968140327674,4181.86937540586
2,9,2024,30653.079101281633,61989.21464256325,-20.30956083769945,277.8328386603262,0.7817146134387809,0.7735812899203299,0.365292524743399,-5.397022761084721,0.27833400753564136,0.0,0.0,33677.50978656435,Tail_15,4208.825050087529,4163.253311368483
2,9,2024,35565.837341857114,76865.33216084841,-29.69640732592333,254.9103449559753,0.8045704324694886,0.803755314589812,0.35980991596341705,-2.6116026108576698,0.16458511536706738,0.0,2.0,18165.733222480794,Tail_15,5007.80244023066,5001.000634419139
2,9,2024,39155.44590836609,60931.77318362053,-34.454734346797665,214.41683060872467,0.7369839092753254,0.7389651352271261,0.787261539880314,-2.585359064738524,0.14471350851816228,0.0,2.0,23866.674251854587,Tail_15,3849.877197826729,3775.3936828485616
2,9,2024,37657.0901820407,68910.89208726019,-28.248396182953826,253.1835221565773,0.8396767795098761,0.840442458649374,0.6712977385520759,-0.34628747977308727,0.1725719182573333,0.0,1.0,37187.436832616084,Tail_15,5691.362023738298,5690.437882875579
2,9,2024,36274.7352484934,75915.67217304907,-31.766749072503046,241.06791939854247,0.7721909413777285,0.7723573553188009,1.3366967012456068,-1.4327759026272626,0.16595073516768727,0.0,0.0,36295.09646224827,Tail_15,4688.84589488904,4677.291215716317
2,9,2024,30910.33588835741,68182.70397988448,-16.175404662606013,295.85765790482066,0.8354874763288128,0.8343757399324317,1.3801116895528616,-4.110337368458989,0.1499247825809905,0.0,0.0,36039.96347915921,Tail_15,5936.261399561646,5910.804572146986
2,9,2024,40374.67234040161,76041.0217683148,-32.50221212084804,217.67610161281178,0.7704700953613961,0.7734038156368188,0.7663408814112024,-6.352456878090121,0.1914791849564289,0.0,2.0,18547.551762075607,Tail_15,4817.529233011852,4844.177617970909
2,9,2024,31272.815718320348,69361.57472878035,-17.972132313983934,291.59197588417715,0.831484099643392,0.8324653292028896,0.7442586034062326,-7.323149878977271,0.17151835835879187,0.0,1.0,31159.968711121077,Tail_15,5823.352628474736,5739.9899010418385
2,9,2024,40166.73225990228,74012.73791240134,-31.307400986544025,223.6721352928422,0.7874910301463475,0.7828267153501474,0.9076047513011165,-7.649925668836481,0.16135515271404305,0.0,0.0,34794.08878467446,Tail_15,4608.989494958493,4687.257698203544
2,9,2024,39401.36591013208,64032.94622335126,-33.741399392754914,214.70634787287852,0.7416673049189062,0.7389261287870871,1.1897092703085115,-2.4902216066265606,0.13294429069184419,0.0,1.0,39320.702249267255,Tail_15,3950.551380062878,4033.21466349598
2,9,2024,33487.421447515386,76444.14933549648,-28.14457407317289,246.4515155118494,0.7389875211135445,0.7447717773378453,1.272552824849213,-1.049080028987604,0.1304730399843049,1.0,1.0,33423.9639940941,Tail_15,4568.342856233123,4586.699590881864
2,9,2024,39701.79687879329,68188.24116294832,-28.645207610356977,235.43726596992818,0.8185094756001136,0.8155602845529789,1.542442696529735,1.9396916925813505,0.1595949507946708,1.0,1.0,39756.83630357508,Tail_15,4700.943014645494,4709.061231564177
2,9,2024,36320.77238693878,62877.27070626795,-34.70200045491538,225.0100939528208,0.7214980645089422,0.7114620001616485,1.369426200260214,3.029678358377753,0.12688600592603108,1.0,2.0,19944.932464338617,Tail_15,3883.562797072894,3925.5138928485667
2,9,2024,31025.95378798699,60071.10714104792,-19.25101326775416,277.91546467040274,0.786182915736078,0.7831963686996892,1.7981105908787813,-0.6035093213090916,0.15433639508007374,1.0,2.0,24738.384794577072,Tail_15,4130.5776073995485,4073.1687383167273
2,9,2024,30869.270189958643,65228.07363945908,-21.407861787145578,264.4939212467163,0.7454317584306239,0.7446296239591863,1.8604575363565743,-2.7592009536572912,0.1422037220356442,1.0,1.0,31305.157488256264,Tail_15,4063.4609180233874,4081.2736454392907
2,10,2024,37685.27165235525,60207.394055126824,-33.29793312846385,222.17958700099808,0.7352191195940304,0.7421266458530378,1.9341587890302216,-3.78047418355565,0.036118877933225546,1.0,1.0,37268.537719813954,Tail_15,3721.048016172013,3747.1717284565325
2,10,2024,40946.632037480886,67191.56873458251,-29.417013565531477,222.92540727580328,0.797640661278548,0.8051955644246829,2.0384539415035694,-4.574527501534262,0.0303357975388343,1.0,1.0,41230.02532732773,Tail_15,4214.484796687298,4310.541179450046
2,10,2024,30448.019757325546,68290.32664235604,-19.271966698670468,275.94719511386546,0.770824892067401,0.7830918579048957,1.5225971141792187,-2.921207992748537,0.021964314625011756,1.0,0.0,37845.42492013425,Tail_15,4277.108089402484,4249.268893623395
2,10,2024,30172.99574103406,61361.845372230964,-21.37703381422432,261.2777906667513,0.7251108758770638,0.7284238078763074,1.6337040736809243,-4.564518383536436,0.024036989076223987,1.0,2.0,22189.67699614725,Tail_15,3833.403402464725,3849.0654823091877
2,10,2024,34623.685258301484,67413.40273051466,-26.68906424577858,260.0375109300985,0.8006354374684065,0.8042012438804733,1.4117265501775909,-3.1752233737969653,0.06034182652494724,1.0,1.0,34182.69404745475,Tail_15,4506.8582518544745,4432.9881431156655
2,10,2024,38103.73528276476,64267.57057536316,-29.925383015991173,237.29721580301123,0.7933870342063896,0.7982467714080348,1.821110966679778,-0.8800983938546691,0.14627809786744536,1.0,0.0,33311.832834811714,Tail_15,4194.941337792118,4093.7880260027587
2,10,2024,36119.696457710204,65110.83242796708,-32.757056824047964,235.11255944141428,0.7497695730641691,0.7421847521009163,1.6533124991205213,-3.7168415802907098,0.17716080295173187,1.0,1.0,35904.7026386762,Tail_15,4082.3252213545734,4059.4635951259183
2,10,2024,36636.086605601675,75703.39566108337,-29.060805930029716,250.74173614040157,0.8095391975674071,0.8096210539009016,1.6837446520598787,-3.3091368811179134,0.14787893697935917,1.0,2.0,17487.82471336227,Tail_15,4993.527817271249,5005.043166277707
2,10,2024,37058.23517243365,64364.01984120295,-30.039223620716626,244.8099391813474,0.7989551242470182,0.8115023780205406,1.4062696731850712,-6.488314497809454,0.2905522447757693,1.0,1.0,37151.08685790869,Tail_15,4271.125807203409,4257.6795183315
2,10,2024,36517.76705412182,64867.86767396948,-34.91777246056148,224.80421361921108,0.7248779034059223,0.7232100995917687,0.9970328626284402,0.5152312834035904,0.28027352490338303,1.0,1.0,36495.97016681682,Tail_15,4081.4300323222305,4109.31333580328
2,10,2024,31865.66385947845,67854.92552873581,-25.129952408280616,256.2053429045327,0.7406902901496968,0.7375820447554059,0.7111277406840342,-2.6984898471856145,0.2997598601345507,1.0,2.0,17220.949126526353,Tail_15,4183.496245222332,4174.679015575874
2,10,2024,38235.043148846606,64722.847343521105,-33.25452478826995,224.99552218557457,0.7563157134988758,0.7636812444394139,0.8510411161854528,0.8587233772146377,0.33941681750264646,1.0,2.0,21573.931598738727,Tail_15,4014.582486596146,4065.135893383979
2,10,2024,35000.405747878904,65645.69462797276,-30.891739569631028,243.01288932560237,0.7558838085468126,0.7514431127079015,0.8594761883813595,0.6664445030682907,0.3955202177916279,1.0,1.0,35184.2630191009,Tail_15,4135.0594603699265,4123.802327717553
2,10,2024,37653.67393075609,75807.20035598282,-29.614790542529818,247.57539823988841,0.8213007768251648,0.8132512637057989,0.517532508670587,-0.2504698979868507,0.4109736830616906,1.0,1.0,37599.33150653063,Tail_15,5283.295069151094,5288.00473459575
2,10,2024,39380.848981477575,77062.74883361235,-31.946046404433957,224.177475958416,0.7742265511527402,0.7733019119198281,1.0633738733677935,-5.819809468255092,0.34045387252644993,1.0,1.0,39343.67434928534,Tail_15,4772.828773046757,4781.324919300975
