Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,6,2024,38551.24588649387,61218.47749809354,-30.088478658263142,239.68917659059096,0.8123090202291803,0.8158065732575661,0.6073703007483391,1.6354137995759668,0.2443238391047664,1.0,1.0,38636.80750237105,Tail_01,4341.651466662804,4285.001087180195
2,6,2024,39183.46243757499,60744.40395402127,-33.935364831868156,216.404329953612,0.7441549301277718,0.7433503801264221,0.8815313604771213,-1.0502160927615924,0.2348796497140932,0.0,1.0,39026.657615088036,Tail_01,3783.18699697126,3815.0563464390457
2,6,2024,30164.88282921463,75871.80075122126,-18.63124549005005,278.0955841829003,0.771902671057604,0.7645261564361242,1.478313139790234,2.854515330125605,0.31688470697089605,0.0,1.0,29779.806175324167,Tail_01,4612.78091891434,4623.966032601321
2,6,2024,34261.232911827916,64184.523901107095,-29.24055292021734,243.87893262586744,0.7442915322369632,0.7489174659569029,1.5217651102444814,2.391280362124328,0.28658118634481583,0.0,1.0,34403.87347140955,Tail_01,4000.8387018100684,3985.3077791017877
2,6,2024,32505.055474781402,65221.75471029121,-23.206322690536012,267.47176627871903,0.7837724716280013,0.7854244755988468,1.307144569837853,2.22795991528209,0.24723195893630215,0.0,0.0,33278.79504461715,Tail_01,4263.819277255556,4247.137583075138
2,6,2024,34877.73014398039,67219.1226069093,-31.434565913185708,238.3495198422885,0.7389259014231478,0.7332276067993547,1.0347819010878032,5.570066869664414,0.28440798043026966,0.0,1.0,34859.167160896075,Tail_01,4091.016041417689,4157.187914741489
2,6,2024,37187.66060577347,73010.21039251638,-31.10636637335699,241.28774664949097,0.7908264022621182,0.7888469150499806,0.9030060649899461,3.7810079396268073,0.2073032026876121,0.0,1.0,36920.27524267408,Tail_01,4674.1499058143145,4606.1568660090215
2,6,2024,39075.35922604603,75908.14133607526,-34.902957430679805,212.2877011815919,0.728175841995557,0.7141796879676496,0.8391772965768395,4.905274430330919,0.2803373468567665,0.0,2.0,23533.160091467646,Tail_01,4779.046857327089,4821.925297442279
2,6,2024,38161.38258792266,74562.34306198952,-30.58528210389909,235.6490698402639,0.7896648843881567,0.7795639180335158,1.4361380236930663,4.241259644145703,0.24498826697765125,0.0,2.0,22903.67991219039,Tail_01,4681.929692016445,4673.3530608826195
2,6,2024,33361.94311615684,69186.61923994805,-28.451976441329805,242.94603494304246,0.7260696071212417,0.7281404096375884,1.4372651154014353,3.4700526301961476,0.17772914550884777,0.0,1.0,33121.311578242305,Tail_01,4154.999632103041,4182.137930556145
2,7,2024,31012.32580796827,61709.33982065284,-16.922670607079795,293.908008141632,0.8324286546435358,0.8408678793606789,1.1041754293166868,2.584450469155506,0.15961859693607697,0.0,1.0,30945.609213318403,Tail_01,5581.968287900833,5594.599232472151
2,7,2024,35337.72625168229,70506.69433600758,-29.481336842276534,251.3247111655821,0.7877002911863329,0.7828717942263326,1.049705991313356,-2.0538242058016705,0.207266174920536,0.0,0.0,35264.08241626235,Tail_01,4439.6997050427735,4458.295059018053
2,7,2024,38261.18965315608,64108.942873240856,-35.23553373353542,214.43272083597333,0.7211847426798118,0.7121908547147182,0.8977865193107845,0.3750991491292892,0.1977977013903569,0.0,0.0,33621.00705924195,Tail_01,4034.8352246511004,3965.8918838954164
2,7,2024,33190.954245939865,64287.81020860902,-26.401535539909844,256.6763637350996,0.7650671521981175,0.770692808310887,0.8371731940422245,-4.996337348529688,0.19073887949143248,0.0,2.0,23442.513662016663,Tail_01,4082.3959600818625,4120.4463111272735
2,7,2024,34230.264432256845,74373.18896153783,-31.580358080276255,237.0532111841343,0.7248220266847194,0.7332026131670888,0.3660074038945577,-7.313648157014692,0.23037076895440747,0.0,1.0,34647.521831834776,Tail_01,4523.4828938820965,4461.679208446606
2,7,2024,36242.24283033047,71740.18198158531,-31.744505354771746,246.61756575477358,0.791221000889298,0.7912294747433658,0.30752311691248807,-6.484931226268016,0.08958699994224797,0.0,2.0,21755.89088966945,Tail_01,4563.819174556259,4527.87548055947
2,7,2024,32330.309081779662,62575.79481924099,-27.960600134508496,246.38926671894515,0.7209815013155053,0.7192892186693711,0.11357400383110294,-7.367726950241124,0.1355853338168877,0.0,1.0,32508.053494411513,Tail_01,3870.314067543143,3890.7042702880062
2,7,2024,32841.33601981988,69151.23090940365,-28.419434271460318,246.2015952042955,0.7287651973650497,0.7337812291442378,0.29154575203525973,-5.44063496612905,0.12587536814741662,0.0,2.0,22784.325060227042,Tail_01,4166.683488509636,4149.104437576073
2,7,2024,38722.5393875749,68547.83653398034,-31.345585300505803,232.7323678656349,0.7919531717952205,0.7909902486285488,0.6253002865663597,-5.760008504608496,0.18536888777223068,0.0,0.0,36493.851154464784,Tail_01,4370.290983466406,4409.937339521725
2,7,2024,34937.74602119889,62785.46517870322,-29.994650729178517,250.1899454807624,0.7779765222222654,0.7791855967788209,0.33602839076393365,-4.64971879856775,0.21533190529375756,0.0,1.0,34733.54436873898,Tail_01,4091.89422725079,4090.591319041817
2,7,2024,40323.4797912943,73188.83490372082,-32.74881563638115,217.7839382318615,0.7702805089534683,0.7761498913324845,0.553861628147624,0.0965327542000134,0.2546568090206195,0.0,2.0,21048.88325524998,Tail_01,4610.638399531058,4595.929142457633
2,7,2024,37263.93758948966,75994.45354619963,-31.717754204539233,241.85546919048528,0.7956371666588941,0.796356135942186,0.08585990102596847,-3.124216222346147,0.24764512039485628,0.0,2.0,16588.560177681073,Tail_01,4812.554470767028,4876.62875480217
2,7,2024,30537.64258504662,61921.11337608572,-18.260995131890553,291.87076836978474,0.8202305459177748,0.8213089186176752,-0.2926636500915121,3.7870052786044437,0.3173614953326512,0.0,1.0,30349.887530077034,Tail_01,5007.3445220949,5131.137697700813
2,7,2024,33151.46579826817,68521.49862377954,-29.25773170852571,248.3411176688819,0.7418663035896524,0.7499369765873379,-0.5616131140777723,3.465119589237033,0.3145129790794139,0.0,2.0,16920.666298485463,Tail_01,4274.554977550687,4254.716378431014
2,7,2024,40828.79076446997,71361.07840660209,-33.502836268896516,215.70261342313643,0.7737953308106679,0.7795911791492194,-0.3183397428845094,2.5140333869081557,0.31168788464711905,0.0,2.0,22610.79494306676,Tail_01,4476.048500059626,4507.852789322794
2,7,2024,39029.06337668266,66046.21378130875,-36.80243073108264,209.86267566907395,0.7213541418792222,0.7166303633071649,-0.5436680421494456,-1.5495862752904,0.3368716850572193,0.0,2.0,20662.134566073662,Tail_01,4199.01925641141,4178.982150155582
2,7,2024,36574.10093788183,65842.37501511807,-31.702383283526956,247.0791504265145,0.7998680771479781,0.7936224414063315,-0.13651165319803182,-1.7575233820441027,0.3294008943172235,0.0,1.0,37047.296867726785,Tail_01,4408.538176111624,4441.122484671745
2,7,2024,30525.241115671168,69079.68550366558,-18.20754945371158,292.0083355406559,0.8203562911278066,0.8216255650789128,-0.2770927689833649,-2.0358213705144843,0.29129444124136,0.0,1.0,30984.763830131404,Tail_01,5227.920680689272,5342.455773722748
2,7,2024,33596.3588403052,60935.40665055878,-26.427898939977496,265.9448807807535,0.8026903228185637,0.8003894086313478,-0.5070108657420843,0.667354516480879,0.2972012394523317,0.0,1.0,33203.851746726185,Tail_01,4354.879207219058,4339.226775713562
2,7,2024,35980.540953013086,62889.11526373661,-32.237640121520656,251.2288694394009,0.8034446678278473,0.799183489546074,-1.0316202462546233,3.37485721391451,0.27150720259629463,0.0,2.0,15689.548437214344,Tail_01,4377.478366958523,4361.241005682124
2,7,2024,38719.62844392727,66564.68232103062,-35.31776419440166,222.58768871155416,0.7606725466648095,0.762162431000891,-1.2519240286290367,5.199483101625461,0.3016437127279998,0.0,1.0,38526.65974368716,Tail_01,4208.641078143262,4220.164578983804
2,7,2024,31385.27524857892,61404.465090264435,-24.185104711147005,267.54960831522766,0.7676597863169438,0.7663194034382638,-0.8807259320395835,7.576376293157171,0.20176619798754208,0.0,1.0,31363.20899787043,Tail_01,4099.631324957243,4075.981701330656
2,7,2024,31119.996101248897,77105.50950242768,-22.662297562885072,272.2272180606222,0.7756389781041366,0.7764730838997809,-0.4824580960015581,6.956423885121517,0.15845682531120567,0.0,2.0,18267.208109260617,Tail_01,4617.779322525333,4675.04292017486
2,7,2024,31198.878176831524,60252.55552096422,-20.313924354397784,284.41887990153293,0.8115159378417165,0.8110076542064268,-0.29771883727666026,1.2647967841298762,0.11761249329792475,0.0,1.0,30776.878128272096,Tail_01,4667.6740955595105,4667.003102014599
2,8,2024,37652.47862293337,70684.77749251788,-31.46282023083333,243.75726026655994,0.8105536616552763,0.8058258273464878,-0.5220090114003884,4.91884030723432,0.23995074153230345,0.0,0.0,37375.22043354984,Tail_01,4747.052936435612,4801.25481453783
2,8,2024,36944.013539124055,75108.73857878141,-31.825821156747452,244.45694870464405,0.7985099964500109,0.805186217580495,-0.17135233797707994,2.8307716742648337,0.189088478859127,0.0,0.0,35325.38908225559,Tail_01,4819.069772943913,4781.447298060189
2,8,2024,40598.09550466148,65363.258988807065,-34.94301354233056,211.08949413454056,0.7534211253881495,0.7522583682359105,-0.5256900955821,2.046895329552431,0.19088991302072353,0.0,1.0,40932.834286371166,Tail_01,4128.616790090894,4158.075375351005
2,8,2024,38189.332746595515,71546.56106845263,-34.59253949113557,227.9287152103661,0.7686551881972713,0.7675632676173164,-1.0242406123383527,-2.324071189297362,0.15350783588566938,0.0,0.0,33807.154651842044,Tail_01,4522.451898790308,4523.022630384339
2,8,2024,38670.851801005905,65847.28380057396,-33.02215155173536,232.49436885031574,0.7930236145926597,0.7930728734177618,-0.9403853605897192,-1.5071276002945284,0.08919657530251734,0.0,1.0,38858.721262096435,Tail_01,4190.328092965412,4284.553158248906
2,8,2024,33173.147806478846,76757.8374166288,-29.918777054009865,245.8788279300463,0.735218588668728,0.7315939090572641,-0.7636492585760483,-2.7921938386714205,0.16778849424851644,0.0,1.0,33343.116269050115,Tail_01,4613.953261232048,4607.555273773116
2,8,2024,38025.626717451465,72946.59547022419,-32.795038948102984,233.76399313428144,0.783790593048289,0.7885753126414938,-0.22688707848960277,0.3030865744145159,0.13991121591681965,0.0,1.0,38393.40834504366,Tail_01,4578.778183283308,4529.143092834177
2,8,2024,34121.01057334557,70857.20499776522,-27.8998026429565,260.01015028988604,0.794171661804242,0.795574946125569,-0.3032671536755496,0.6132784013822623,0.18847928605920866,0.0,1.0,34254.05785440026,Tail_01,4564.658019188355,4613.571109148204
2,8,2024,39235.16117886102,65701.58049120661,-32.915290489595264,228.74101133067313,0.7904363028517897,0.7954267803458946,-0.7013349160755054,-1.717666211682076,0.23258368103075952,0.0,1.0,39089.31070679551,Tail_01,4237.123133711543,4157.067075277717
2,8,2024,31630.895114711224,70647.47002724958,-23.923075937384453,269.05310487687086,0.7759190801626488,0.7717918990381992,-0.6237243168194867,3.608662978190954,0.14730887705089307,0.0,1.0,31464.402351331304,Tail_01,4443.721540845783,4462.2390235298635
2,8,2024,30996.460200070807,73403.04597586066,-22.467904095433056,270.4029624147881,0.7676000541846215,0.7723892147635322,-0.09514556495742904,2.288951501807622,0.20719686086417763,0.0,1.0,31168.572580198947,Tail_01,4530.148802949968,4521.344267741609
2,8,2024,36954.20277183769,77795.55591168968,-32.434883351350464,243.46089872344737,0.7962222618554168,0.7959781134391418,-0.590430440488871,0.6018400874073766,0.13500383921782255,0.0,1.0,37181.730344594755,Tail_01,4918.609129026539,5006.433565102117
2,8,2024,30591.718745066057,64370.91610708103,-19.769345656085648,288.46211089453215,0.8131158773789341,0.8130144447812874,-1.108472811754413,-1.8170416888579064,0.15930867855347608,0.0,1.0,30377.06901898247,Tail_01,4904.771098279885,4935.665536285415
2,8,2024,38439.888498352906,68341.31400752802,-31.31704193193295,239.49789274231668,0.8114545506117082,0.8099543369397963,-0.4425012145963294,-0.03777092907522506,0.1833791815179197,0.0,1.0,38654.39192717012,Tail_01,4707.925960265371,4675.490181791543
2,8,2024,31091.107235301064,75906.40559458229,-21.544958554048492,274.96286139983323,0.7818891780642326,0.7863635109468013,0.11010430573794544,1.1320751140255343,0.10384600349360826,0.0,1.0,31330.09346306048,Tail_01,4664.309972558709,4679.2915379658625
2,8,2024,37770.69115748233,77165.74191037315,-32.06046677696091,239.66151195843625,0.7989921366963338,0.7927627034632576,-0.40873307324163516,0.8966974476186543,0.15130902879966066,0.0,1.0,37421.47886800622,Tail_01,4955.281478462014,4912.373722444223
2,8,2024,36709.81019335991,63934.40568829861,-34.14982694561485,233.61614264832002,0.7586674595541818,0.7531715489688587,-0.08660397457535562,-3.4810255581433895,0.1815353892094648,0.0,2.0,19650.48132686525,Tail_01,4064.718520740125,4061.7735964969947
2,8,2024,32527.00265783005,74173.3146850758,-25.603041919499873,266.44947359776353,0.7849938280195455,0.7872817928582073,-0.8766636371234214,-7.480885526352147,0.10800915724771053,0.0,1.0,32828.98764505892,Tail_01,4601.875637123292,4645.814101073456
2,8,2024,32048.987977738005,62827.15335322483,-22.39245577126721,280.4686426030773,0.8170166217186611,0.817229331491602,-0.7944431947879639,-2.4104708569158104,0.1408335969581091,0.0,2.0,23869.748868604194,Tail_01,4926.375873898837,4901.716127259845
2,8,2024,31140.168836016277,77251.28543010615,-19.848726672928507,287.8958668050395,0.8207823315671798,0.8270304556370841,-0.548007883267963,-2.1709843503996256,0.16095762736011002,0.0,1.0,31324.826508539343,Tail_01,5604.724905381785,5560.598432720387
2,8,2024,33659.731088895445,63369.378051022926,-30.22549802678003,246.41790492998217,0.7450274911216863,0.7431754059497223,-0.6051903274504609,-2.324361279610804,0.10389396270787855,0.0,2.0,21714.619528704163,Tail_01,3986.2633295524192,4024.6467263281147
2,8,2024,31227.36058559405,62412.141876318216,-22.781435347423695,274.34563100373947,0.7842829688202265,0.7734181546018989,-0.8708862338656521,-2.9255977475017767,0.12121479629320048,0.0,1.0,31320.433845571974,Tail_01,4182.407523366769,4180.72942272827
2,8,2024,36709.32867257268,64951.80597971299,-36.614746775479546,226.82839412283573,0.7386300592827838,0.7421311506817025,-1.266168257336623,0.4349046262497751,0.11115977915527209,0.0,1.0,36965.11446184446,Tail_01,4065.8442972559283,4132.175115911473
2,8,2024,40667.99926663467,77564.40912110425,-31.32962141673528,229.34566273255504,0.8208298145358427,0.8247893763492944,-0.9848608692420231,1.7609447486776502,0.08771798224987379,0.0,2.0,19324.681959658934,Tail_01,5394.726359279191,5350.138846336718
2,9,2024,32963.114568259785,73974.68396844342,-24.148871061630473,275.5079891990035,0.8196699300243118,0.8218546557405394,-0.7064029394850035,4.335504435041054,0.08714463913104499,0.0,1.0,32749.49414571516,Tail_01,5310.236389620287,5366.983138879868
2,9,2024,30787.188275726396,65918.07801398673,-19.368336976298025,288.1141541393522,0.8145979916355697,0.8118028713990042,-0.4508224258740645,2.7134030720584104,0.0,0.0,0.0,38183.7053070818,Tail_01,4975.156447514517,4977.65563704485
2,9,2024,31178.11819699545,66849.88469998812,-23.685164830522865,266.05555893307087,0.7588355458279428,0.7686252520483001,-0.34365579220226444,1.8586647903631905,0.09023874826501024,0.0,0.0,33281.36593218446,Tail_01,4245.79564833606,4243.14205191535
2,9,2024,35248.41465236563,63467.09775725365,-29.81243772863948,255.99404884656883,0.8030827040621387,0.8038497628156869,-0.28892111549167543,-1.1589473844572216,0.15634934939215941,0.0,1.0,35075.227411547035,Tail_01,4389.461905693209,4398.770144736773
2,9,2024,36193.92445102324,66830.69252535,-32.72940367706204,245.25764515333373,0.7871428737037824,0.7823683865068237,-0.35240454882364425,0.19450397770576067,0.10013767734284969,0.0,2.0,23323.193223807204,Tail_01,4346.8299681372655,4333.552471549048
2,9,2024,38929.68035922097,75913.32647530465,-35.706558327710525,214.7701526185427,0.7360542114178267,0.7304631610746651,-0.30449503633423153,-0.20769033993543595,0.23205855622801852,0.0,1.0,39017.16728200055,Tail_01,4767.995476252366,4760.737698254139
2,9,2024,39070.957710836585,73375.60197780514,-30.84748364010278,237.86423741530922,0.8181603160015076,0.8157468849991328,-0.40298572347764383,-0.38132999624762615,0.21857148084914818,0.0,2.0,20039.470860566526,Tail_01,5026.589262989422,5103.744214638371
2,9,2024,36804.33662150276,70821.09880501467,-30.770282188908766,248.18330178681416,0.8071014743275559,0.8085113341024849,0.29229983202409027,-3.513576319883898,0.23199294989584304,0.0,0.0,35376.23004497955,Tail_01,4722.59828549096,4739.909314492934
2,9,2024,38738.14776793065,64759.21273359939,-33.01664255719973,228.33403915646113,0.7786595145971178,0.7858645135609669,-0.1451026608333731,-10.27003053109109,0.23724728872493522,0.0,1.0,38825.16969660898,Tail_01,4101.287416061902,4079.8360947790147
2,9,2024,37684.98797007055,77874.534831041,-35.37464873823575,222.73121717669025,0.7407462799187028,0.7422070377720972,-0.24800493909889818,-7.59001382602339,0.16470996067283356,0.0,0.0,34687.46094915777,Tail_01,4900.85420462615,4906.528128614893
2,9,2024,35440.570862078,77514.05532348633,-34.74092211559659,229.7185375533418,0.7235859483228961,0.7242032827647276,-0.05949068793766224,-10.957587777141867,0.18330012968580092,0.0,1.0,35094.04360484325,Tail_01,4765.360363417383,4763.173649260681
