Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,6,2024,30280.025645436668,70587.35899360072,-20.90636367569229,275.08771520821233,0.7682729566178312,0.7671483692377177,-0.14108895844513386,2.61009813107139,0.2875201496965983,0.0,0.0,36868.8278438732,Tail_42,4391.947152413576,4386.778748745401
2,6,2024,31899.541429570672,65050.26207455918,-20.899954324752827,282.19270792619136,0.8173447042108072,0.8230586411597735,0.22248013622528726,3.4907870580914464,0.26710938737818357,0.0,1.0,31683.396138358767,Tail_42,4976.824170783753,4886.511056265981
2,6,2024,36173.8973939414,75550.21785633684,-34.06637746013513,237.07840760057624,0.7600571408934648,0.760521580943421,-0.0855373541134351,2.543955895276765,0.27127180638387194,0.0,1.0,35717.00398270981,Tail_42,4718.637836059511,4771.598700679284
2,6,2024,31620.28378586625,77120.0653115197,-26.74609324047495,254.32511309856537,0.7336580519677489,0.7234740295167676,-0.864355917024086,10.050739886528016,0.2877345985023315,0.0,0.0,36747.33483476749,Tail_42,4525.771373116849,4588.002489493945
2,6,2024,37194.599533942135,60698.83150473925,-36.891190445945966,222.7608072170495,0.7339038855925429,0.7375271444183525,-1.2722141836351506,11.406908125357926,0.2899146602739232,0.0,0.0,38206.20219067186,Tail_42,3819.3675608958642,3815.50816770081
2,6,2024,37008.86314494572,63393.28564284559,-36.94890026919259,222.48474016869704,0.7294265726664688,0.7252126768061541,-1.0930801738316718,7.624537417169565,0.3516424756920525,0.0,2.0,16241.907124400035,Tail_42,3925.1123114344095,4017.845437642002
2,6,2024,31663.412838119613,60950.83534690563,-24.335877985145146,269.1366862844832,0.7774237104602972,0.7775408332517324,-1.0169159495434836,12.138925752869255,0.3071675075753986,0.0,0.0,36486.24769683069,Tail_42,4102.890364987087,4051.5466060659023
2,6,2024,34589.321993370926,60550.43876035735,-33.617962584676064,235.9147125868581,0.7298424956666886,0.7306931727340329,-1.0466967916448642,10.900768615566243,0.27443184624446154,0.0,1.0,34730.62773073949,Tail_42,3805.611451290524,3817.111130791227
2,6,2024,38143.596012030655,77499.06266977987,-35.03448380195658,225.80272356890129,0.7605904063512794,0.7620953698797027,-0.9909717064261421,11.513381192596203,0.3346631729772345,0.0,1.0,37955.36435331044,Tail_42,4888.672333106586,4846.640165291901
2,6,2024,31693.299128083432,70315.01418301462,-22.629268245071927,279.03363027776936,0.8067344005798982,0.8041411977834434,-1.1089076207658417,6.534097684844985,0.277631862552825,0.0,1.0,31712.512120611515,Tail_42,4860.516300444413,4841.4823583326
2,6,2024,40927.24227794157,74010.55944434914,-36.68419266400741,205.34163814173448,0.740248768538535,0.7412374355206653,-1.4138554720205134,3.0112369482489036,0.27222958581269446,0.0,1.0,40861.78605207662,Tail_42,4775.810758666643,4798.63553117234
2,6,2024,37612.827096073204,71797.78115753349,-30.835711565806918,251.36941809810898,0.8368964739642907,0.8379563090891706,-1.464421570930968,-0.30141981040076926,0.34048063896819913,0.0,0.0,37952.140219495916,Tail_42,5741.497735310842,5757.58447730364
2,6,2024,33400.37397452916,65514.52499991173,-27.806093512118792,260.40431358884877,0.7832901277503147,0.7800586033476595,-1.0337792146067968,-0.7524543756543703,0.26223165922634306,0.0,1.0,33598.37906443645,Tail_42,4265.940262302293,4269.472202374224
2,6,2024,36264.45904525832,64948.866505370985,-35.68879468194601,233.4982534474858,0.7520229757012762,0.7559336475355564,-1.128249411831543,2.0315496278681464,0.21191068760646345,0.0,1.0,35785.75672148267,Tail_42,4151.455978581985,4131.546379192916
2,6,2024,40723.435815111385,63027.723347984625,-33.707120377993135,220.34523055272246,0.7904557072156468,0.7890905481697525,-1.4141846807470553,0.2959734665536724,0.12190318510278211,0.0,1.0,40274.68025712319,Tail_42,4037.190678366717,4030.527040931388
2,6,2024,37767.124851526816,70926.14062626244,-36.28243395443414,220.12174512032394,0.7343504018519356,0.7418017401278189,-0.7404879420149468,-1.5554810308453555,0.1812192622419298,0.0,0.0,37557.15246575327,Tail_42,4446.030269060705,4511.318022466534
2,6,2024,30750.084642132642,70357.38447304988,-21.587426288328487,278.60901674801323,0.7879240009473176,0.7835377967529509,-0.9513913250122192,1.3289195000257807,0.1654765203913104,0.0,0.0,38383.12310742706,Tail_42,4489.518284491772,4537.868938113195
2,6,2024,35508.55403164341,67573.42577145844,-34.12473486952126,234.80802085027796,0.7412038908979189,0.7505449489590339,-0.2850621696215181,1.8334419611553185,0.16144595357678157,0.0,1.0,35905.986365971796,Tail_42,4233.455604198721,4186.237234209204
2,7,2024,34103.25786191916,68187.35651634794,-28.702118980011676,254.86659343291382,0.7778555832856643,0.7777864501940718,-0.14497568003975692,1.492914441774554,0.1711972460773853,0.0,1.0,33697.395426397816,Tail_42,4281.084791813269,4279.997353188387
2,7,2024,39879.95154613761,63075.611982633265,-30.0657747799047,235.9969348168722,0.827344034806505,0.8234742699703338,-0.2307220265716679,0.0013455473390435735,0.21048742707480875,0.0,1.0,39428.54297615786,Tail_42,4742.712906980395,4720.591934267598
2,7,2024,33357.736882677025,68050.33123840966,-29.99960032593816,243.08355795857815,0.7289847675748811,0.7307569333849951,-0.1393177406107879,-3.7342364930337966,0.24035344233481187,0.0,1.0,33593.050709174044,Tail_42,4172.366179998414,4112.999618702036
2,7,2024,32633.119384202095,77171.35598278542,-28.581809807063024,245.0622799690278,0.7222225790506226,0.724725755893823,0.07952891774264895,-0.5478283203644416,0.2851135276883755,0.0,0.0,34052.50585462417,Tail_42,4603.4710043822515,4625.3355915799475
2,7,2024,37157.527657696715,68068.47475033993,-30.119332942612203,250.96718545131088,0.823811156343562,0.8219727095329262,-0.07594728443688903,-1.046345899617505,0.2822689822068303,0.0,2.0,23424.679796361394,Tail_42,5098.353904426261,5059.459469000058
2,7,2024,38202.55536530788,68993.3625356274,-29.01075844012044,248.88507458960987,0.83735686967011,0.8277614474676623,0.12950560068490014,0.34966023875527985,0.3295299322048518,0.0,1.0,38343.10668301603,Tail_42,5544.410965921864,5493.487010718943
2,7,2024,37871.214117174124,62495.541170173114,-34.47254706736919,226.48225095451775,0.7566391841843662,0.7577816487388882,-0.2705595996967532,4.077753439414732,0.3276765309135153,0.0,2.0,15947.136079104168,Tail_42,3983.8419523485372,3981.7311792885102
2,7,2024,37026.9978345792,76955.95860897173,-33.74702273087482,235.5812054255567,0.7714851737860426,0.7708425307074834,-0.41333992832315236,6.56976075311225,0.22524487703541174,0.0,1.0,36592.29137652859,Tail_42,4803.203297562787,4834.18662471699
2,7,2024,36881.37790459157,61828.801481752635,-35.203560851468154,230.4614543832473,0.7526149648604492,0.7618324024686701,-0.7192689881505487,3.8152039565032663,0.2845391838757141,0.0,1.0,36423.558728921875,Tail_42,3991.075290132164,4001.186361429174
2,7,2024,34145.90691929934,69047.85891726596,-29.838914652386023,251.75304277726656,0.7700143570245641,0.7709253587707888,-0.6524977402905116,0.63022609861296,0.2978702352473135,0.0,0.0,37548.27819227898,Tail_42,4349.634427099835,4335.098120338715
2,7,2024,39901.370035060754,65062.4157910394,-36.4671325727295,207.3949846881065,0.7280377353228624,0.7292098804382675,-0.5815749472388589,2.731933374382213,0.3115391901912695,0.0,1.0,39434.448100446105,Tail_42,4096.44353434999,4048.7394296362077
2,7,2024,33055.135948212715,68003.43917387989,-23.07482382222679,281.5645700836559,0.8395612192294859,0.8428196060252234,-0.7420528731432662,-1.534137501030162,0.3039491479038095,0.0,1.0,32634.07302309116,Tail_42,6054.891676059438,6073.762776662139
2,7,2024,33643.19873320079,69508.39794759391,-26.40965604822094,264.7319322603069,0.7993690657322509,0.8061282509992634,-0.20795069719088166,-3.692843610646513,0.32424701478084356,0.0,2.0,17205.740522131524,Tail_42,4571.6203402759265,4611.797908598532
2,7,2024,38484.96896404614,72326.66294491157,-29.399371447911562,246.0093855902508,0.8335593709998645,0.8297116179810409,0.004164408040222917,-6.648677723326254,0.3713838835395239,0.0,1.0,38969.94980577948,Tail_42,5561.738250027815,5563.0116220834125
2,7,2024,30366.304238559438,65033.9317877623,-20.978444897151235,272.453774230769,0.7616076255268875,0.7586474490420844,0.34353770557533925,-12.457973980129482,0.29793030671993276,0.0,1.0,30580.16141030461,Tail_42,4183.2053213887375,4136.3526663836465
2,7,2024,34928.943784899246,73733.25289308383,-27.565535271877877,263.186441979057,0.8184529170673044,0.8141169673909191,0.21040894862248521,-8.95976849553713,0.2767790687059354,0.0,1.0,35095.833708510574,Tail_42,5227.057317865604,5269.819358695463
2,7,2024,33677.458889668276,76043.41464469052,-24.652262313859893,270.5804968720957,0.8164823483080581,0.8162171733743155,0.44559038371067317,-7.160129445704075,0.2414085375815684,0.0,1.0,34152.45480954674,Tail_42,5307.106602289106,5288.097176796018
2,7,2024,30875.81578638572,62015.469911411485,-19.867529854273982,281.69588937211137,0.7966945817826819,0.8025864457175914,0.3332315152382796,-6.396120962897677,0.19812500108383196,0.0,0.0,34207.723412594,Tail_42,4393.306031911538,4399.756130849333
2,7,2024,35803.26760658652,60436.597905553856,-33.62063299957367,234.09194609075155,0.7425122971271622,0.7353680128630115,0.6882707809707924,-5.7621261645064745,0.22249199591522179,0.0,1.0,35495.48469682941,Tail_42,3850.967804981648,3901.5592798028283
2,7,2024,31891.53869524006,66187.60174302757,-22.893887591576146,269.4091451235647,0.7794900263606598,0.7815159071570255,0.6177423606517258,-1.9085834989119368,0.23534581867827153,0.0,1.0,31979.77485741831,Tail_42,4257.862464343219,4282.791408610955
2,7,2024,34599.43607474636,69246.86483972649,-31.477022807405234,238.51840645206244,0.7352415555982562,0.7346608872873376,0.6408181112860298,-1.941783254585388,0.2371662594435714,0.0,1.0,34515.51144776916,Tail_42,4244.118639053449,4255.737445429302
2,7,2024,40111.54526258757,72058.10608138176,-29.373325081870917,232.5069336503775,0.8174223542561583,0.8182986066049748,0.954845153005228,-3.017709050488432,0.27941868362136063,0.0,0.0,35977.26907774875,Tail_42,4930.453347055913,4909.129614169892
2,7,2024,30086.683119138106,68430.08321870265,-17.03516803478817,289.04967840430066,0.8016872670597178,0.8030830392900511,1.015810938743917,-4.404135070378207,0.2435781188670704,0.0,1.0,29827.844673474185,Tail_42,4695.286024829994,4703.923525817585
2,7,2024,35376.14673192893,75485.0080667846,-29.55202342112429,255.56279429552572,0.8033043378823576,0.8047537236062373,0.18493743285231146,-5.6210913507100315,0.17597633141420896,0.0,2.0,22616.88209647541,Tail_42,4862.6993804179665,4974.2418842733705
2,8,2024,36918.992299586665,62766.82031783318,-29.13824059425633,253.29378388765457,0.8251816087061055,0.8253064768615475,0.7195470502416006,-7.54791626932759,0.14683669680174674,0.0,1.0,37081.97057791831,Tail_42,4875.041914591794,4894.35677157715
2,8,2024,30733.22056325499,65261.533358204586,-16.81464479629409,296.1467203577804,0.8344853753154955,0.8307705376894877,0.5222796004621949,-9.080555975323705,0.16058334528023682,0.0,1.0,30787.59507840232,Tail_42,5844.230806190106,5859.229344198001
2,8,2024,39329.24404703721,72983.32477323552,-30.543844600819966,232.70682984659967,0.8033459112867538,0.8055836994298092,0.70676787792044,-6.468356965911152,0.17219377986263995,0.0,0.0,34816.49389352575,Tail_42,4669.080054141893,4747.063638933379
2,8,2024,36144.3342330902,68523.03443270319,-31.140467961246003,247.45047291287776,0.791017817617798,0.7830447557196253,0.8616996344437944,-7.011038247752184,0.15702531051053098,0.0,0.0,35580.801263764224,Tail_42,4420.5565331473845,4402.55571434813
2,8,2024,36304.75544990102,73727.4441715265,-29.767255750756874,254.35240448110937,0.8166212350556598,0.8166850242156886,0.6489121976415828,-6.815381997495795,0.17545220817498217,0.0,2.0,15208.416087916232,Tail_42,5149.355118136901,5136.707660720468
2,8,2024,36477.36753637818,66064.89260733013,-31.533272706247345,246.8675272626112,0.7967253840050839,0.7988479103443599,0.19075410199810533,-8.040168147871249,0.18261162231943004,0.0,1.0,36545.170117303685,Tail_42,4369.533922011811,4317.56030140189
2,8,2024,39282.33401668081,68385.10146072402,-31.317379443710053,232.86838706183744,0.8043899459540753,0.7999553253324417,-0.04489384851048375,-5.645105812050119,0.18780110427731544,0.0,2.0,15601.80087146901,Tail_42,4465.988942234231,4502.049144232293
2,8,2024,34751.481527492135,77015.79951132582,-27.6670344048421,262.37894845855226,0.8127173428793238,0.8179885640413143,0.09795964603534665,-5.965637406187345,0.22942020530460297,0.0,2.0,22569.37128441962,Tail_42,5200.815082439718,5206.02005069497
2,8,2024,34245.75543405638,65455.6370441146,-29.933212572112865,250.55158168991142,0.7677344731270395,0.7730584255518811,-0.41450127210287874,-6.330549970166769,0.19913728849229373,0.0,1.0,34194.1650462886,Tail_42,4203.320485470315,4149.243628032242
2,8,2024,31638.35461479222,75028.63119353422,-20.181370554659225,289.75717697177566,0.8360427710863567,0.8308538191146654,-0.7697001575285461,-5.375866472637165,0.11760573654234585,0.0,1.0,31916.414257191835,Tail_42,6201.1739083871535,6178.6097052682735
2,8,2024,30819.17187335708,69105.90131720046,-18.423628314647885,293.0332020447458,0.82903641081085,0.8245751453604149,-0.40854158984826977,-9.112250692141668,0.0952343435008895,0.0,1.0,31307.05111322256,Tail_42,5673.216865153567,5687.443498220191
2,8,2024,31345.130669911025,73878.72709589422,-21.27181879526927,280.5374515716604,0.8032911406761754,0.8097702998414217,-0.38202291175337755,-5.94763053428165,0.06331231764106018,0.0,0.0,33163.42229389407,Tail_42,4878.859023035604,4897.968143861053
2,8,2024,30873.275450772086,77485.38818251698,-25.299966652367914,255.75083881237217,0.7246654669936781,0.7169117841707933,-0.538617398229909,-6.907608889975114,0.15047314617326424,0.0,1.0,31134.843677068595,Tail_42,4551.4517153055385,4564.592736106173
2,8,2024,33769.38956921762,69921.09303811828,-25.54036928590122,271.58115784205364,0.8231289162694901,0.8181125085912435,-0.5517643046921366,-7.636195941942538,0.16105651453167477,1.0,2.0,23389.00870884996,Tail_42,5275.152953430345,5269.351097602457
2,8,2024,38705.252813388106,72944.14980423529,-29.78360085983803,245.54642906995218,0.8375086396610993,0.8342276642075998,-0.565506322901209,-2.3912410161339492,0.12973853107440425,1.0,1.0,38412.12526094506,Tail_42,5705.797832855682,5755.709399948944
2,8,2024,30233.89119441812,71127.54970829535,-22.690735809332324,267.413259872157,0.74687920280383,0.7523383030859331,-0.6450310086009277,-4.8988970133567395,0.20468922459609334,1.0,0.0,36494.77400834391,Tail_42,4364.603697256574,4311.635375939809
2,8,2024,34461.32108007075,63499.5595388313,-31.03259539482488,248.45701584448156,0.7660379439829781,0.7683044850614646,-0.8886244061132085,-1.9104787955850582,0.22156138161938776,1.0,0.0,36800.60300462032,Tail_42,4127.80358510045,4078.1723659008476
2,8,2024,31954.0195390087,67412.29269394476,-25.591683243180512,264.4108790716674,0.7690791201358863,0.7730689824799482,-1.1050318832723243,0.47202892329143875,0.20600993335849044,1.0,1.0,32264.025034957544,Tail_42,4320.286092367379,4306.558215443807
2,8,2024,36351.22918801891,68646.68792002842,-34.438500813628536,242.65374077185348,0.7842389933530632,0.7747996651768841,-1.7312030908171778,0.8036939601975347,0.22320091268305503,1.0,1.0,36087.88873472194,Tail_42,4395.351675365234,4454.81333368543
2,8,2024,36276.8527042172,75583.90033368077,-33.97836747735926,245.74470362059674,0.792926263011586,0.7892164011275498,-1.794001265928788,1.9114645602060756,0.25853478587686535,1.0,1.0,35965.34392545781,Tail_42,4828.360377041265,4851.6147864784025
2,8,2024,35881.466476286274,75141.09746399458,-35.409653782082785,236.9323897858858,0.7568157451667097,0.7647310413600289,-1.5411552989709256,-1.4747981633953389,0.2362826357146578,1.0,0.0,37439.06663058903,Tail_42,4675.543379461277,4711.990730437398
2,8,2024,38011.04103305593,68143.8321706501,-34.32313265672249,232.7520548692372,0.7824863489894338,0.77989065785696,-1.531606101678045,1.2266703312278118,0.1913030561788318,1.0,1.0,38421.292090123156,Tail_42,4335.344577049979,4364.594424749508
2,8,2024,40867.302243567094,63927.505307883745,-35.99422801382181,208.14615564901612,0.7489851121353648,0.7464664027569521,-1.2449990747093955,-0.8627363358083571,0.14121087814316013,1.0,1.0,40626.26006319431,Tail_42,4068.640407798396,4096.961880989051
2,8,2024,37979.277526072234,61278.73994433784,-31.19158774738156,244.22099499537543,0.8189388963728643,0.8247373144383958,-0.7542939084901844,-1.9370022142084746,0.2135536049156213,1.0,1.0,38057.456768941855,Tail_42,4523.282345882857,4600.635510134401
2,9,2024,35186.889783144674,68979.08845977047,-32.14934314484336,244.7599973792072,0.7671209863480454,0.7722690326753825,-0.5200964323740127,-4.329690000107103,0.29641543980816487,1.0,1.0,35207.5674099528,Tail_42,4406.087064751413,4377.555877862731
2,9,2024,38633.606826009775,60560.52771774252,-34.69295193608525,222.92819198960447,0.7591201807998212,0.7583884082000918,-0.6029547152681833,-4.122175093538263,0.21909604751299036,1.0,1.0,38294.87908090279,Tail_42,3907.4925645588837,3864.4787565201973
