Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,35761.82461862153,66892.96123540984,-32.05499425429025,253.25595397887844,0.8065095366192558,0.8060600735355036,-1.4730442816948215,-0.029896430973942234,0.1333719669593919,1.0,1.0,36059.89627886805,Tail_40,4631.155531371902,4612.369611568557
2,5,2024,30013.827907906547,76301.7894865152,-20.728483600703782,279.25057737267826,0.7766164042805697,0.7727535350308973,-0.9852459533749915,6.010735720507069,0.19495230959269952,1.0,2.0,17794.31547634929,Tail_40,4692.922143304086,4680.698565501819
2,6,2024,36225.72272735709,60418.18522563147,-33.81313007489106,239.737139310663,0.7700937972674087,0.7771150555776053,-0.397637716672379,6.689697925706856,0.21878763493300266,1.0,2.0,16352.510883483155,Tail_40,3972.933847343392,3957.3241781990805
2,6,2024,30406.575760393604,67245.60966926532,-20.78623143401998,277.3457513070988,0.7770665060245436,0.7774682955139319,-0.2850728796806947,2.1627303733452368,0.3067758131033439,1.0,0.0,34621.583541891385,Tail_40,4331.908474567298,4310.135382368108
2,6,2024,37201.64590336038,60140.475299036676,-34.73138098722194,229.8629736124793,0.7560287583635342,0.7557922162824452,-0.4726389711838226,-2.5876670204913097,0.1936659410822476,1.0,0.0,35274.98572385946,Tail_40,3862.5805248307356,3895.503954838066
2,6,2024,36784.906044142495,73587.96022865662,-35.34528769466195,227.05113682510074,0.7387286306200535,0.740624329273269,-0.11539493482988145,-1.374545962390252,0.23110698988381803,1.0,1.0,37092.817807351,Tail_40,4553.614613046239,4579.002263839017
2,6,2024,37014.84197003318,61493.374740230574,-34.707597039540076,229.34962871775608,0.7504046985185711,0.7624303125496341,-0.1517115885685404,1.5661397751228632,0.20035620339958968,1.0,1.0,36740.111217963204,Tail_40,3875.085013608839,3934.981873257358
2,6,2024,36264.089488747886,69533.84233437711,-34.05383924600815,235.9063839569475,0.7576997902436186,0.759561668287273,0.05223520197392495,1.5510660057217707,0.18364597963124885,1.0,2.0,17072.721837980625,Tail_40,4376.377983641884,4380.66495186255
2,6,2024,36710.25494774962,77311.50534060044,-35.729303376446865,225.01290385229004,0.7306651331103386,0.7368288160811507,-0.044422802270790054,0.43172187842385956,0.19732793001739976,1.0,1.0,36400.23130390064,Tail_40,4793.248348088799,4858.805375246016
2,6,2024,36532.06955658076,64682.352158875976,-35.29625365613256,229.50457363923334,0.7424459742462333,0.7407616678801874,-0.2660202309695955,-0.6228731284579401,0.2466874415467322,1.0,1.0,36583.19357092821,Tail_40,4020.8841634694813,4088.938401988192
2,6,2024,38471.50610124783,76216.22577444215,-31.27446752690298,236.10855855880885,0.799240405848946,0.8025091469213133,0.28235898660401787,4.108029588238188,0.18411275944090624,1.0,0.0,36731.78595746551,Tail_40,4802.2024885841765,4831.148612147123
2,6,2024,35302.26057690897,77444.87861911091,-26.418337277255063,266.22394262664875,0.833612591916187,0.833314255203236,1.091538355910707,3.3159000143272586,0.19492351106132774,1.0,1.0,34961.81268234565,Tail_40,6003.094614628695,5946.546791096337
2,6,2024,36302.55363720428,77721.63673956832,-32.57440422219349,238.36935915568088,0.7646143454833144,0.7673945574439881,1.0193140674393788,0.7555245626320093,0.14582236476518576,1.0,1.0,36337.85891247534,Tail_40,4808.213563134215,4801.36013438062
2,6,2024,37243.80277185364,62663.47793261999,-32.526290218497536,234.6888442224059,0.7705224988276,0.772805910222689,0.7417323437942238,3.638265526189993,0.10535207215595582,1.0,0.0,35295.72580775909,Tail_40,3951.8996786228417,4003.0853480194905
2,6,2024,37694.1511474459,77600.42157711812,-33.134416641583385,231.52919072806827,0.7692728914137281,0.7695420422239391,0.260192389642295,3.0387792842539154,0.13105449399923472,1.0,1.0,37649.889480234,Tail_40,4868.081674468224,4809.664391186357
2,6,2024,32981.654752824186,77655.92129596713,-27.96063685007033,249.00663651062084,0.7392695305554979,0.7342676341420515,0.4227508985502619,2.473750088163886,0.2222899423850773,1.0,0.0,37612.71216659249,Tail_40,4628.4239162507265,4655.93831917336
2,6,2024,39932.07706640092,60322.30337528934,-32.13859728935569,222.73753631084696,0.7804341486569337,0.7818481433403545,0.5490179817721247,6.129603337752007,0.27584035076790736,1.0,1.0,40097.69107666721,Tail_40,3912.548344020585,3763.474033585551
2,6,2024,31109.005803484724,61077.182918686536,-22.424213747509327,266.98937731256376,0.7585810530651346,0.7613891771347447,0.6762563906028666,6.6988564351438695,0.2582714185780395,1.0,1.0,30922.576993142513,Tail_40,4023.3651017300267,4003.8824660328337
2,6,2024,39135.79015162553,60095.73305391072,-29.03631541890573,242.73116400208343,0.8349498384696044,0.8322145799767161,0.2463540813073687,10.281178742382508,0.17734124388683464,1.0,2.0,21956.80401517113,Tail_40,4940.300560780629,4947.783723046777
2,6,2024,31875.832083207508,64453.88362514943,-20.69030614185158,283.54439246828395,0.820942476910964,0.8145771399108452,0.1494216581103447,9.079687801390643,0.08905425551812704,1.0,2.0,16803.05896825741,Tail_40,5092.043253601583,5037.93513341294
2,6,2024,32310.680759187075,67268.6034919696,-22.46111720596633,276.3735767246274,0.8082383388559172,0.8037570375981627,0.17698379323360688,10.837868122096987,0.1107286046249815,1.0,0.0,34943.23805764092,Tail_40,4739.470903382982,4702.6262018139205
2,6,2024,37273.86627219816,77970.36413404826,-31.42969396412522,240.3463708222102,0.7897986184840986,0.7986474111346378,0.6695116671563652,9.534888018874955,0.06581428565410065,1.0,1.0,37168.3150799201,Tail_40,4885.096836790187,4895.071317725167
2,6,2024,38334.21841576451,61656.437851278715,-34.537793451800866,220.7893154318322,0.7449017945724643,0.7378812006943156,0.29421670180400056,6.8263252782514225,0.031607259822249364,1.0,0.0,35666.783195586206,Tail_40,3834.3151474462225,3843.6403649164604
2,6,2024,30432.852898837427,76130.46666354754,-22.61698059178738,265.92939688752875,0.7452101315614243,0.7401207524648227,-0.09103824238270097,3.0410004339054693,0.09981110828923348,1.0,1.0,30604.465014650214,Tail_40,4540.894533967888,4493.525300350159
2,6,2024,39176.56705422977,61201.7157072949,-33.56536339422402,223.19917142896352,0.769172872597509,0.7721443835833097,-0.12384890148206007,3.4216299426083845,0.043078695412847826,1.0,1.0,39574.944609094426,Tail_40,3854.7120177542038,3929.9721456453003
2,6,2024,39382.11812571552,69721.82014348678,-34.63052069479053,219.96790339068576,0.7628926472947015,0.7602177830259406,-0.748557551229099,4.7558142338527345,0.06325746743490611,1.0,2.0,15859.463454462091,Tail_40,4400.80708377619,4361.536952997516
2,7,2024,37403.02430407456,74001.92896686151,-36.61457282272701,220.0473094030859,0.7276302271187508,0.7303575319355003,-0.6951232280767881,5.269010343563054,0.17623149305016286,1.0,1.0,37521.05539351994,Tail_40,4645.022844335823,4659.540326188213
2,7,2024,30168.83066509542,67967.3157836338,-18.88228241772714,286.43685350181573,0.7981676829244458,0.792142500270687,-0.2697970343633807,6.303862867974777,0.14433640796472635,1.0,1.0,30456.64057409089,Tail_40,4596.895979841165,4567.729240295265
2,7,2024,31839.023143722123,67396.83413357727,-25.43083098648637,259.13983666328807,0.7501166852637844,0.7497537741729692,-0.13333614560601026,3.8513231538012853,0.14675451625426195,1.0,1.0,31723.167128241752,Tail_40,4193.314712294591,4199.418169398548
2,7,2024,35101.56977586671,72097.03121132257,-30.991729351056875,245.05807200811103,0.7647288386373682,0.7597818284656827,0.4882774881589629,2.5029387131222336,0.21651619979018843,1.0,0.0,35629.230588430866,Tail_40,4492.742870197547,4531.8667924567
2,7,2024,39621.109312512956,60755.217023569145,-34.82563022613138,211.96260774409538,0.737353173829822,0.7482243646396765,0.4300189865468702,1.6585624401530759,0.20526795175524265,1.0,0.0,36306.86319463744,Tail_40,3785.8158991884065,3789.541214154582
2,7,2024,37006.23039218209,64485.16793883765,-34.227366661012866,227.26014581046638,0.741895773370992,0.7481388688619626,0.7354560278695773,2.904314587667886,0.23635328622958104,1.0,1.0,36560.33857853217,Tail_40,4040.9426687594096,4012.5377404152778
2,7,2024,32086.47311925632,70448.89033603066,-20.649212612882934,284.39823458980607,0.8273018611272986,0.8246656076617885,0.22513174612637676,5.392424820894151,0.2825131869047798,1.0,1.0,31730.97501889175,Tail_40,5567.276400937186,5597.598539954652
2,7,2024,40464.97674487897,63578.50600921167,-33.306929093971036,215.1297668862609,0.7637495772592758,0.7593655295805778,0.4032570481118145,5.520703952964187,0.2184005736659848,1.0,1.0,40499.51026961769,Tail_40,3998.693208680435,3975.880954860023
2,7,2024,36758.95984307761,62062.02586248145,-32.111753213052,240.03335111469707,0.7791120895424614,0.7827652119569288,0.6458862123193956,6.773044851341941,0.20644402110311222,1.0,1.0,37031.47433879491,Tail_40,3991.971043014901,4009.1305170987976
2,7,2024,34474.400011072146,68526.72641817231,-30.785021280909035,241.1176547575785,0.740922650161297,0.7506552085940014,0.7203048757848354,8.269200700872712,0.2960690591448625,1.0,1.0,34520.6087271467,Tail_40,4206.806363105789,4209.614236783275
2,7,2024,39289.52133047392,63023.36953586314,-31.665338599121583,228.27847923927922,0.787529940864916,0.7925258067682729,0.5834542517727447,4.927742183474822,0.35068205813538195,1.0,0.0,34108.66242229579,Tail_40,3994.543506118802,3963.6064010888385
2,7,2024,33099.52852509495,67433.94182791663,-29.399617664423204,245.39466287266407,0.7316532045913101,0.7413483406889085,-0.24563964132758365,2.687966796236846,0.3320513882784611,1.0,0.0,34499.37714385537,Tail_40,4147.007609850575,4190.02292180792
2,7,2024,39320.60764527306,75754.77395893897,-33.35639549100267,223.08005051213297,0.7712971171165768,0.769120752348774,-0.050295526573305466,-0.3319125227105739,0.40020881416301757,1.0,1.0,39300.376334416556,Tail_40,4762.332992989588,4792.941933041245
2,7,2024,35001.54457596603,71556.35703020993,-31.62550709022267,242.94015265626155,0.7569177691405279,0.7620140958572087,0.14049588277536798,-2.24144959163698,0.41928795353296383,1.0,2.0,21469.343683493178,Tail_40,4428.754052686794,4382.241777604905
2,7,2024,34230.63739708026,63112.1185062687,-28.257714138407806,257.42422688083167,0.7878627136327128,0.7881261427736537,-0.05209385646351847,-1.2428267624656293,0.41608069768881495,1.0,1.0,34007.26369994485,Tail_40,4235.870072220926,4148.4166228861095
2,7,2024,32815.61937122452,73160.74192129896,-29.91387766007489,243.48212442107538,0.7219913489716561,0.7269620781670618,-0.7644184696915007,3.2981375841641496,0.3192142531159705,1.0,1.0,33207.71331686151,Tail_40,4399.960026883217,4436.658113790174
2,7,2024,34841.15616082481,73246.05613399038,-29.969928540319557,255.7100041740103,0.7953864301195367,0.798777094186944,-0.8037297456261212,-1.5171138715320858,0.29065437257609095,1.0,1.0,35070.47785818074,Tail_40,4670.610199513923,4786.63885324359
2,7,2024,36717.23605333433,70648.80049483199,-37.19979456261501,222.30662985932813,0.7236366232623413,0.7182163611794686,-1.024048425707408,0.27780316329557153,0.27569277031865513,1.0,1.0,36690.67835578631,Tail_40,4399.619868477742,4470.104735096492
2,7,2024,40227.23692133183,72173.75349444209,-33.51263289945675,223.52198473322215,0.7922023424660597,0.7868592253898702,-1.3356640666087276,1.9200249527700752,0.3014055207433216,1.0,1.0,40342.528009343885,Tail_40,4636.165248440813,4631.170989882632
2,7,2024,37050.0365334315,73990.87412918592,-37.57089466785399,219.93822468731645,0.7221133583856949,0.7146998270533237,-1.2851644297245022,3.9191198306094392,0.2572333767528348,1.0,1.0,37086.03011066006,Tail_40,4623.966888827128,4671.063708046309
2,7,2024,34245.69251419254,74872.5059499844,-27.715264260386817,266.752151574898,0.819046101431767,0.8252794344103304,-1.3110351301590732,3.0409808050145584,0.14431174947317166,1.0,2.0,19890.11102461464,Tail_40,5322.188921246762,5362.445037319566
2,7,2024,35868.093162083016,68114.02827690309,-30.508124784481822,257.4223864531655,0.8203298290410042,0.824989552505787,-0.6618422349723564,-0.10953435370504128,0.12091763110019538,1.0,0.0,36104.11443930085,Tail_40,4998.886131455447,5090.978525119474
2,7,2024,34025.181532977906,68166.52217818669,-31.17816771552046,241.79140515424595,0.7368692366121492,0.7395192051831636,-0.31118187639298855,-1.4435433200645396,0.20693721987253516,1.0,1.0,33544.90420747649,Tail_40,4215.2911970387395,4222.31490247006
2,7,2024,30758.866126313864,63086.45278448782,-18.460675631732897,292.82337577143153,0.8273961150986008,0.8254238990012943,-0.4623017635560477,-3.547469962477084,0.22781439207355436,1.0,0.0,33272.25694607933,Tail_40,5392.61617065141,5488.699498950383
2,8,2024,36143.15368955231,67935.75937477646,-35.782697664260155,230.36002806191553,0.7387011411622335,0.7363339293170316,-0.5122426440151587,-0.47363359550941686,0.18098784569009926,1.0,0.0,36277.22462130308,Tail_40,4282.739087164881,4267.256907688021
2,8,2024,31015.726041179085,72030.42761361758,-20.079837975727003,287.2457851507993,0.8170015509485403,0.81215051569866,-0.7760922594080089,-3.5556377194561217,0.17801991268998246,1.0,0.0,33905.60418448608,Tail_40,5257.0008884715635,5267.731072680075
2,8,2024,33430.44151042421,69566.17177188037,-24.942449350929223,274.8082174172428,0.8269793787721369,0.8363608981835383,-0.9156399029919635,-5.127464931720131,0.14940694028325174,1.0,0.0,33719.073435618986,Tail_40,5457.7192504014665,5459.951269731579
2,8,2024,33243.96564651759,77909.78455878347,-27.033766751178575,262.1168713109208,0.7850450973100614,0.7792822026094492,-0.7469812861708496,-3.58414166833502,0.14535862531283855,1.0,1.0,33268.62206435663,Tail_40,4740.161760448347,4789.316773768009
2,8,2024,33468.913373513635,76840.35529580309,-28.928225345358868,255.9410998217697,0.7714868946744916,0.773038759475437,-1.252327349441741,-7.405697107378856,0.07683941141425996,1.0,1.0,33474.46745621309,Tail_40,4701.181499523064,4772.946831032547
2,8,2024,32569.057364586002,74020.29797678113,-23.902824988346907,275.9003035076378,0.8137123263181104,0.8175618241850816,-0.9196069741425168,-3.830746653612521,0.1312163291586182,1.0,1.0,32480.358679266163,Tail_40,5198.239198883148,5232.487081018475
2,8,2024,38467.546556616195,68344.04328711782,-36.676979396885855,213.6055161584073,0.7244527871642478,0.7166140144548868,-0.58827272723328,-4.463227564900648,0.19258198339345256,0.0,2.0,15226.338523590479,Tail_40,4293.217560351119,4280.320451665208
2,8,2024,38777.91248566562,67412.99896247748,-31.8490680339128,235.91928313698853,0.8061836170902108,0.8082437099977146,-0.6217321389654923,-7.584650182099112,0.18683049325832293,0.0,1.0,39143.57858316756,Tail_40,4553.830413354139,4463.022339287243
2,8,2024,33822.559460746306,63784.18090061349,-24.97889141773129,274.9158949427891,0.8343825412158795,0.8332303535223661,-0.6059462378692494,-5.620636854626556,0.09151330157950999,0.0,0.0,34582.46129390177,Tail_40,5541.166268398515,5571.342070963878
2,8,2024,33244.13583747006,66786.48269820402,-29.182890784053,249.1774564428165,0.7459280567770802,0.7547350914618175,-0.5293942675182279,-0.6496774810643515,0.03867054046076744,1.0,1.0,33581.08539325837,Tail_40,4169.5737017493375,4151.3365627833355
2,8,2024,30841.85541066573,72340.85676277788,-18.382308998823646,290.9425487747178,0.8227124366262358,0.8157119236684843,0.053154343749181154,-5.267205638343835,0.0,1.0,1.0,30841.84154358969,Tail_40,5480.735902682198,5498.878502259657
2,8,2024,40492.99257681875,62271.644172523185,-30.69890724584758,229.82785774316812,0.8177005505896808,0.8093422018024842,-0.24423952835214835,-6.003107195943595,0.061515693502042855,1.0,0.0,34475.22198030716,Tail_40,4424.297981765634,4409.514537866947
2,8,2024,33554.959312106075,62733.61951924903,-26.646498937831097,264.46570695796834,0.7974067702664309,0.7888336720494656,-0.4833004370096817,-8.800533736733176,0.04335597508542571,1.0,1.0,33891.66170671367,Tail_40,4318.409271017814,4299.469427652069
2,8,2024,39963.546472251786,63966.00899546864,-32.83543356900935,222.89684867743333,0.782966909707521,0.7797152518403953,-0.2179900613342405,-9.783190477985517,0.03639540294237546,1.0,0.0,38999.460625861226,Tail_40,4033.725258192887,4105.553354329963
2,8,2024,35396.443501403606,68670.90659843736,-33.02415216130558,240.5814418312097,0.7575609780089674,0.7602402376815536,-0.37961679039526897,-7.072748441054714,0.1421594673853807,1.0,1.0,35729.22198366201,Tail_40,4304.934008396723,4333.909372058763
2,8,2024,33869.06918082214,63459.55178064177,-26.91756293877509,262.7277280005885,0.7973527249365577,0.7993589382667767,-0.10113595693307925,-9.055926849758436,0.16414275297892156,1.0,1.0,33925.011859687824,Tail_40,4314.401541406353,4278.118887126925
2,8,2024,33283.974400521685,73245.85876878006,-25.778204177177173,271.2819330365897,0.81409160754478,0.8251579316717489,-1.2008266578504019,-8.422354822846378,0.16832749230632277,1.0,0.0,37830.94455734879,Tail_40,5100.418930156985,5111.131554467231
2,8,2024,35067.51364885991,67355.25142906969,-30.797313960101462,252.79086690340614,0.7906038488367136,0.794882346316536,-0.8310499376271749,-7.667859878778262,0.17824838864138398,1.0,1.0,35514.023949747956,Tail_40,4455.675344181689,4326.030614106439
2,8,2024,37781.09223384007,71367.13460593107,-35.63277694163989,221.81533678376684,0.739715212458482,0.7485769433521019,-0.42886117412168645,-5.960392476484284,0.18047949375309863,1.0,1.0,38140.94259420948,Tail_40,4451.888590824467,4446.635271684189
