Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,4,2024,31783.681887566247,72405.26714069169,-21.71384464694765,282.9886254347369,0.8194191361536225,0.8146554828826295,-0.8559692200161032,-4.065247045392863,0.0,1.0,1.0,31999.205565419692,Tail_20,5376.825068508308,5295.282303055704
2,5,2024,40691.797194648294,68853.3971071429,-35.087221577716264,209.08024250494245,0.7476270003312357,0.7494612213895047,-0.34930063018546337,-2.8364333410578086,0.00407861540575653,1.0,1.0,40606.99322286697,Tail_20,4336.221197818791,4344.038405258717
2,5,2024,34143.402333228885,73725.01700390592,-30.279376697592596,246.97965849479334,0.754618309448181,0.761242053630424,-0.21443290837800996,-4.781759524180689,0.018171476000694353,1.0,1.0,34343.853395752296,Tail_20,4535.856936837575,4533.196873899571
2,5,2024,31302.451393797022,77022.16738060658,-19.424014134081688,289.0549396944968,0.8265158798354717,0.830239582998373,-0.19029174872157067,-4.073921625676183,0.03195480474980516,1.0,1.0,31729.392842077286,Tail_20,5792.363148126035,5814.778045530301
2,5,2024,40267.745056962296,66552.74082781914,-33.6762910154913,215.32761991093543,0.7611807138001845,0.764016912662097,0.20737290110791615,0.6687539107850387,0.08693006821654778,1.0,1.0,40628.15855659483,Tail_20,4233.110200108828,4085.8100125889
2,5,2024,33645.11979772555,69898.6372285838,-26.392494732567002,265.3150714952366,0.8013347525647142,0.7975314104505686,-0.30110634675452885,-0.4354891204166831,0.1510011624344329,1.0,1.0,33971.38342765613,Tail_20,4621.344365846862,4650.433284775695
2,5,2024,32967.54701173808,70800.00312519865,-28.577241925127424,250.78999978326576,0.7459046926688946,0.7455258476223768,-0.5255912433225757,1.7898671626406986,0.12096855682495478,1.0,0.0,36797.470219530915,Tail_20,4347.229872855426,4351.381332174764
2,5,2024,38687.42038020064,64412.853866145255,-33.0540293495807,229.2820347920864,0.7812573096406359,0.7769165940687177,-0.32107916116338703,1.7064334405277592,0.06933682443710094,1.0,1.0,38567.02438536879,Tail_20,4060.3551598408203,4102.190726087393
2,5,2024,37168.03967862862,75833.16743768741,-35.623842805539994,222.13125938647437,0.7289776801720079,0.7335609966634237,0.13947981485969302,2.742510637946139,0.06326354191506507,1.0,1.0,37296.8797466081,Tail_20,4734.854729027815,4733.2518018902
2,5,2024,40160.83588969964,76925.94604783977,-31.531616559790024,226.32812602219747,0.798193183611367,0.8040837918722117,0.11026732008034089,1.4412895724192387,0.07438068854343893,1.0,0.0,37785.538625255875,Tail_20,4941.0394743256,4927.115173499587
2,5,2024,30396.236338769315,73001.15944018045,-16.922530668220872,297.59593230516265,0.8334061668647685,0.8343435003439877,-0.17564972955738944,0.7007263076945448,0.1361105750819189,1.0,2.0,22398.302756402445,Tail_20,6106.106475911079,6090.127228792786
2,5,2024,36247.1718773926,70042.51615855789,-32.924088894230806,244.68529704562317,0.7865729306341813,0.7913027514027882,-0.49615977679456,1.0363882562260684,0.13214599175595151,1.0,1.0,35772.161305176916,Tail_20,4495.719419753895,4515.401108242578
2,5,2024,33234.563930217795,61083.3705753941,-29.167856509147953,248.75602449937355,0.7443666232214976,0.7442871939714447,-0.45022592367259073,3.95951029381766,0.14683380910437693,1.0,0.0,38982.496552218865,Tail_20,3931.651760007598,3948.1689003061806
2,5,2024,34615.953058165585,75695.53803306071,-32.28185712603005,239.1821750703555,0.7390969714842199,0.7376149904371831,-0.2644083000980379,6.0594068105352825,0.16219324306478308,1.0,0.0,36394.30780651864,Tail_20,4641.462294687596,4661.939249160407
2,5,2024,34597.41354314713,66290.11445811781,-29.9974536536416,248.24725840316123,0.7657274725973823,0.7615056227387682,0.3342796925806633,2.8045215236708363,0.08786843373639087,1.0,1.0,34903.605067206925,Tail_20,4205.253924951088,4212.596593768924
2,5,2024,30285.86209185709,64458.834943806294,-16.24487991530242,299.53460242089835,0.8363491774464296,0.8351921766779827,0.02861958218992966,8.187452130178254,0.10763337217810684,1.0,0.0,36519.59023626983,Tail_20,5980.08545253202,5994.860720120978
2,5,2024,40657.77247118288,70029.43334023966,-34.18421050777491,211.6922272617525,0.7556631925542769,0.7587548359049519,0.04303197562502018,6.891032556255726,0.1693940250315562,1.0,2.0,22395.365147026514,Tail_20,4439.070810389083,4401.156597133931
2,5,2024,32024.851364342507,61817.60873376596,-26.302233222119895,253.04166245067827,0.7349614503707569,0.739766413273827,0.2711591031552942,10.636589661751263,0.22984533878698088,1.0,0.0,33101.40745458916,Tail_20,3868.128844443241,3985.0989366483136
2,5,2024,36596.385996570345,70542.10724306045,-28.73227273075281,256.88597607050343,0.8302939848328024,0.8227296922583827,0.78611107319704,13.603642021041356,0.1944807204840942,1.0,2.0,18300.790857305852,Tail_20,5452.270296796399,5440.955851460768
2,5,2024,38292.3543407557,76933.7425374591,-28.340584897972718,249.29310610347875,0.8396480415497465,0.8393270876997639,0.5911657423759157,17.7583855872885,0.16343620177634458,1.0,1.0,38004.26002194389,Tail_20,6033.369440072127,5996.360546488046
2,5,2024,36155.64870682835,75186.34392654941,-34.28405758594951,230.26467356086178,0.7360615137042584,0.7317851357387554,0.991226293738066,13.813816692667684,0.14892571422769285,1.0,2.0,22290.677955302723,Tail_20,4681.401474505987,4622.378304372275
2,5,2024,38927.223966756435,69712.81093543887,-28.093796636618094,243.63911233597605,0.831944224080448,0.8346064828262975,1.2583886617127942,12.331730130514178,0.2174989208031614,1.0,0.0,33671.09850205645,Tail_20,5257.491974086294,5217.618350645079
2,5,2024,38145.46314658507,77211.79764020017,-31.288289525960437,236.27193378084982,0.7929300063401509,0.7956005415952926,0.6223785385929412,15.229492590469182,0.2530910349695806,1.0,1.0,38302.30208512976,Tail_20,4907.020556321751,4834.791715216277
2,5,2024,35120.479884909306,61719.20197514415,-26.42459740810412,268.64935971063545,0.8388592056787436,0.8395343538261469,0.41840099361347316,12.864121166004287,0.21631005901443648,1.0,2.0,23853.900825184723,Tail_20,5564.168298771669,5626.017345454785
2,5,2024,30969.926565556347,65592.89863796112,-22.242095182446263,269.8598228025041,0.765096836514991,0.7708565397713677,0.19817108272987335,16.88118974747001,0.16794880805032625,1.0,1.0,30483.758528346523,Tail_20,4200.281704666242,4172.0593471243865
2,6,2024,36416.25156611507,72968.50222623633,-33.5133696493659,237.12929240874954,0.7641681568411708,0.772954120618491,0.19384134316254378,19.21250495183916,0.23518612265327166,1.0,1.0,36661.76872793702,Tail_20,4569.0176790670275,4600.255238749061
2,6,2024,37162.858731182496,73106.48512453793,-29.50224289440297,252.08432382221415,0.8268702195987546,0.8298804390991888,0.29824376791844726,15.60631281730505,0.1850431757010345,1.0,1.0,37377.140843964786,Tail_20,5431.54602736842,5413.690348171927
2,6,2024,38534.936278704015,72927.2187319084,-33.98770320900735,221.5408744291976,0.7507213684485808,0.7439475653729974,0.4850603128854458,11.633516158497924,0.14969014067673894,1.0,0.0,38124.94208491635,Tail_20,4479.310801220792,4577.123157268875
2,6,2024,37960.22794182275,66639.8141912366,-28.498226648137006,250.7454421822458,0.8378991733170766,0.839689874397509,0.5530613187466527,5.177989760261525,0.21732338980930643,1.0,2.0,15687.536542173475,Tail_20,5465.501492336165,5438.031696260423
2,6,2024,40049.298800231765,69342.36101405001,-29.612078377937365,236.54015806080585,0.8324150287628004,0.8350078968026942,-0.11885225122023246,4.696866993091922,0.186433430831925,1.0,1.0,39897.01399353409,Tail_20,5183.366925464863,5191.989076137886
2,6,2024,38753.263648720625,74508.75282789726,-29.443626346918762,244.50776080019415,0.8339494236801469,0.8296113174354757,-0.057709574009079265,0.6409063230571634,0.1233711465350037,1.0,1.0,38255.25467019631,Tail_20,5624.207910515954,5586.5151933195775
2,6,2024,38055.225045915555,66896.33601699703,-34.354264102204866,224.02628607790697,0.7510479131890325,0.7510036268405266,0.1348868806250053,0.9295766909599947,0.20460144406578373,1.0,2.0,17323.593573988885,Tail_20,4209.382654474349,4177.467313496874
2,6,2024,37465.824740120595,67777.53959352197,-35.139986023905266,224.1548566432194,0.7412439871293115,0.7419544487820825,-0.06060697544070534,1.0036100301041875,0.23422428348711916,1.0,0.0,33689.69653467782,Tail_20,4262.724898976021,4194.423306359868
2,6,2024,34214.98322292003,74722.05052693636,-28.92409682958734,254.51740104927896,0.7789084558702971,0.7814057660024224,-0.18238253615463865,1.65712690091993,0.22714008667259603,1.0,2.0,19079.094955905315,Tail_20,4602.110416446461,4666.7349408284135
2,6,2024,35320.209907119504,75544.0891307771,-34.09890553556278,230.40831840431835,0.7230528980116424,0.7229986995881996,0.31648711914590394,4.9267512685871875,0.24434799108460814,1.0,1.0,35386.83008958495,Tail_20,4659.800006549552,4618.982321983445
2,6,2024,34684.85472023438,72646.39333751795,-32.09961751831153,235.86520010599216,0.7286162829967139,0.7290854606712718,0.5927059846893173,9.1423885038598,0.18802672295178577,1.0,0.0,34864.808425227166,Tail_20,4453.413371190393,4419.872911039868
2,6,2024,30291.836176884,64165.33340092291,-17.581008877854373,289.32249250085266,0.8068934862071406,0.8017927566613151,0.6239349101232314,9.359382662153337,0.11506977742357909,1.0,1.0,30123.96671666451,Tail_20,4728.505026940975,4707.362660543709
2,6,2024,38671.33882169685,76603.4462128311,-33.862763510125404,220.67906781882067,0.7499935091101386,0.7387895137643774,0.6372801751952853,5.7200298359171455,0.16235802564057394,1.0,1.0,39131.095689565496,Tail_20,4765.404268450165,4802.957923621089
2,6,2024,35854.12198626514,76847.46293085396,-33.76732983082343,231.1143683289238,0.7331893756974492,0.7335982164996518,1.1472831274317974,7.3696531292582925,0.12838972426586273,1.0,1.0,36144.7233493385,Tail_20,4682.549166609813,4746.704091554639
2,6,2024,33875.38374052367,63950.35634350873,-23.7504591686251,273.54484343687955,0.8283426889500417,0.8242525211381778,0.9469299428208962,7.837320435796536,0.14830180832319287,1.0,1.0,33494.32379213391,Tail_20,5204.823404703845,5244.0743598591835
2,6,2024,38179.06658771222,62346.14110955256,-33.594993873600686,223.11444191614558,0.7488266332149872,0.739938864203436,0.9426333835839535,8.560998996944274,0.11769943917509088,1.0,1.0,38291.252467794744,Tail_20,3952.5901657867234,3943.28037408731
2,6,2024,35571.97735434903,69933.28088137148,-30.480154808873408,247.97589031855085,0.7817480188428266,0.788820353408545,0.9460152813378393,5.7147472885604875,0.1460969063265174,1.0,1.0,35181.81343727121,Tail_20,4422.709511590775,4417.035092593396
2,6,2024,34751.87575271103,61210.78669435015,-31.272522539881777,237.3602102777756,0.733338856792946,0.7327187947911977,1.2302811972588255,7.811509529360483,0.09263848650895429,1.0,2.0,21803.979699815332,Tail_20,3836.9167984051105,3873.9234382303503
2,6,2024,35852.995389045864,66285.89556027176,-29.487171324792854,255.27182971606544,0.810486147225114,0.8091863814823195,0.7805018119993814,5.336116843690371,0.11206037454199305,1.0,1.0,35607.57700523364,Tail_20,4582.384400096805,4693.173249514244
2,6,2024,40295.29161887835,71264.53722297274,-32.27749901008994,219.4432728776651,0.7753590417757026,0.7770947645035813,0.7022302080445749,5.820111431722395,0.025646006679023142,1.0,2.0,15496.982142867162,Tail_20,4445.278140293615,4432.656047486875
2,6,2024,32220.263535700822,66145.66009685583,-24.995680839839366,258.8788131577257,0.7544834565336004,0.7572500744029529,0.7753877656249274,7.359955133878866,0.10145111846861839,1.0,2.0,21992.03579833928,Tail_20,4117.173571942612,4090.647103211852
2,6,2024,31754.056170290965,66577.87097620258,-25.508508204410646,253.15582406639732,0.7299585703711359,0.732554433333507,0.7297287448999302,7.86427740638855,0.13699744359666902,1.0,1.0,32166.64984185197,Tail_20,4055.6200307992176,4042.782373376956
2,6,2024,36018.18248656384,70404.19476723608,-31.340884931265634,247.82658895311744,0.790337598805308,0.7891052073904444,0.5786201239392628,8.185939895723383,0.19882818882007453,1.0,0.0,35053.312675801615,Tail_20,4499.971931709202,4490.448833597687
2,6,2024,38314.4677908001,70746.30995639657,-29.683549423860256,240.81270391377316,0.8106334525643255,0.8019044725075412,1.0645650523550585,3.85549739511677,0.21699249501207277,1.0,1.0,37994.741195918825,Tail_20,4728.057013683719,4774.684103792087
2,7,2024,37695.302064402546,69032.67169850836,-33.96502519496724,221.73854048679627,0.7349340430436947,0.7359386300087942,1.341205266999092,5.311223925309891,0.1717532137537522,1.0,1.0,37781.89317063441,Tail_20,4281.767255879945,4314.488413877659
2,7,2024,30039.177159936713,64312.99611513765,-20.29810711274183,267.3864334609052,0.7399743282293855,0.7414955011191331,1.530040767947331,4.909338473147363,0.24770607728549038,1.0,0.0,36834.49277473274,Tail_20,4012.079438616798,4039.822539445379
2,7,2024,40860.18863328585,60678.705859973554,-32.03821151730523,215.92918993070518,0.7727315026290185,0.777225107139535,1.0619914093954197,6.720094987035484,0.26058775511435645,1.0,1.0,41038.77278683896,Tail_20,3818.1187602590685,3813.2978431773213
2,7,2024,37025.22859818134,76952.83093202554,-28.581702876357866,253.3752369351468,0.8267911480788583,0.8259749779028863,1.1224726711190351,4.36582157245222,0.32512385110540964,1.0,1.0,37343.053448627405,Tail_20,5593.787366458711,5506.5509093579185
2,7,2024,30636.646232401996,64808.89365425795,-19.62164927641163,276.7441464723734,0.7768827112813231,0.7784702322067192,1.2317596791273717,6.09140054151427,0.2638155175818494,1.0,2.0,17901.718117224307,Tail_20,4173.952322023033,4215.46342154036
2,7,2024,30832.46775308108,75484.42580389392,-20.520262668277866,274.0660602565424,0.7731758933644017,0.770603533466788,1.021945898170653,1.4188988796667088,0.3237349402889105,1.0,1.0,31268.20982002085,Tail_20,4602.376837886239,4584.504001718778
2,7,2024,36450.94212935157,65797.63208726713,-35.45983650254067,224.36534238166698,0.7229598900508917,0.728423856624626,0.6010181514293305,0.5005279925392129,0.3455181161005567,1.0,1.0,36117.067479042256,Tail_20,4085.0178438065577,4080.518795701704
2,7,2024,36512.670863425476,69423.42963247291,-29.144956601231826,254.42975911737793,0.8203117659092465,0.8160783570062737,0.993215508921309,-1.4339501286877527,0.37449175180302596,1.0,2.0,24455.17527957265,Tail_20,5014.937399165372,5066.595233176352
2,7,2024,34184.31813878222,62317.59348270615,-24.16748373770153,271.80433193264054,0.8286724541829938,0.8309234467339118,1.1684106054467958,-3.8867539510243874,0.36638226856953676,1.0,1.0,34091.30809194237,Tail_20,5151.088558521534,5135.970264777687
2,7,2024,32962.55484995588,62838.50976265826,-22.030755536677447,277.39676174126225,0.8220504827888037,0.8210046729238454,1.0415794201983524,-4.1656653002261494,0.3693947705044781,1.0,1.0,32735.576666769695,Tail_20,4985.948176115262,5034.410214197846
2,7,2024,32452.55214863433,60026.58932780097,-21.561596784321893,274.0444084300517,0.8014228904425715,0.8033532972034494,1.6614114054697968,-3.0896351867198444,0.34450436361860864,1.0,2.0,23994.08103591031,Tail_20,4253.807242461022,4317.132634012398
2,7,2024,32894.84980414355,68975.86768363407,-23.269153043360944,270.6073135488794,0.8006454659881335,0.7928762958551848,1.0521086796289434,-2.9121941260124142,0.29278812558759076,1.0,0.0,36917.92850828206,Tail_20,4595.350168194063,4664.401689664039
2,7,2024,37595.63571550193,76602.0665657799,-33.24431707049493,227.178873144859,0.7515534293089893,0.7445230212907149,1.1154954350181518,-6.1188648987065735,0.2777227090784401,1.0,2.0,19182.70378105773,Tail_20,4721.720782414513,4770.020304804633
2,7,2024,31515.121930299756,72096.84053928706,-18.020379067168108,292.48843686617613,0.8387076182496916,0.8298211475372399,0.7440541533724205,-5.758126366402811,0.25696338044942185,1.0,0.0,36028.73972220259,Tail_20,6233.297094525711,6261.93942884429
2,7,2024,31663.63660226772,73474.23432083275,-21.423377980302206,277.53939292624415,0.79927330723232,0.8012012980939315,0.3476446946156489,-12.825098681594282,0.3097528657198422,1.0,1.0,31767.54426470123,Tail_20,4769.013005675126,4748.833638687647
2,7,2024,37696.7459401706,60182.50743132753,-34.31403329562701,223.2709404077772,0.7411350498530123,0.7555602536544508,0.6967601269498325,-8.46578220104499,0.3326087807528334,1.0,0.0,36582.24865278409,Tail_20,3819.3763578096223,3788.3824739732217
2,7,2024,40896.32959570866,68276.81647280452,-31.661428404785056,219.77061971836187,0.7880771090806856,0.7903567070384979,0.5566502019151458,-3.879992617639605,0.28251512196289713,1.0,1.0,41383.855861364704,Tail_20,4330.110902951417,4315.218219622513
2,7,2024,39705.40467468723,60397.96491348418,-29.350662184336556,238.81278717035173,0.833127935935994,0.832709837670379,0.07239149729098482,-0.3042684374894029,0.25518360234851384,1.0,1.0,39270.60196759594,Tail_20,4879.5780873095955,4794.83812101435
2,7,2024,40323.581334366674,76203.21380378562,-35.76755575444582,203.76435749796045,0.7209094428748088,0.7262959856179096,0.4254928555250583,-0.6949735862123723,0.35138761676103203,1.0,1.0,40125.66286737215,Tail_20,4932.052425815223,4959.349262966418
2,7,2024,37632.08558505621,70895.4359061575,-28.628552802709947,251.72759932982228,0.8344064804835551,0.832221901149878,0.6401749815786733,-0.2372083314605793,0.36619138557218245,1.0,1.0,37953.69970103831,Tail_20,5526.975563411595,5520.7499685861285
