Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,32492.447451950447,61138.33208982624,-27.40916883635009,250.48375003400716,0.7356701999109041,0.736652216937118,0.1504259524886376,-0.19439041393996126,0.16206560900421607,1.0,1.0,32427.854434438508,Tail_11,3899.939025224503,3885.007367587508
2,5,2024,38968.82352777255,76148.3941860515,-29.38259112147182,242.27432504218783,0.8300931732343851,0.8348450390310295,0.2191611464834134,-0.5990892170772419,0.22630842620108926,1.0,0.0,35424.29282463706,Tail_11,5566.292657141157,5570.887558033384
2,5,2024,30695.137207932363,68881.10978778837,-20.597560232418573,280.19641444411445,0.790292170000067,0.7902953145781441,-0.30726565615301804,-1.1913982170249642,0.24762608007274764,1.0,1.0,30539.89889190867,Tail_11,4496.263029169164,4475.00970261515
2,6,2024,30288.41546607132,65160.823413680395,-19.155551095245954,284.7937640853483,0.7954982363164355,0.8000399926626153,-0.12138573745424411,-2.1337769218444134,0.24080237135025048,1.0,1.0,29801.51539462647,Tail_11,4518.392951320464,4454.062622174159
2,6,2024,31565.333227411622,69444.62852250125,-21.525180728602095,281.4981082917201,0.810532274906865,0.808074532215391,-0.5968126138716304,0.758618455380935,0.18907803058534603,1.0,1.0,31914.15085756875,Tail_11,4863.1427893471955,4912.876686763795
2,6,2024,37172.95254684615,71333.14265938733,-30.78122710096966,250.53928051354256,0.8238368748282171,0.8269030394233802,-0.6672549086335732,0.31358059271441063,0.04627888036443806,1.0,2.0,16111.557389164947,Tail_11,5205.851567926698,5209.9333266206995
2,6,2024,31221.594085518336,70068.43063009816,-21.55672583524327,277.5837653932948,0.7923349332864529,0.7884550286129165,-0.2447321589840386,-0.48906880412251125,0.05916243434390691,1.0,1.0,31589.325909034254,Tail_11,4616.648023085852,4541.664957214631
2,6,2024,38367.90081505271,72940.87745704576,-30.329323665829946,243.319393231846,0.8224929088915441,0.8202941366867892,-0.1877240316117596,1.7377168032720678,0.09249244077486056,1.0,1.0,38001.971705687705,Tail_11,5230.573968509518,5159.782956577187
2,6,2024,34896.98759828428,75610.79131666553,-29.472608248389918,253.3227090179677,0.7871746225756737,0.7875252376248936,0.2137522625414884,1.5835753324872344,0.15302790826110713,1.0,0.0,37612.98805996474,Tail_11,4729.597323339128,4705.956619453462
2,6,2024,38787.761755386004,65196.64281836415,-35.24781991531867,215.12711931450272,0.7338648329989926,0.7346825117401014,0.22795188657906326,1.3222686708606206,0.17387496285172832,1.0,1.0,38542.14109380045,Tail_11,4066.2801008599713,4078.289575434317
2,6,2024,34600.28229983991,74755.00108282024,-32.23274234271699,238.7023139613715,0.7371427721804363,0.744874365923284,-0.14698271922230866,0.489740772542125,0.1700600903056332,1.0,1.0,34942.87681585607,Tail_11,4576.317035572738,4560.536252909413
2,6,2024,32166.93220670559,64081.90794378743,-22.82617084155251,272.9284479131368,0.7952527571628598,0.7907764778376345,0.31924760905321936,2.6373355976657575,0.17343469637357403,1.0,1.0,32266.35223252004,Tail_11,4336.288298536614,4310.450017563017
2,6,2024,33319.05399646449,62191.605020042545,-28.329570835204464,250.13473539656374,0.7488150660330076,0.7474980667416741,0.23766272637860875,1.959098068090231,0.17646845596903174,1.0,0.0,33875.940102472756,Tail_11,3981.876329832061,3955.7040537896055
2,6,2024,39150.59618871427,77530.64859998306,-31.032145537660853,233.09169880445188,0.8018829355130848,0.7972633570969782,0.3514699079440369,0.1662046105052566,0.18289966670523178,1.0,1.0,39204.60032670059,Tail_11,5006.587890684606,4988.415539004921
2,6,2024,40220.73071305041,75205.362359514,-33.95580950625069,212.82455204803938,0.7509755272685685,0.7519450289487911,0.5004722093020169,-2.637157131079412,0.07299502420561932,1.0,1.0,40463.57175787688,Tail_11,4783.103183855532,4745.112187496788
2,6,2024,30872.37448685329,74473.7433292164,-23.99529333353331,255.00967268320406,0.7202837412260504,0.7221431341205145,0.8888655502452529,0.0018341743037009195,0.03797299562593237,1.0,1.0,31237.85757629937,Tail_11,4344.122243940116,4393.676565441376
2,6,2024,37113.93464725885,74931.28271718363,-28.081735755970158,255.44744633698198,0.8354402058805294,0.8347397150816016,1.0659825244949825,0.11613622486395123,0.06261832584594412,1.0,2.0,22450.806649682614,Tail_11,5823.828982112925,5789.165445974599
2,6,2024,34925.237810084014,62849.47251549486,-28.940205053181074,255.4735616951148,0.7941300365606612,0.7897223392675892,0.35808149842221126,-0.5865829487343103,0.10197654711354669,1.0,2.0,23383.158219467197,Tail_11,4203.612653352295,4203.817871326868
2,6,2024,32046.60871071605,69241.7452716098,-24.427645003714872,264.7304575520827,0.769589211187599,0.7718170594660408,0.10173974122272159,-2.3620158590372684,0.016758690498575604,1.0,1.0,31759.52174069094,Tail_11,4340.867583297702,4374.521666984257
2,6,2024,34542.643029660045,74246.17719855646,-30.470930698148806,247.29180681183604,0.7624067409050309,0.7625416762542002,-0.02099429918588956,-4.617265462580706,0.06669379844298093,1.0,1.0,34969.7499972982,Tail_11,4552.742694528726,4584.436369073856
2,6,2024,33022.806903283235,75828.63832352641,-23.22705939917904,274.430951663716,0.8154247773282777,0.8104705953585929,0.48301271544024427,-4.583710854183733,0.12006587427731531,1.0,1.0,32711.61161075229,Tail_11,5181.086192317069,5249.51825892145
2,6,2024,39731.1044200326,66633.52085690193,-31.821235424998548,225.46301368652738,0.7862397929445936,0.7778759920177711,0.5146103448275543,-1.868590497991561,0.19307002606842763,1.0,1.0,39709.11225708208,Tail_11,4262.343891146372,4143.061429499485
2,6,2024,33926.88493616978,76189.10101822393,-28.73560688194692,250.84817347744274,0.761509248371896,0.7590030549319583,0.3793478632722763,-4.314622352759985,0.17957542270941151,1.0,1.0,33864.05131237984,Tail_11,4619.915593764976,4601.663009726578
2,6,2024,34166.1794488287,67170.62004805644,-25.935731189236805,266.3482581175152,0.8129706090530671,0.8095598464838201,0.4710630281029996,-3.016906862407863,0.04192922152725098,1.0,1.0,34488.74795858446,Tail_11,4779.012613156167,4824.761730842796
2,6,2024,34734.08560766202,72132.39445717589,-25.747180654442644,269.41205067661974,0.8332344038446095,0.8364712151346879,0.5845889950776407,4.042369130383971,0.01592379837418563,1.0,0.0,37957.06378345038,Tail_11,5771.775218359734,5731.876155590682
2,6,2024,33704.204251883115,69597.94512306254,-24.36859522195195,270.23235084211785,0.8152502000514766,0.8188213942936002,0.8236510288372182,4.467611571146801,0.0186949471636019,1.0,1.0,33615.06979371651,Tail_11,5003.749784104975,4921.867640001594
2,6,2024,39909.79902332596,61340.507133689316,-29.514333709581734,232.37394423367596,0.8127398790330552,0.8091593812163522,1.0960331255512312,1.642603987511471,0.07522599245501106,1.0,0.0,36122.25565648258,Tail_11,4276.370239685947,4286.438074830034
2,7,2024,31072.787756480826,71409.59905881625,-20.57113933307741,274.58033077448505,0.7787163479201471,0.7859849621121776,1.1339334000157457,1.5710511983991833,0.051110152492501226,1.0,2.0,24218.509016508935,Tail_11,4414.712971276469,4454.6066400355
2,7,2024,30269.843352523865,60551.59026115427,-16.940221547819135,290.5470003941261,0.8092096750487975,0.8127367164701892,1.0157045089120933,2.519281336470013,0.06526342845373795,1.0,1.0,30754.231189963775,Tail_11,4635.497864298768,4623.641960571262
2,7,2024,33891.78713215654,74411.87457708048,-26.493371021685448,259.91981457908594,0.7874989304936674,0.7905039585241789,0.884188139029397,1.9133344679013466,0.1476082260714815,1.0,0.0,35415.84404732839,Tail_11,4622.33453485008,4602.137021815545
2,7,2024,31222.14385938208,72038.55727928912,-22.18227435226413,272.1997143324891,0.7763648346728029,0.7786389255023232,0.11161377091088187,2.0817598210524335,0.076144657627785,1.0,1.0,31313.453761126817,Tail_11,4511.223467567574,4458.4628169979005
2,7,2024,35162.640765143384,66614.80650534203,-28.986938517540892,255.91257016887778,0.7998036657211193,0.7939587995498663,0.4663763708077891,2.7423215990277057,0.08862386519687407,1.0,1.0,34687.946364723466,Tail_11,4509.067804527659,4512.079970934996
2,7,2024,38660.59260200956,62072.22306965786,-29.593737620863124,241.36882834411145,0.8201652083820801,0.814032768142422,0.6013060029612738,1.3743316165486235,0.12269679860743782,1.0,2.0,21565.53548623413,Tail_11,4536.352151621402,4562.430097563936
2,7,2024,35299.79049220957,76864.35846498531,-28.994628160457154,258.4456519115123,0.8110590373518883,0.804325062765943,0.09231111244036583,0.8670754150431832,0.06093453511678043,1.0,1.0,35152.20592458273,Tail_11,5190.099296818007,5197.887467990903
2,7,2024,35489.14939918109,61191.48160769259,-32.829142322881324,237.22351861233616,0.747059737313284,0.7510974795100477,0.543745674563503,0.0812212695460478,0.010014095023765365,1.0,0.0,35121.60891048012,Tail_11,3866.617381312368,3905.627596866496
2,7,2024,35703.40392605893,62444.7569862161,-32.76474149406528,238.2494303985163,0.7539468367509828,0.7521208030190317,0.658009782851592,1.2843793598884916,0.06297050932866724,1.0,1.0,35537.430353221556,Tail_11,3972.8091552445544,3987.8728714565827
2,7,2024,32842.03127206749,70148.79943910462,-24.54424209148013,265.7759392003747,0.7861111968537409,0.781263021371587,0.6369207060602395,0.5817783597624473,0.0675480157245767,1.0,2.0,24326.12407110411,Tail_11,4442.743241502128,4474.848051291287
2,7,2024,34057.1344187242,75481.55283832068,-28.488413291100187,251.1683986322118,0.7642544428489918,0.7673598642178228,0.710093362968022,-1.6612618550737968,0.18598733147010574,1.0,1.0,33857.531986320064,Tail_11,4594.219593951232,4633.187903719418
2,7,2024,37911.4626968591,72148.87195260098,-33.00115354969637,228.07490886360225,0.7607435055817857,0.7588781250207366,0.842338398676828,0.5919577579933064,0.2237685912783942,0.0,1.0,37429.76963318897,Tail_11,4535.145109513119,4541.462612545616
2,7,2024,38021.42839967916,61873.97631257795,-30.165338205204478,241.43190829292573,0.8074826847398479,0.8058461040535648,0.8121917594517982,0.8011529078162163,0.2685191619641048,0.0,1.0,37892.04691249683,Tail_11,4336.253288281992,4268.795637422394
2,7,2024,35065.440522405916,62567.14935157342,-32.985023245560456,233.2447529012621,0.727015932026292,0.7292497623634504,0.6224804077432622,-0.16418026700401356,0.28994762109677835,0.0,1.0,35223.20300468645,Tail_11,3910.600998475201,3879.3004553587352
2,7,2024,36264.69408930816,72319.38285066804,-33.18926042004361,235.9389714525536,0.756320130591545,0.7592817285032355,0.9099757778701878,-3.1184497338061754,0.3250096079141502,0.0,1.0,36636.176763241936,Tail_11,4443.513893153703,4475.722641085535
2,7,2024,38504.413136770316,69823.62442733641,-30.793299081511293,235.31763728151896,0.7960770429968629,0.8025233654443237,0.8911395342666656,0.501396308045432,0.33651689747198216,0.0,1.0,38809.665394470256,Tail_11,4461.4690527401435,4435.865366932543
2,7,2024,30250.106586439382,63416.34435413508,-20.454196576502085,271.8628999777084,0.7571174422954102,0.7506953204113505,0.8426016471841057,-0.7345822910501747,0.3593999446144171,0.0,1.0,30603.662773415905,Tail_11,4047.12793451806,4086.0612345543377
2,7,2024,33588.03647862897,62901.94129974402,-30.083811795301926,239.48727838112285,0.7207688973331918,0.7225107281640368,0.6750505958235433,-2.4945019412700598,0.3070381097949926,0.0,1.0,33295.86071944574,Tail_11,3928.620839096187,3882.958815229143
2,7,2024,34297.403301809674,66141.9205115181,-30.41416664268408,243.62676347108481,0.7459877310268661,0.7470647128323367,0.4349399377534303,-0.5237031935631724,0.2857418523952886,0.0,0.0,34347.115755006955,Tail_11,4107.383063323638,4162.448607424355
2,7,2024,39032.12114755697,60347.881036672996,-32.84600446181602,224.71158785694274,0.7706920547425394,0.765846766665852,0.4436604688711119,0.15196959101111635,0.2940266563385413,0.0,1.0,39171.40780603967,Tail_11,3803.9563083568473,3811.9279268458913
2,7,2024,38038.21237484095,69949.24396073178,-31.031731431117322,238.20913889104807,0.7974097779096507,0.7986334440547606,0.6025763434283028,0.24054545307557243,0.3162151894194779,0.0,2.0,20495.21549564126,Tail_11,4558.702101756745,4545.295643930029
2,7,2024,34991.73074653309,73124.5006092493,-29.673083943383602,248.77273782631227,0.7734186900938387,0.7736234187348252,0.9852427218869703,3.0003462581139373,0.16768580742391898,0.0,1.0,34935.12104634333,Tail_11,4458.282447003128,4538.814015607764
2,7,2024,36877.29251847198,77394.89429999779,-31.420865208510833,242.19757523303196,0.7881526704147426,0.7860019428489159,0.7688320988199405,4.279884801149143,0.29140022378905467,0.0,2.0,22730.223479671196,Tail_11,4870.108549438892,4809.802826768719
2,7,2024,33971.41204488636,60936.33461185393,-23.921359868484586,275.88397599332814,0.8383646804925803,0.8393472537124729,0.3929999556719835,3.6492931297693953,0.3359892521823592,0.0,1.0,34466.69719784263,Tail_11,5709.54967833424,5671.9308960322805
2,8,2024,40400.47002231677,63690.64500760867,-32.16727916698565,220.59933875687238,0.7818818916080404,0.7857370107400113,0.44351732424117574,-3.9430858449881763,0.3280916596572501,0.0,1.0,40758.021559247325,Tail_11,4036.4808298506136,4037.558891199671
2,8,2024,37744.43426743164,76008.94138672926,-34.220467437814875,229.2011889339902,0.7636540895843194,0.7639434826298263,-0.41833990082318195,-4.333670468741715,0.3258262707172436,0.0,2.0,21678.583414649547,Tail_11,4770.205757155626,4798.085687841628
2,8,2024,32596.0607734019,62330.47950377438,-27.979036379546727,250.9436283195401,0.7396777788205663,0.7426534243758095,-0.3800233955678054,-4.101650465524333,0.31076970381537955,0.0,0.0,34964.494609536276,Tail_11,3937.7330263239,3922.5031995318673
2,8,2024,37727.662103992116,70050.74797332834,-35.533693752612805,221.34354005470297,0.7367791195009898,0.7355323968456244,-0.18489423543963956,-5.554928490860464,0.34722528066782976,0.0,1.0,38189.780299438775,Tail_11,4379.0597743491135,4393.1765915797105
2,8,2024,33123.00658490201,61470.9799592579,-23.593248797133327,275.98185792034724,0.8230145001242601,0.8294373370856106,-0.09018954389466848,-6.319009977633655,0.37378073020271174,0.0,0.0,34909.092393602186,Tail_11,4970.432736926106,4972.724178432517
2,8,2024,37923.292280659596,74967.21503280175,-35.09286565915272,221.8317572529858,0.7416326290186142,0.7378487508942063,-0.03817540727968546,-5.49830123082491,0.28166762333780726,0.0,2.0,21259.65073741639,Tail_11,4665.578475177668,4690.0253987424185
2,8,2024,33027.883424712476,77523.7055644478,-26.525828598464727,261.1483983453108,0.7773919853590117,0.7725139902561516,-0.2869275976710199,-8.130731010891925,0.3012588360873379,0.0,1.0,33208.323471432836,Tail_11,4740.705973815826,4753.545327720749
2,8,2024,40987.69200536121,73126.96323453847,-32.16307800027337,220.5256952224956,0.7939431209081261,0.793210017253253,-0.21973664539292698,-7.341924127409292,0.2896954960810675,0.0,1.0,40898.0035359896,Tail_11,4690.023246944219,4636.378974416265
2,8,2024,33985.276744180745,63137.4993979588,-27.395950503014916,259.12919832842306,0.7879987671469816,0.7890227301077527,0.22927906994219244,-12.922879412411568,0.24489679713006637,0.0,1.0,34205.46882461297,Tail_11,4190.030573379545,4156.937409370791
2,8,2024,30798.408301207957,68960.62657591885,-17.852277190321132,292.13284110226886,0.8247802908863139,0.8231776947752523,0.3152181118355959,-10.72548275389994,0.23537034533340637,0.0,1.0,30832.977055276413,Tail_11,5470.264221656397,5475.129192659407
2,8,2024,31471.771736340288,75782.84302928817,-21.262664245045812,278.2223889844413,0.7979853613426336,0.7957020047183306,0.1867115552277035,-10.905028693017936,0.2870295277002842,0.0,1.0,31290.922050226676,Tail_11,4828.890214096698,4838.3309615486205
2,8,2024,36698.58413266028,68469.24111416013,-31.248732502392926,247.78394935124638,0.8042545740661939,0.8022005306664122,0.02419912756467832,-9.090226354407887,0.2538612615059162,0.0,0.0,34379.881225404664,Tail_11,4594.877125306069,4609.857980516462
2,8,2024,40856.94964001724,63862.28146336872,-29.501651811936,231.5503049691594,0.8304162280728268,0.8317715644979892,0.09461889638534503,-14.483383062951575,0.24237695603867093,0.0,0.0,33847.090808716806,Tail_11,4781.9533284164,4824.707103016952
2,8,2024,39025.36742799853,65833.43521401497,-34.15026366464642,218.99022151910393,0.7511729781459958,0.751570256879601,0.31342283513477565,-12.449824504360873,0.2540877149039776,0.0,2.0,18144.238042843797,Tail_11,4109.158809217788,4071.0067042360147
2,8,2024,30675.971154435796,62977.74338873575,-21.994446343942712,268.1494423809344,0.7547707200915447,0.7450992934652783,0.422007421349716,-14.192739593932762,0.2756687087425519,0.0,1.0,30389.368477253167,Tail_11,4095.4753227211095,4066.315119130621
2,8,2024,31366.654422578147,69424.20176822277,-18.99728264752747,286.6766814745659,0.819218688888229,0.8317903453446279,0.7534165379290486,-10.766700700876282,0.2688113987432273,0.0,0.0,33282.11972242308,Tail_11,5234.960866223813,5222.134558550769
2,8,2024,38140.43175699822,77670.13144219485,-30.431775128468644,240.30952596891646,0.8063546937171128,0.8151771681495492,0.6374609220668095,-12.671463208001573,0.2631328102228084,0.0,0.0,35005.38996016036,Tail_11,5092.075132913015,5051.1007036493065
2,8,2024,36700.918977803856,62987.1759462577,-34.963748177583824,223.30940147970338,0.7231556937277186,0.7213596401499888,1.04430618083588,-10.094531339346556,0.3564440069766108,0.0,1.0,37163.86770245515,Tail_11,3947.7129299947733,3930.289779407287
