Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,4,2024,39112.81959371359,64227.667210647814,-33.65153652023611,217.98679257815354,0.7482560699561783,0.7486876361921617,0.9216598480021594,-4.212270249845194,0.09120778160497871,0.0,1.0,39044.11339640654,Tail_23,4018.361010484026,4011.125615064484
2,5,2024,40274.75366110961,69218.21072832978,-29.430700171711493,232.6216673174179,0.8215864593760447,0.8187978092909459,0.6653198627409487,-1.3144280359022784,0.13045109610335376,0.0,1.0,40736.82710436014,Tail_23,4857.143785385277,4818.251035793192
2,5,2024,30546.355129775337,74398.5001346164,-22.47065125597311,264.3341566077233,0.7417705345373764,0.7365527694909125,0.45776694205509816,-0.9996670061117469,0.18407175861444247,0.0,2.0,20295.964423334022,Tail_23,4427.737940986658,4434.765399793964
2,5,2024,31758.101816085225,77356.85990173252,-20.163123470478553,282.89772248964096,0.8158700435459454,0.8148855180575431,0.6874249743136622,3.116407293816303,0.2445185055435175,0.0,1.0,31353.269840145407,Tail_23,5358.90976683633,5368.245553205401
2,5,2024,31542.46894625669,65785.36897648251,-24.301532321583068,260.70687234625694,0.7486371963529629,0.7568230474786354,0.3864950125913785,2.323710523183755,0.2869259156441281,0.0,1.0,31965.286485971585,Tail_23,4169.276456750052,4130.283299106157
2,5,2024,39354.03308477785,75060.61507150889,-30.191881057550688,235.055252419212,0.8122935067106243,0.8070654100673088,0.5158260170762792,5.474922140434634,0.2572111889394309,0.0,1.0,39157.05429629376,Tail_23,4986.652586831505,5033.100272867695
2,5,2024,40338.36227707715,62091.40812266915,-34.65607863665031,211.48711059734046,0.7493140237047147,0.7571870382135177,-0.04702989096509114,5.771834946681633,0.3005813980169416,0.0,0.0,36467.17515549368,Tail_23,3940.0448789157595,3919.92394064719
2,5,2024,34027.57347777153,63834.63144620233,-26.31770354738842,267.4997709942062,0.8151922905527414,0.8149990035111272,-0.27318770933809033,6.2757220115060885,0.32572953844994196,0.0,1.0,34527.064966454775,Tail_23,4779.52322386361,4775.45453638623
2,5,2024,30379.179107242697,63797.54866401095,-20.12952284446274,281.65804919781164,0.7889096922573656,0.7945008976960796,-0.432125915158765,1.6093117338329632,0.23852311049943803,0.0,1.0,30172.661129046897,Tail_23,4334.770309869783,4297.477243439095
2,5,2024,39843.97087134176,69846.58455472041,-29.395637817953656,236.22647250640156,0.8261657664819632,0.8255311985506013,0.43368291741337595,4.8781081447312085,0.2237875473200337,0.0,1.0,39430.0574623619,Tail_23,5066.5918459582435,5086.222540510467
2,5,2024,34961.83501396767,69905.89584414219,-29.035056839967183,255.83524692611329,0.7961792223784541,0.7893781415524546,0.2299783426004761,2.383200819214008,0.19125241879686117,0.0,1.0,34899.862196431095,Tail_23,4562.701098146168,4536.593301041817
2,5,2024,36722.81009038021,65624.67815931943,-29.77077548068172,254.94623397620165,0.8280461066877038,0.8238360482083771,-0.008431705348670215,1.7795898132557562,0.22221560458691464,0.0,1.0,36463.41699064826,Tail_23,5174.328240442237,5140.235660028075
2,5,2024,30907.015162915457,67251.68036584997,-22.45727690442689,267.15070167950427,0.7560026939945697,0.751662999566697,0.3908963987835559,1.0737151811234935,0.2293661365045412,0.0,1.0,30933.962651107682,Tail_23,4222.0767311316395,4193.0014652693035
2,5,2024,39954.63825768381,65988.4390199345,-33.864484293297835,212.8427831359521,0.7456214262991805,0.7424140412483564,0.868200518695631,0.6008908709401275,0.16577390973959033,0.0,1.0,40393.7024284712,Tail_23,4145.725896616105,4111.84514169036
2,5,2024,38931.813646556984,65733.11888634777,-28.140717923452854,243.0149948744445,0.8297408385739207,0.8349399635233856,1.3444167086488743,-4.7635532949561945,0.1634627516886089,1.0,1.0,38841.91408859647,Tail_23,4992.077950464221,5005.699771092852
2,5,2024,38533.05204578925,73208.34527817476,-30.09113079402607,235.1936133187198,0.794937958030415,0.8001184800647699,1.585312878826673,-4.439582042865365,0.13963725958873144,1.0,2.0,19616.66858335664,Tail_23,4651.658144090732,4588.808099354956
2,5,2024,36560.704335733775,68374.52153726156,-33.0710942871097,233.23608481450742,0.7524492157551147,0.7572886555107242,1.2247717896684045,-6.0839501069352515,0.22253187574073796,1.0,2.0,15282.919414951752,Tail_23,4278.852025114165,4240.226446315747
2,5,2024,39708.3213048412,65569.06255069253,-29.058969584880288,236.0796012464079,0.8219377254605628,0.8249021138682724,0.9766130710076191,-7.04421905152999,0.21821125613248019,1.0,0.0,36331.193163372875,Tail_23,4701.789174256933,4749.09019225731
2,5,2024,34145.88310713945,68510.49105917869,-25.693553970822848,265.33330016593317,0.8087126597677138,0.8062161237851513,0.8931974427829527,-3.4036938977762103,0.29902054256918914,1.0,0.0,38044.73191101266,Tail_23,4730.118023057564,4739.770869939427
2,5,2024,40432.26118930007,63864.02513705088,-28.585405474137644,233.17158778888012,0.8256670350821976,0.8296850761201386,1.1840304509507038,-1.9046633530560104,0.2561861035315009,1.0,1.0,40274.29736235211,Tail_23,4720.114941018101,4683.523168270366
2,5,2024,35398.69866450704,74574.48527612445,-29.54927765342225,251.33341258718016,0.7888859579612011,0.7932392601284625,1.0430858434324208,-4.0632231884604355,0.19559765680372349,1.0,0.0,36166.035713195146,Tail_23,4644.712456917857,4676.852537169222
2,5,2024,35157.52144413788,66755.585155627,-31.949114888018073,235.0772692834613,0.7329759316578967,0.7362520936420807,1.4362765497107746,-3.48057778476368,0.30887558017074346,1.0,1.0,35140.3958367512,Tail_23,4151.232487643614,4138.203913566908
2,5,2024,37703.18651333292,66035.9868610402,-31.268043682596698,234.93651367489835,0.7786645443558587,0.774729802694593,1.431161682233197,4.664702778606067,0.38685987708790365,1.0,0.0,35971.081516612125,Tail_23,4145.356327308743,4186.328244643447
2,5,2024,34641.453910454264,75890.95001243037,-29.538927671707313,244.3967429371966,0.7525489932616282,0.7605880048473896,1.5564851211467352,6.498940697944475,0.31087930713447426,1.0,1.0,34908.01331904082,Tail_23,4615.431000890374,4559.399348148606
2,5,2024,35379.46230634259,66300.4586768341,-26.230287366180562,267.47944370133183,0.8390892637306409,0.845456184760418,1.0904466113145972,9.560022547492657,0.3780057701162284,1.0,1.0,35254.74231275893,Tail_23,5727.851181389566,5740.234043539953
2,6,2024,37460.880482913606,61316.77875972674,-31.58910188987545,234.62206295991282,0.7730763960499988,0.7667796135076579,1.4486165322175324,8.589270377702638,0.29914889733227,1.0,2.0,22316.045969379775,Tail_23,3927.6968462165555,3929.951646138307
2,6,2024,40344.14793509577,67589.4923731467,-28.671811126156513,234.6676184199069,0.8298090598527192,0.8330515436948013,0.867938116696503,10.90478621612138,0.3155835567097458,1.0,2.0,22496.386187499633,Tail_23,5005.752967984177,5029.892705130601
2,6,2024,38754.01311579418,75505.93329517292,-29.34743749173151,240.42456570159447,0.8181636562354829,0.8156424046686702,0.9355650042943174,11.928468149396936,0.27858565020424175,1.0,0.0,35945.8733560086,Tail_23,5162.567583048865,5167.171423555335
2,6,2024,40482.36258746622,60777.6363084944,-33.415713362857275,214.4777604931213,0.7617351261460535,0.7662490580574522,0.4134677406826193,7.615861272802943,0.3024607924692438,0.0,1.0,40199.420449014826,Tail_23,3831.838631704044,3787.2829464383844
2,6,2024,38571.72013699497,75619.85003157321,-33.733506280568434,222.26225115616478,0.7537082312551894,0.7531232109499186,0.556342094783401,6.9366470230454,0.2565738274316868,0.0,1.0,38519.986235671524,Tail_23,4710.839365791586,4742.280153154999
2,6,2024,31023.1261592772,71368.84854598397,-18.164619349194112,288.3531504149042,0.8171988927605334,0.819625039015932,0.9365627196243719,6.1247785354018704,0.21381423828164497,0.0,2.0,19114.465455220085,Tail_23,5256.679860054421,5205.291034493493
2,6,2024,38526.92611038293,69186.64998102118,-34.592198170605855,217.4288168996238,0.7362829107693604,0.7394606084343097,0.6988461216509931,8.484943596487739,0.27160441506151667,0.0,1.0,38175.799722422686,Tail_23,4328.617193947621,4362.985094681785
2,6,2024,31847.519379047182,76730.74461637509,-20.2771766116592,280.642273853505,0.8103156450039948,0.8109752913299557,1.0910659584639895,9.526894480166122,0.3148092177430938,0.0,1.0,31460.05296937188,Tail_23,5157.230460080462,5116.872164407864
2,6,2024,31253.02480887345,72732.16013914585,-20.277951508935445,277.61149398193146,0.7907060328443029,0.7834101098886436,1.061265879668894,9.305680763505347,0.41947230879217334,0.0,0.0,37488.465540472265,Tail_23,4564.498913014474,4597.408896331724
2,6,2024,32658.715814970856,75225.91320015653,-22.81954065247831,272.1135426737518,0.8008168135955739,0.796773100729757,0.9774420119150597,11.756965118911658,0.4466224408372011,0.0,2.0,16464.383221434204,Tail_23,4818.853690862168,4848.98460666774
2,6,2024,33558.87471205738,77908.83729508471,-26.478404905771043,255.17791154123412,0.7661564286088204,0.7579653410100302,1.435958811684611,9.45622826648586,0.4096319434212095,0.0,1.0,33371.82880510287,Tail_23,4696.476234974848,4700.552121873322
2,6,2024,39615.71011314376,60340.86057771885,-27.41098794993971,241.47443037399512,0.8377979590234725,0.8350050715641659,1.5242305566426007,7.566662365414661,0.4332414675316141,0.0,0.0,35363.31706698084,Tail_23,4982.829310507065,4974.8005019492275
2,6,2024,31734.315739602047,72205.93701180772,-20.89569334894091,275.24682729250543,0.7921649381210735,0.7953470909631128,1.3748633217149018,6.228952759212407,0.45378207349957433,0.0,2.0,18006.498134158326,Tail_23,4566.618563115159,4655.3688914242575
2,6,2024,34499.48414681386,76796.37282312074,-28.626080224745806,248.38421371380093,0.7622325497952276,0.759545121674103,1.5731904100524177,6.273323581940614,0.3855646397096345,0.0,2.0,20171.444197624973,Tail_23,4654.960500990117,4672.917600354767
2,6,2024,40220.12540973096,70580.29823156603,-28.41624215998482,234.40246355288411,0.8255013007268761,0.824251436814343,1.344268763695589,1.6811663289751366,0.3669610202629573,0.0,1.0,40644.583222403526,Tail_23,5002.37968349309,5027.744568178354
2,6,2024,32972.51581382373,72478.12931711394,-23.167887844439008,270.5497519150398,0.801587064919887,0.8174333000557675,1.2422171794843244,-1.296825802506724,0.4001722684521509,0.0,0.0,33851.03851856074,Tail_23,4749.119588442486,4783.264670472034
2,6,2024,35460.47716559563,60902.35819282617,-31.569527217848105,241.14808737914547,0.7580387357642691,0.7581809213524988,1.0398121649030465,0.8844531348641014,0.3332556707449183,0.0,0.0,35523.01182370704,Tail_23,3875.8012274811636,3920.3092239035777
2,6,2024,34494.55603967749,61260.69731376447,-29.776690015490033,241.00001084418565,0.7391524891016594,0.7414489511880008,1.7729921387189753,1.4706962105632932,0.27489488709209325,0.0,1.0,34402.05521934792,Tail_23,3806.6644544639894,3837.2449567390495
2,6,2024,35837.86118967623,66809.73827392102,-30.874735891010403,243.2045787352216,0.7701727177647412,0.7673063673288778,1.7549854690981455,-0.3751416816224853,0.21447027208853547,0.0,0.0,35393.593756028764,Tail_23,4237.455078522836,4256.267310943948
2,6,2024,39605.929531723414,60476.14327957355,-28.68820822276433,235.61320997565153,0.8171635136936115,0.8131103442478436,1.5812435892963148,-1.7545937816706574,0.21733543367186609,0.0,2.0,16876.75886203861,Tail_23,4284.921759097072,4268.282491795425
2,6,2024,30656.369143364638,74224.31165145265,-20.774747712103903,269.79157983519855,0.7575391605328513,0.7600132466452704,1.3330785324574967,-2.979711156127397,0.21698995070171267,0.0,0.0,35275.19699802715,Tail_23,4582.191996066287,4525.596648369187
2,6,2024,31466.20861808568,69405.79056354908,-24.635482587449673,251.94781736772663,0.7204926149361177,0.7145588036913302,1.468598798864221,1.7513995194023861,0.2070411930123111,0.0,1.0,31717.19058576838,Tail_23,4127.841593074184,4204.163414839698
2,6,2024,36609.97365471595,69241.50329180197,-31.419639075634024,240.689658511623,0.7771415287530011,0.7824129756151156,1.3783247009632447,2.3540760720787666,0.1842415979390608,0.0,1.0,36838.10387109673,Tail_23,4378.814229762003,4319.541407719655
2,6,2024,39617.087406631224,76341.5108701884,-28.276612455514595,237.560515713131,0.8242101186429986,0.8223976258515396,1.5431604443005784,-2.5936425587404663,0.17627035708433858,0.0,1.0,39402.67351745198,Tail_23,5338.103450343464,5340.164500715461
2,7,2024,39091.337199008834,76695.04212886562,-30.54239046190878,231.09695751853266,0.7920880771889185,0.7926722537611356,1.3394830416449495,-2.316192451825396,0.1572041663274047,0.0,2.0,24548.07648674559,Tail_23,4808.8527312466085,4762.309067946884
2,7,2024,37409.742523267145,62662.94278518585,-30.276730785089228,243.10863864457804,0.8007054443447151,0.8039689471074805,1.0948089480148868,-3.6513452806456845,0.12364615421536468,0.0,1.0,37094.2065730861,Tail_23,4210.144492952882,4166.010447942641
2,7,2024,38358.876951302016,68204.65373423265,-34.85029287052669,219.2877799037603,0.7403497524827525,0.7463624629597774,0.2500852853199511,-7.951170149827379,0.13533576976903572,0.0,1.0,38479.42679946208,Tail_23,4218.067903380484,4246.556378098982
2,7,2024,30349.131619381245,64357.276059306816,-22.545531538902992,262.7649656763933,0.7341100315904513,0.7345116811734438,0.421902290923168,-6.607407947498365,0.09308525537111426,0.0,1.0,30473.336094733826,Tail_23,4048.330888934193,3979.629545712273
2,7,2024,36523.20618300993,60033.97173188097,-33.32145793822494,235.23002567950408,0.7592287272500883,0.7551452183378741,0.633807206223384,-4.4090001541216175,0.0649750328586974,0.0,2.0,24320.312661645825,Tail_23,3875.7148525200505,3879.373073804937
2,7,2024,31491.232113489237,77433.07137656366,-20.571165862144795,282.597196291397,0.811094877437394,0.8147613593814663,0.07634292775518703,-0.6908844822113633,0.10448213169155163,0.0,1.0,31241.844762104014,Tail_23,5236.010604197053,5178.518583804427
2,7,2024,31300.517996450675,75171.23742394104,-20.439954003073098,282.071401606829,0.8059616283394868,0.8038128024043043,0.1180825015698786,-7.593623964099155,0.15934228685280438,0.0,2.0,20250.0924141182,Tail_23,4968.309655353855,4996.012824879077
2,7,2024,36921.41735007013,75877.60600257755,-34.54435282201689,226.76427729547842,0.7390006634683742,0.7370495274711287,0.5995876601702045,-8.207084571233136,0.17113752165885165,0.0,1.0,36989.63369577384,Tail_23,4654.898722071634,4767.764778627807
2,7,2024,34358.77657249115,72341.52633762932,-26.934158695524786,263.63486413871505,0.8088624436797185,0.8033336839411962,0.19644780814192586,-8.003012834589581,0.18262379166121234,0.0,0.0,33978.6521788083,Tail_23,4928.052040035185,4868.411405692761
2,7,2024,38427.675047519224,62196.65479013199,-31.11419451884899,236.55148802542857,0.7996768949558641,0.7993667303910191,0.4016490149188964,-5.329160072633894,0.12323619630217253,0.0,1.0,38288.72579843073,Tail_23,4139.271944340108,4075.7675925060867
2,7,2024,32441.255919166182,71841.80949682013,-22.22669406392825,279.0307507231844,0.8187612250259941,0.8158370691564993,0.02802057203288677,-2.46934164928763,0.018013393860814866,0.0,1.0,32393.581082384317,Tail_23,5256.098268532252,5268.590229070266
2,7,2024,38865.85322046255,62088.82495518694,-34.70995177926497,219.1154957473545,0.7494465201872488,0.7466989769587962,-0.10298799729073005,-3.8033311442719118,0.027386500691875582,0.0,1.0,39300.20579937722,Tail_23,3949.8425396840385,3943.626288684292
2,7,2024,31509.030406379625,68354.72690425024,-25.40901429086304,255.91891167760946,0.7348360464383789,0.7383379424146275,0.0701089972940339,-3.543138838912565,0.11327076033127093,0.0,1.0,31383.705440993028,Tail_23,4188.865708150307,4157.8376408214635
2,7,2024,39155.25822289257,73998.38604729448,-34.46042279246001,216.08148469171599,0.7432782000751202,0.7420277145961935,0.4504077594006185,-3.2118690510549026,0.10361710644495056,0.0,2.0,22147.586541770637,Tail_23,4620.611006900117,4650.780058532588
2,7,2024,38514.183167615185,67187.86363335144,-30.470825696327125,239.2200478596327,0.8104370770795792,0.8106806070423989,0.37168062552172565,3.1508422155582227,0.03888169524555883,0.0,0.0,34861.09999415632,Tail_23,4563.174164863253,4499.519454436118
2,7,2024,38357.81599238372,70793.84533300032,-35.725173999211705,213.68118871794283,0.7210595932495346,0.7199420695766655,0.4565117425648255,3.578673911866755,0.04725870356502393,0.0,1.0,38375.54633078317,Tail_23,4422.9168651303,4400.195949070616
2,7,2024,32752.556453816655,61321.875003508736,-27.053919911196743,251.64244249125952,0.7428145252578922,0.7509365512645443,0.6016212678235514,2.4691165338309347,0.06983648380910004,0.0,2.0,21041.31340077873,Tail_23,3904.664387642697,3909.4359597883054
2,7,2024,36812.64575853679,60164.307066286485,-28.77594014971703,256.6609706057196,0.8344226322501929,0.8369648978742082,0.5082652355913989,4.182814314176335,0.13049345881210736,0.0,1.0,36742.14319326761,Tail_23,5126.887189006325,5159.9881661608615
2,7,2024,30058.258795795693,64830.04687588375,-19.945307814742108,276.6375063206227,0.7679523984950926,0.7704231199432894,0.30664416661644567,4.435848656137637,0.10469253369039919,0.0,1.0,30366.872837352526,Tail_23,4157.045018761289,4200.603318494677
2,7,2024,32390.674230362136,74088.18696821251,-22.004362985965628,278.29109302023375,0.8150558181953231,0.8071341529133462,0.3443257849324613,-2.696766015315983,0.14356528544306654,0.0,1.0,31962.439104860245,Tail_23,5195.966588044716,5168.484073984452
