Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,31278.554481344152,77244.59640468747,-23.582619775139193,272.98662064137284,0.782187499945143,0.7866208865124845,-1.3711941998382136,4.315964006291948,0.12632310184781423,0.0,1.0,31567.79967845251,Tail_37,4814.8944898681775,4802.5970221288535
2,8,2024,40050.74377753035,62427.79058112442,-35.88475960037775,211.61784157089667,0.746259260499076,0.7459138025991308,-1.0018712637771707,4.7756789170544485,0.13623188570523181,0.0,1.0,39594.304004892736,Tail_37,3984.03584162252,3955.6310369931593
2,8,2024,38626.735320698725,75543.64160748264,-34.798737417111596,224.85248592033705,0.7664103459995131,0.7616397997150012,-1.0897633064586854,2.8609199520506046,0.16936045832652113,0.0,1.0,38384.2672025806,Tail_37,4724.912328772071,4750.101856637318
2,8,2024,34413.78410690408,71801.44855261258,-31.427025804952194,248.97264663825737,0.7677146369401764,0.7716510014232912,-1.4310486535655862,4.895627807768763,0.21994869785836815,0.0,1.0,34350.92978765725,Tail_37,4524.52083824483,4511.383100192783
2,8,2024,33458.31299882063,77136.72088912276,-28.567390360971757,258.8176286050205,0.7802899785662408,0.7744557684324156,-1.4369618588457738,5.479191469482318,0.32895171033351034,0.0,2.0,20498.26897709903,Tail_37,4771.856176758794,4794.520461485166
2,8,2024,36539.238471918994,62442.44935931666,-31.535200408672097,254.49568566289113,0.8256852358404241,0.8164720826029566,-1.444393092506851,2.3318526836735547,0.3693413422957129,0.0,1.0,36659.344284237166,Tail_37,4942.970121823435,4908.075128839537
2,8,2024,34569.534610962255,61711.24365120026,-32.41769967684141,247.0268954918365,0.7653369586567857,0.7734222457788277,-1.8889505545598535,-0.11298290654970033,0.2890322194221179,0.0,1.0,34592.13325870765,Tail_37,4035.9712410487464,3992.1034946089885
2,8,2024,36968.74978541978,61788.8306325819,-35.73104353481466,230.28392341913045,0.7546407499641553,0.7614852501206686,-1.305351388641336,0.9519078996890461,0.23432498806537408,0.0,1.0,37273.52178800793,Tail_37,3952.0473982680146,3945.6271301722127
2,8,2024,37404.74389636964,76767.62366127654,-33.33998144612042,238.801045164094,0.7903804716714294,0.7908524669363979,-1.0800141323297423,0.08794309591036109,0.2493481742076911,0.0,2.0,18967.783314117096,Tail_37,4818.442939858885,4828.779691123492
2,8,2024,31743.88496257739,77993.4811886213,-20.931643468662514,286.2954301533487,0.8280333800208076,0.8305476898733763,-0.7486242153619208,-0.4116517263370256,0.07826023602317908,0.0,1.0,31438.523868496442,Tail_37,5913.982889087759,5872.473592604554
2,8,2024,37606.209224139915,69722.91793192858,-31.05283238441922,246.83136034080937,0.8202062852308604,0.8217435445794906,-0.702537524030968,-1.0920926878082375,0.08538682515180668,0.0,2.0,17052.8592640611,Tail_37,5012.951776491526,5051.972602725943
2,8,2024,37574.80592052614,63214.7364959441,-35.24821426103668,226.92394533340837,0.7536853772207801,0.7484264643155303,-0.8166354693314112,3.4088849007076574,0.08183484542641027,0.0,1.0,37232.2772815136,Tail_37,3979.896927505996,4027.6421330404187
2,8,2024,40926.21877963309,66270.44897760189,-35.05838376688152,210.1896363580106,0.7566309409201823,0.7638127847161316,-0.8012261752285661,4.1738650450221435,0.09193933792280688,0.0,1.0,41407.01462659717,Tail_37,4151.889466738278,4212.963265195984
2,8,2024,37388.205254159264,72849.78945630277,-31.353480829927634,245.4218096027368,0.8107606701976074,0.8118598219691435,-0.435913314047521,3.5765058087777915,0.08249452143526942,0.0,1.0,37420.894405392515,Tail_37,4905.771043041887,4906.224648973642
2,8,2024,35815.30226442655,62557.584004982775,-29.953595138589804,260.64755917335305,0.8298552275576931,0.8352635531531601,-0.8178732961471398,7.942155393674915,0.04455405632603078,0.0,2.0,18672.109560235356,Tail_37,5188.2613088499165,5150.13146453773
2,8,2024,30119.439088599207,65999.1184305039,-17.164566112373933,299.6606244393032,0.8355404787809306,0.8392536281115205,-1.0687829809956142,9.153035763864548,0.1552283611753156,0.0,1.0,29980.87298967693,Tail_37,5980.514935143728,6014.504648064667
2,8,2024,39307.34549307152,63775.39435811973,-30.8341558908092,239.32011210801616,0.8290237925731808,0.8318412144471088,-1.0109646268867059,5.6388468517147015,0.13142696047565466,1.0,1.0,39204.80475604638,Tail_37,4859.003183543802,4866.336007765421
2,8,2024,36334.071257557785,74754.54796976897,-36.382574053343035,229.44252118203732,0.7402138922948147,0.7373347030887641,-1.1374927417252316,2.943250207831894,0.1553263588533136,1.0,0.0,38913.27943590329,Tail_37,4682.284424294938,4715.754875502598
2,8,2024,31170.444217268276,61867.07930157546,-23.040889876205625,272.6820079540702,0.7785378916690898,0.773990317059531,-0.8891213035460358,-0.5668230460127481,0.16020588585892206,1.0,1.0,31291.322442076482,Tail_37,4114.484372800244,4184.007013028591
2,8,2024,30027.215524024894,69370.59973502588,-20.611324324159654,279.53227642986604,0.7774977864526398,0.7802717309879673,-0.9036926192396408,4.263727112462267,0.1737751058426631,1.0,1.0,30118.22418415069,Tail_37,4406.620990897531,4466.714265031368
2,8,2024,35755.73436498088,63924.64741833606,-36.66826204739303,227.27367332124322,0.7231618197978674,0.7204728458085279,-1.1746168852087517,3.483061552388519,0.17742866190020853,1.0,1.0,35630.71195152054,Tail_37,4039.9309735196553,4036.9851329161056
2,8,2024,31145.309179360665,64609.43369675526,-26.491355677861094,254.22110127767928,0.7258314076297238,0.7292232396884909,-1.1508225674672397,4.528199757402519,0.13665820665712325,1.0,1.0,31137.006957940837,Tail_37,3962.116000711774,4010.0299171483284
2,8,2024,39380.7886685011,74450.22676235171,-34.34814820233393,224.02316436844444,0.7779378179455079,0.7789262947185941,-1.3063317756426527,4.5782291526945444,0.21419932942255152,1.0,1.0,39005.64264792367,Tail_37,4734.381671815145,4727.170472280528
2,8,2024,40656.88760230808,77394.41842786393,-30.76395193639678,232.51935770321924,0.8322535727674315,0.834923737855696,-1.1337203292271936,0.5259962975310088,0.2014327435212669,1.0,1.0,40315.29441710392,Tail_37,5669.3217966752845,5675.353053942851
2,8,2024,35521.583061411126,71535.35778557415,-36.222709391736174,229.15268946514337,0.7253452837885319,0.7165435539740986,-1.3439105652502574,1.8557216013162463,0.24692968956445324,1.0,0.0,34874.16724694384,Tail_37,4436.525439766414,4473.499630298964
2,9,2024,40136.66856265752,60794.79503459083,-30.568175257068503,237.28840034483395,0.8392128493698342,0.8428060229141895,-1.3604483371064653,3.3937661138527844,0.21199123393297184,1.0,0.0,36232.880244777465,Tail_37,5105.135972532553,5065.469979219466
2,9,2024,37500.20015976197,73573.10018994274,-36.05360322134757,226.61656850729523,0.7524795992377303,0.7510665941030208,-1.4835015248907788,3.208017482382069,0.2422401526294718,1.0,1.0,37033.40211066688,Tail_37,4635.54138093445,4593.101616660614
2,9,2024,33039.61559038874,73285.12042249944,-25.24624531337176,275.5210167982312,0.8230813056077686,0.8165774291068942,-1.7326615648315347,-0.17842498457569178,0.17977272413712653,1.0,1.0,33523.99030584069,Tail_37,5417.263598650873,5480.404070039089
2,9,2024,31128.088164976383,65289.21263398746,-22.405597752270012,278.9795954863051,0.7967275018571626,0.793160530707969,-1.446699578103503,-0.4885109338854291,0.19424427657396054,1.0,0.0,37305.12462891449,Tail_37,4465.622543201905,4455.567137115882
2,9,2024,35250.91765617601,75507.29659869206,-28.973929918322455,264.494026492956,0.8314541693230612,0.833829992763786,-1.1567908296915421,-1.2386504556747022,0.2070749109024788,1.0,0.0,38565.36946896093,Tail_37,5880.123288620457,5818.671202103458
2,9,2024,37957.60942480788,62468.75979044801,-31.592993441960516,243.26779425617755,0.8156417947287634,0.8137676018357667,-0.9257321922171441,3.505971717755953,0.29231106412807456,1.0,1.0,37716.607717149374,Tail_37,4517.568653591627,4533.209085171328
2,9,2024,34812.09929917995,76578.32499399675,-30.84346031818322,251.39775604671465,0.7815634790949579,0.7873191402979838,-0.8765435823810479,5.982677408113547,0.27378223760522097,1.0,0.0,34462.33719717698,Tail_37,4772.811516742163,4765.514381253537
2,9,2024,40005.97818579374,76026.03312676145,-31.673610663705233,230.91562227756017,0.813164657186936,0.8125366436755073,-0.8577669184538724,4.176601809210824,0.20522181554522703,1.0,1.0,39817.24378254353,Tail_37,5146.227960802687,5133.182634522576
2,9,2024,31676.837851115924,65926.80483937319,-21.331409911423748,284.72649109294525,0.8225149626122211,0.8230496166894341,-0.9096974415327267,1.0573070401899702,0.16469851405054448,1.0,0.0,35020.488312161644,Tail_37,5211.931413048837,5212.387423694656
2,9,2024,40951.4841390682,66041.64917357879,-33.74072586778374,214.60576946962158,0.7723801011156965,0.7697584655890437,-0.45621619329369173,0.271115847724793,0.24441743014859862,1.0,1.0,41404.60355926122,Tail_37,4170.320949898893,4157.125375519488
2,9,2024,40490.42177276603,70026.57362511227,-29.621729467074033,235.42071091399384,0.8379396473072153,0.8424140308036342,-0.44673354886323324,-0.3681291015142133,0.2948454287835946,1.0,1.0,40021.934323066285,Tail_37,5467.342858571855,5404.024578506716
2,9,2024,40156.99976194652,63306.45018017665,-33.429356859757036,220.32736322454255,0.7780230717600292,0.7753212223698891,-0.48245038058219875,1.444218458147728,0.33920993310282066,1.0,1.0,40170.65966169459,Tail_37,4010.363487616073,4025.558485687759
2,9,2024,37286.81338041835,75029.42637628676,-31.514987597755436,247.5907611840107,0.8168597662290523,0.8124178060493957,-0.9250198893140801,2.6433956555852616,0.312552492700682,1.0,1.0,37479.55864722143,Tail_37,5219.332427716117,5203.035193828958
2,9,2024,31416.342323905046,65660.32724558546,-20.029724177781134,289.1258806053677,0.8298326659679028,0.835936718533028,-0.7023514647605912,2.394109337358058,0.3488773922208891,1.0,0.0,33884.14955239293,Tail_37,5581.530433306027,5591.341854487916
2,9,2024,35560.65441889145,68133.2570159548,-33.444881765903546,240.86465592392,0.7619482381766189,0.7677611432202873,-0.6716590847902334,1.1412468020575137,0.2549446836926136,1.0,0.0,37436.33267824151,Tail_37,4320.976263254963,4371.882629897847
2,9,2024,37357.30074089173,77993.97420098176,-31.667633998900584,246.21969281080817,0.8136257139548179,0.8077329321326516,-0.8784583252265092,2.5910860101777953,0.20274936887964295,1.0,1.0,37164.72671063908,Tail_37,5266.244755199088,5296.25633062175
2,9,2024,30548.11718059111,61373.79108508932,-24.098106194851454,262.80878458039626,0.7397373476165549,0.743910302967462,-0.907689937872952,1.8647339292728575,0.20962535189996312,1.0,2.0,17069.21571147989,Tail_37,3940.6395423494923,3937.6462320977807
2,9,2024,36585.26171782683,73862.43720502511,-34.53497777867554,234.86781959406514,0.7613160207701165,0.7603629249888398,-0.5774733698916577,3.244020698169149,0.21649799067602093,1.0,0.0,33352.695439789306,Tail_37,4607.799430914681,4590.24115529667
2,9,2024,36446.95730823353,73986.38549884177,-31.766152632234082,247.78605044261127,0.7998087658961193,0.7893298317307907,-0.1903806063968429,1.6670687290400563,0.2631252403726768,1.0,1.0,36605.42287781697,Tail_37,4816.825250379094,4776.360502111943
2,9,2024,34395.306162230736,63363.518072365565,-28.106372102484954,262.46509806329135,0.8076331551058117,0.8056176415992521,-0.7097154114453738,4.972238657946206,0.24342894889750205,1.0,0.0,36996.403699149036,Tail_37,4499.273158396385,4520.896418673649
2,9,2024,36547.029597919856,65538.17557220504,-30.374724927560862,257.5288294539179,0.8346802391379354,0.8319648716516177,-0.9273002829288719,7.634997212424234,0.26995535636231965,1.0,0.0,34540.94390054326,Tail_37,5446.255313339494,5471.650160967233
2,9,2024,31417.88509263886,61761.544137021934,-23.443488490159012,272.21012236823987,0.7817287326972283,0.781969391481382,-0.9436526632442606,6.649974734887855,0.16992464445935196,1.0,1.0,31332.767422224162,Tail_37,4184.665023238989,4182.735347847133
2,9,2024,40695.25244457634,65449.52199821048,-33.44122854682752,218.85459464905338,0.783440715419592,0.7879597434170806,-0.7895520974527747,2.0980921903002776,0.25779109527407273,1.0,1.0,40793.81400542165,Tail_37,4135.205478959537,4162.779425388965
2,9,2024,31975.614871428195,60248.17863196107,-28.347315174809268,248.62635645558515,0.7234822620651556,0.7157251758470352,-1.075794097625482,6.936032051856099,0.20180731488981657,1.0,1.0,32431.547957704333,Tail_37,3807.5317457506776,3787.95115238428
2,10,2024,30806.800203761108,71793.08708845015,-25.165586748929655,258.84094258173883,0.7330539595471228,0.7331001298524514,-1.0022496119865505,2.7982539668477555,0.23646669373534077,1.0,1.0,30533.103381999957,Tail_37,4314.068224004219,4341.708119304279
2,10,2024,35770.92248114564,71215.95645961144,-30.470906201914744,258.6083783051624,0.8227563524545987,0.8124739423688955,-0.959630860551857,3.907370254839653,0.18197432233008162,1.0,1.0,35428.26982684803,Tail_37,5328.253017729306,5266.980419871539
2,10,2024,40527.35013353955,70838.53805346381,-33.585205925875954,220.04171846104182,0.7848995703610305,0.7933187424631453,-0.9991823598806114,5.044510880169477,0.14024396376491938,1.0,1.0,40516.63759420527,Tail_37,4446.641124135754,4496.456564262487
2,10,2024,33832.42347006847,63253.454588343215,-31.21308448926206,244.252539750865,0.7421664223703658,0.7424117058187529,-1.0076599500848156,2.564544315343476,0.16019592950803627,1.0,2.0,20790.76783392109,Tail_37,4000.4151981073983,3975.5050029644053
2,10,2024,40074.32207921802,70521.58340189974,-35.061178746011905,214.84333697632619,0.7578272570471324,0.7600357170846594,-0.8675566154310722,5.008596641783776,0.12464735228403853,1.0,1.0,39982.6831763204,Tail_37,4448.4873742688205,4487.769078523092
2,10,2024,36610.27745630632,60983.878036334994,-32.57307932944772,244.87654259454285,0.7942910331662285,0.7980022931260654,-0.6072570686379131,3.9733764818906048,0.1327782889407963,1.0,0.0,35178.11472432818,Tail_37,4183.789565607093,4076.0733829288865
2,10,2024,38724.6250458535,74394.53141452177,-35.08292955925063,218.6373940631549,0.7455014419736281,0.7424327496887763,-0.2330697675252173,-0.3095607275306551,0.2284264847467086,1.0,1.0,38393.25821620834,Tail_37,4713.937646121917,4653.127591609348
2,10,2024,40963.86438215316,67035.56672228577,-32.23073167340587,220.23693431465423,0.7924044891244623,0.7949170011188601,-0.19508858640121257,-1.2016449417557036,0.2935368577474671,1.0,1.0,41400.896736989824,Tail_37,4256.9409227237675,4300.068363327315
2,10,2024,32283.189146398756,70252.99790597455,-25.132409639615844,263.975733645645,0.7721560799848023,0.7768975164840458,-0.21059597168539954,-1.5826561888438144,0.1714406080362763,1.0,1.0,32639.586562980094,Tail_37,4428.464379662877,4387.986242125936
2,10,2024,35972.56585960467,71958.44870205599,-35.668925872610686,227.8100605659334,0.7267005563453459,0.7284333821679725,-0.014721600351626674,-1.821270350657446,0.14099574425453343,1.0,1.0,35822.26828898411,Tail_37,4513.479601278976,4473.991656529533
2,10,2024,32866.536466962934,77647.2514224727,-24.692578264772862,272.63001803877717,0.8094262626996237,0.8130213944773875,-0.7872233860181427,2.930399551013944,0.13868318221060522,1.0,1.0,32442.230536689025,Tail_37,5116.352694199303,5180.484148433167
2,10,2024,30244.890856282374,74388.54158440401,-19.63426723635041,286.52495503919835,0.8010145861669756,0.8054550116653105,-0.960814025485069,3.017133536532794,0.1349986912598914,1.0,0.0,36303.23118365819,Tail_37,4906.0329691796405,4891.009788017117
2,10,2024,35244.66760876322,62705.27727482242,-33.75547522231321,238.42497543495287,0.7489176181422152,0.7591679728349998,-0.8812442346373219,-2.566189969674609,0.16373214061214186,1.0,1.0,35385.32981995734,Tail_37,4034.0806258813827,3948.149955223534
2,10,2024,34613.40497189386,60511.34251827993,-30.278095285922262,253.61199417455617,0.7848556083834328,0.783803891567489,-0.9436734457873721,3.3126631040758734,0.11152526816537794,1.0,1.0,34718.6739593298,Tail_37,4050.3406374222923,4120.30138324291
2,10,2024,34270.32512795185,68115.7203897098,-26.407638506664654,270.12402542231285,0.8286383668245603,0.8235680229239296,-0.6529246779062423,-2.03921269774649,0.12289506495426857,1.0,0.0,36808.57083687581,Tail_37,5447.652724558821,5395.080281281093
2,10,2024,36849.35169282808,75067.24886447798,-36.53640740326671,223.94269163767282,0.7308876779902473,0.7335708621933285,-0.7922963385003793,-4.997329742250882,0.16682487369843177,1.0,0.0,35905.72061969907,Tail_37,4664.152408204073,4703.529469090236
2,10,2024,36877.38809736536,70008.70978004482,-33.694012974717964,238.37352522726073,0.7784211168715612,0.776697496255191,-0.7428149698884805,-5.0496555092509805,0.18038667271868242,1.0,1.0,36623.18193707591,Tail_37,4416.763939622327,4450.476948243604
2,10,2024,38972.10171061184,64465.34595173143,-32.2983511376444,232.133626264949,0.7967257884306902,0.8027532632797605,-0.4958938085445955,-5.400322574576703,0.08670794910945681,1.0,1.0,39062.7660592667,Tail_37,4234.008981839498,4174.527372301922
2,10,2024,33220.89141115413,73781.43538640653,-28.896847833720415,249.10979690827418,0.7448635494832377,0.7475777530916139,-0.2577820762487373,-4.646956449599282,0.07732183385723858,1.0,2.0,22554.862014124872,Tail_37,4452.641303329512,4464.926449236069
2,10,2024,32661.578702043375,66145.58997425722,-22.28711134281494,277.1593671511901,0.8165115771853437,0.8145640483609228,0.5429601990346249,-7.06333988018497,0.09252850915384501,1.0,1.0,32203.06187942533,Tail_37,4940.733839823498,4921.955894805756
