Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,34202.61433002508,75859.86216607553,-28.809426075569746,256.18095934810776,0.7841509062079817,0.78569059392698,-0.396040979122758,7.2357714234597355,0.00012471895890377172,1.0,0.0,33161.32561891444,Tail_41,4706.980513262085,4723.34237997205
2,5,2024,36871.24661894186,74241.97958718975,-30.95041855018826,247.13674843527664,0.8050791916887123,0.7990934125662662,0.24499524580475335,9.295959986547658,0.024066000159396563,1.0,1.0,36637.96391424106,Tail_41,4877.064740593973,4867.412300621247
2,5,2024,40181.898152455324,70243.32633388387,-34.25094943919743,215.34305754097505,0.7605169265020272,0.7677416003389894,-0.2773892547171572,6.268646174111156,0.0,0.0,1.0,40185.39389264967,Tail_41,4485.089815362796,4403.775624492932
2,5,2024,35768.317561474716,63073.30374774687,-28.83969934759611,262.54840090936256,0.8336616536104818,0.8299410715705251,-0.14011285736694054,2.9278856990644724,0.0,0.0,1.0,35540.61716619972,Tail_41,5336.18057349734,5302.12194869122
2,5,2024,35710.02250452263,67199.25526856256,-32.47769722822812,241.84235551734645,0.7661124912887978,0.7732820362762396,0.2742118076168727,5.076488983554086,0.0,0.0,1.0,35945.10869798714,Tail_41,4232.28664995889,4250.593089424524
2,5,2024,33884.979086908,61240.242208196345,-24.635753261186608,274.1720530045048,0.8323107189682674,0.8337993830444119,-0.05530809887067767,7.959325459264961,0.0,0.0,1.0,34116.70976476096,Tail_41,5359.33034858867,5353.549015410691
2,6,2024,33718.43813900002,72906.44243416091,-29.24228746482669,249.43348269572917,0.7543240171150136,0.754609836100947,-0.09966143243512826,8.651804922812856,0.017752303302387536,0.0,1.0,33314.49160049905,Tail_41,4480.123091965862,4500.709344228981
2,6,2024,35948.307611945565,71854.86533744688,-32.552434298724336,245.12916164804454,0.7817854202777474,0.7817512357984419,-0.17736741151948196,6.3945292186568805,0.018258960651445486,0.0,0.0,36367.917402147126,Tail_41,4539.76800936198,4552.019594074008
2,6,2024,33116.62546078632,66639.4408284192,-29.567011600776425,247.523894308064,0.7391636301637439,0.7459708837189596,-0.7666580996836037,5.713226244027945,0.04942526399326189,0.0,2.0,15793.461519195329,Tail_41,4164.278548784468,4098.5221250818495
2,6,2024,32619.909024187826,74645.26251412132,-28.79717661008081,247.71013530608474,0.7309250546127019,0.7273868818573985,-0.6073918572455188,1.415901783217584,0.08356543061042723,0.0,2.0,21461.827748983877,Tail_41,4490.748687377418,4513.144951512092
2,6,2024,31996.40838217135,65704.97142511289,-26.251362571446293,256.23462018579465,0.7446343992007811,0.7488995216772868,-0.26591249727733063,0.16987064047272615,0.11614148858641782,0.0,1.0,31578.086836804072,Tail_41,4099.887198438114,4079.6971089138083
2,6,2024,30027.588764729713,66996.43066872291,-20.984914359784057,272.7954213601156,0.7574255617467658,0.7561508914754799,-0.09673355784174242,4.895530550092905,0.10126785276140743,0.0,0.0,36957.91973363874,Tail_41,4261.06466125744,4269.31619880535
2,6,2024,31715.198746110746,70185.43856787695,-19.98013634896256,287.5319227186602,0.8297938700435585,0.8271579634584608,-0.06381526884031076,10.139575616904745,0.23310524320181397,0.0,1.0,31593.75321901621,Tail_41,5685.380379473821,5684.816410964232
2,6,2024,30016.75393387156,73320.92678052715,-21.587331284336898,266.3166437867289,0.7384588851008488,0.7327113473784312,0.3961540100059209,9.963164998110301,0.2442153816575368,0.0,1.0,30009.333728067548,Tail_41,4405.500248916037,4409.826753916421
2,6,2024,39599.4408279993,69350.77885735159,-30.78567506035077,231.36665725126875,0.8044374260582785,0.7997063876590744,0.4286707511075245,15.375457729487774,0.22425181651779597,0.0,0.0,36082.35002251588,Tail_41,4536.865972859843,4527.075481487449
2,6,2024,33799.23357788727,73604.30530664988,-25.83623461305345,265.11546252271745,0.8022802969134595,0.8042511119398057,0.4486263951523207,13.432523303022199,0.1667475323849091,1.0,2.0,17204.316841788685,Tail_41,4769.200447950246,4828.446814694746
2,6,2024,31479.338225236475,77484.79602835984,-19.845782353052925,284.27355554482784,0.8149690799234894,0.816023291226594,0.4719624797267847,12.191695054639702,0.24156670619328965,1.0,1.0,31134.069861505326,Tail_41,5346.806490036887,5374.951712082677
2,6,2024,39163.960077609445,62766.76019600313,-33.87413480378871,219.65721708817028,0.7559858932709314,0.7542471456065208,0.30693260994560373,11.990538467293636,0.23314906580493075,1.0,1.0,38777.70647427559,Tail_41,3918.260103298778,3925.8137822930526
2,6,2024,35301.95772901733,65923.76643230407,-27.958280654361943,262.8768730558299,0.8247351013960948,0.821075089541969,0.23671727825991787,13.028891846858667,0.21443337767920304,1.0,1.0,35784.74204344503,Tail_41,5066.516176595386,5133.681119900911
2,6,2024,38101.27254062159,72767.77233330465,-29.459965710191852,247.49884667468118,0.8306952882091099,0.8299316088559986,0.11561243907459588,17.133432806191564,0.19372512643679646,1.0,2.0,20767.266662892318,Tail_41,5454.02951789986,5462.974682217571
2,6,2024,35537.275321128705,77236.26502048044,-31.426166687489683,247.44412477223779,0.7809972060943048,0.7799341959343961,0.06644575344951431,16.281318009551562,0.17159519340617913,1.0,1.0,35673.91599841611,Tail_41,4768.526126013816,4796.476460422568
2,6,2024,31545.225167757904,74848.48667916433,-22.027806057575646,270.0108363452535,0.7743422080212061,0.7795090225293309,1.006492625867203,17.335472068304366,0.16642987458520217,1.0,0.0,34184.60085682459,Tail_41,4571.338667663921,4549.0977914619225
2,6,2024,32826.537703996684,71578.53541262024,-22.41455512116474,274.5529031245558,0.8109744508955556,0.8100319870260355,1.0806865549921327,14.65759105442966,0.12643440834913375,1.0,0.0,35920.54464092835,Tail_41,4963.773514981792,4894.335379765723
2,6,2024,34972.45329297088,64035.7847920007,-25.77135923742881,269.18824870097853,0.8368099761166565,0.8371662871525694,0.8254509145369007,12.960865421941778,0.13343284812767195,1.0,2.0,21552.19216892732,Tail_41,5570.166323625792,5678.915169599184
2,6,2024,32035.591421210574,76792.59963010026,-19.56376860080607,286.230457931492,0.8303958257442182,0.8292113907803704,0.905295526790871,14.774675557157735,0.236253093577727,1.0,1.0,32514.59909994204,Tail_41,5899.6840916117835,5891.1734961042885
2,6,2024,37866.864378260296,64287.69832413605,-34.023998127161974,222.33462715624256,0.7405481563521441,0.7411428391376046,0.9917009541321454,14.071450908100966,0.3226327074749207,1.0,1.0,38154.70040233029,Tail_41,4019.4347094973746,4024.4672557721397
2,6,2024,36219.86603085578,60888.55890212335,-30.475643557931022,249.85630721002445,0.7999843420022194,0.7967470995817019,0.9570101614144749,13.509808524225377,0.2531491328867432,0.0,1.0,36227.0126293793,Tail_41,4184.565502592679,4149.135160250169
2,6,2024,34281.33322101287,68670.54605134494,-24.229152559369453,271.8798023280348,0.8307779946032574,0.8310885915690701,1.1817980360083242,9.409590748443211,0.266876209844201,0.0,1.0,34141.25524777714,Tail_41,5518.035815982608,5470.88226089226
2,6,2024,40832.44539890021,70166.03404635623,-28.709379290872164,230.56514245927707,0.8243978504556312,0.824984299740948,1.1467344838583067,8.93765212785472,0.2821285151832292,0.0,1.0,40632.134222812885,Tail_41,4964.358140045953,4944.586352276174
2,6,2024,33370.48519907095,74736.35972408701,-24.73098075028662,266.5374473195229,0.7977865228874531,0.7911287425617002,0.8482066716027598,12.24259303393032,0.2574199534951362,0.0,1.0,33467.41853779316,Tail_41,4789.43730028702,4768.130627381582
2,7,2024,35706.805588297975,73922.18337537032,-29.540909925398438,253.8941785354113,0.8031510617929818,0.8114009945173144,0.8586629093880188,9.013063971467563,0.18186980424608062,0.0,1.0,36139.35679808025,Tail_41,4836.363779889726,4884.771478537818
2,7,2024,35257.33583544522,74800.27602256468,-25.68872527129554,266.2285026241275,0.8314335866425471,0.8343655101160617,1.7787749954841185,9.588597706245855,0.24833886883092837,0.0,1.0,34858.702051626955,Tail_41,5745.216701664219,5744.071153567045
2,7,2024,33789.96341145272,64215.07171269444,-22.503020166634144,275.2070207014582,0.8301456589159666,0.8278828794622047,1.7811772840016629,9.169194882273572,0.19832018999583795,0.0,1.0,33797.96529818322,Tail_41,5356.267250548244,5301.383230733256
2,7,2024,37381.36723857793,71106.20483521247,-32.77868577978322,225.47231268551218,0.7403441366722495,0.7427326887204747,2.135957442038239,10.76209667712208,0.12949879830524427,0.0,0.0,38740.902901627866,Tail_41,4383.512957015281,4411.594019363204
2,7,2024,35411.37841849372,68558.20594127572,-31.620852366917575,233.71751217260726,0.7317093475802412,0.7319189045896389,2.3056116902706436,10.074529123516099,0.2236208523456426,0.0,2.0,20582.287681607955,Tail_41,4225.99679647668,4218.636724280829
2,7,2024,40801.34771883125,61665.20317130359,-33.57972248602425,204.83176921195533,0.7305383691045785,0.7383226120156849,1.9233488423428207,5.886099336295965,0.1958202104286723,0.0,0.0,35294.28351295446,Tail_41,3872.711569018301,3793.6210025917
2,7,2024,35287.45629627313,68248.21123052319,-28.988736902763293,248.79169253627182,0.777180156662043,0.7819146908926131,1.9802349682701659,9.359688941020096,0.20332853733107012,0.0,1.0,35034.25449404575,Tail_41,4294.926095152191,4234.951136039715
2,7,2024,40133.26385617344,64682.187591149624,-32.28527299140225,213.0736708204192,0.7473363356905284,0.7497302733460202,2.2120665298069815,6.56755598863074,0.20682425478606714,0.0,2.0,15160.503771006883,Tail_41,4004.104377003663,4057.464859378435
2,7,2024,40459.751463659464,60742.458725802564,-30.071293674298857,223.00301215727163,0.7888025582280591,0.7916014879091895,1.9464099469824494,6.968730607520575,0.20109056521852064,0.0,1.0,40558.52637943,Tail_41,3831.0070325343413,3813.216029805437
2,7,2024,31606.66738349467,62387.44805805527,-22.281591149381512,266.14562126406315,0.7634829798986545,0.7757398049385125,1.5151589053729404,7.69799890060464,0.133248646536404,0.0,1.0,32017.14940657956,Tail_41,4055.617407303122,4058.7818690109416
2,7,2024,37055.27158717887,66554.725616576,-33.589750787357644,229.83735802275612,0.7510309222197171,0.7560336235548507,0.8298386491657941,6.794310839978226,0.1717800811208298,0.0,1.0,37184.173931818696,Tail_41,4149.192661590399,4150.16681932819
2,7,2024,38740.247303278265,60533.83482563896,-32.794135044471034,225.92656670810678,0.7692179408501548,0.7672342651157059,0.5707036834363781,6.436343478076899,0.20288456949911404,0.0,1.0,39118.89711865961,Tail_41,3833.972413434439,3804.9731731210068
2,7,2024,35771.73714752895,73448.10175023616,-34.208070347770246,228.257737372677,0.7227317110820534,0.7264904948004874,1.127963030789384,2.323441203646711,0.19508507480254228,1.0,1.0,35992.96194474687,Tail_41,4500.723061958719,4491.031781385069
2,7,2024,31278.782074941042,62301.46929468115,-17.76600309228175,287.06022870804173,0.8167276839471325,0.8172671929493701,1.8271178045444336,-2.435502678092607,0.06525759378472568,1.0,1.0,31400.082622391154,Tail_41,4857.997442573367,4909.430438275043
2,7,2024,39632.91136897332,62284.28647580251,-31.303569602829725,221.9544151500482,0.7697486843114263,0.7684085496760145,1.8887589220067862,1.246606553247819,0.044633021965575254,1.0,1.0,39461.965002591234,Tail_41,3918.7158053380504,3912.1166966838045
2,7,2024,36021.048591592335,77132.51448120856,-33.37697719916707,229.9773937741714,0.7311802654623618,0.7363631804727453,1.9395235847055972,4.94210036463039,0.11629244303300058,1.0,1.0,36227.81622715065,Tail_41,4760.925568078914,4745.15701182283
2,7,2024,36745.0993762183,73526.6680708202,-33.61117916874696,226.29839015951876,0.7323437577235987,0.7296406962011157,1.799901456165109,-2.3480806233447433,0.0759025873287141,1.0,1.0,37083.54056525782,Tail_41,4518.857684291521,4534.487540225258
2,7,2024,39744.87904409168,70213.49413882138,-28.12331432136517,239.66366341141972,0.8349997308182513,0.8278496847184905,1.0546596553529528,-4.237330893270807,0.040349038595059526,1.0,1.0,39732.38116968336,Tail_41,5386.058723331698,5416.485023182637
2,7,2024,35206.10389058803,74902.07555077376,-27.118589194505347,263.9182924759153,0.8250992499617413,0.8247158827438188,0.7737941596119615,-3.8322101937896336,0.05223355128502381,1.0,0.0,35170.200669308906,Tail_41,5484.604704900092,5469.949368978879
2,7,2024,39394.85452790214,64124.54172906493,-30.57290862042811,232.09509374924463,0.8024537943162132,0.7932853820071329,0.7309489229242001,-5.23667393490318,0.0631875317223988,1.0,1.0,39744.27217241525,Tail_41,4270.488169448428,4203.131135647713
2,7,2024,31848.870686753406,63259.79767844191,-21.005470444781196,280.990497023884,0.8127733548936,0.818817622573901,0.2977228066151582,-4.360886360141021,0.059315386122378536,1.0,1.0,31520.940397024664,Tail_41,4783.084558494292,4735.035943681927
2,7,2024,39962.61558164457,60863.99382039258,-34.25866182451077,214.97238548487303,0.7546855516408063,0.7523764764212363,0.027741773672123327,-4.235754200557852,0.0,1.0,1.0,40186.98765482692,Tail_41,3784.3657421595017,3837.688362221219
2,7,2024,37127.449108167304,74977.39695574746,-30.930997055769296,245.31844651263287,0.8039404839214774,0.8122991209768965,0.3264694493665238,-1.7037825828549815,0.007561650725421046,1.0,1.0,37319.91574951813,Tail_41,4886.071124804496,4893.056631118992
2,7,2024,36655.535437979255,60196.183490889816,-29.149090609490173,257.9544561208865,0.836317720875552,0.8379981653034495,0.06691713196010124,-3.425222157396166,0.05733599552281865,1.0,0.0,35067.41130521977,Tail_41,5247.479803642872,5228.56221530343
2,8,2024,37202.42201935599,70646.2510355159,-31.39335262843275,244.22647466195303,0.8024128599905529,0.7967896870032356,-0.0019809611159896656,-7.897186691918169,0.10376126360961509,1.0,1.0,37641.3835967866,Tail_41,4661.723926581669,4632.158851947933
2,8,2024,33460.2960340069,75471.23253956059,-22.81198677224691,279.01204225081364,0.8377218372209111,0.8398866065388911,0.4034261329883807,-6.079501430651393,0.15704760069738383,1.0,1.0,33765.529131024436,Tail_41,6132.127695497771,6205.750563422022
2,8,2024,36363.717274733746,62453.003997434724,-29.491803654242858,256.68570554432597,0.8258146151921437,0.8183337323585675,0.3682201808215093,-1.6928990735284422,0.20578115329007557,1.0,1.0,36077.229791319674,Tail_41,4966.6794405582405,4985.806455477389
2,8,2024,40251.31723525357,64802.374889232706,-32.90457509267125,217.78881579658977,0.7690984708301948,0.7662728104066913,0.4773853052574772,-4.226922191532339,0.19750962414587614,1.0,1.0,40540.78007124478,Tail_41,4068.2035120993814,4104.592284556461
2,8,2024,33445.97217433703,73139.28322685498,-26.684264390723655,258.11315884206294,0.7744332752842304,0.7737240829874579,0.5643063930870555,-2.6924562647249353,0.23386530725677276,1.0,1.0,33849.434765170045,Tail_41,4527.644613874274,4520.2886137118
2,8,2024,30044.145751995085,77785.32530589706,-18.63910649709453,280.88449301272146,0.778574853621562,0.7845229984667684,0.846094777409492,-5.736720064908491,0.24714933965633323,1.0,0.0,33587.05260340273,Tail_41,4717.536859010012,4679.802468221767
2,8,2024,39893.4209675588,62672.19480474601,-31.697219574692895,225.9613049077724,0.7913724674779229,0.7903304726361468,0.34160558463763613,-6.909189892524326,0.2332244115400913,1.0,1.0,40316.18827744904,Tail_41,4070.4182893363545,4003.2420916060023
2,8,2024,34569.91777616618,69271.50501641743,-31.076037804759494,240.8785666858694,0.7420970261999443,0.7387623404853327,0.5818635085016397,-9.077346061328337,0.19233010873905795,1.0,1.0,34200.15592541596,Tail_41,4239.939664745073,4257.394406108633
2,8,2024,31821.371946645508,61436.62196293368,-23.854505689957108,265.2147959777314,0.7665767663055625,0.7669075918575057,0.34312565464831046,-8.152569174770068,0.18304621804812085,1.0,1.0,32025.875308875377,Tail_41,4035.9643602106416,3998.1164644310566
2,8,2024,36679.14729084296,66393.36679821607,-35.56635507875595,223.1875669222017,0.7233120934081935,0.7189679513978956,0.4854622858792985,-9.829032152894776,0.2469027327020034,1.0,0.0,37912.109277173666,Tail_41,4136.021550740381,4067.9526173542954
2,8,2024,31392.403263891214,75837.80011666994,-22.172755447712746,271.9792697545758,0.7783862569729392,0.782211288634627,0.3420309636731271,-10.123006099003042,0.2189860974091573,1.0,0.0,36016.688650651646,Tail_41,4661.218152146309,4664.411135320302
2,8,2024,40613.003323522295,73459.79441194855,-32.270371401346154,219.63506884459863,0.7826989614578446,0.7800455508103931,0.3056708590403312,-6.707052770654256,0.2034085988861183,1.0,1.0,40889.798892640414,Tail_41,4652.413089912124,4628.598375535893
2,8,2024,40281.24859815299,63267.59020612507,-34.090161353635665,213.63914972103643,0.7555878285499891,0.7566532869037664,0.13234530833311656,-7.3002344326029505,0.22427162571711884,1.0,2.0,17245.323794140735,Tail_41,4000.37077298368,3973.1206735364926
2,8,2024,36927.454718106885,60269.563073240824,-33.284766271131986,236.55380804997213,0.7721374680648285,0.7738568146474718,-0.03127582128055009,-6.736354465888779,0.15405363141289238,1.0,2.0,24903.75975502122,Tail_41,3951.228051118435,3870.686923430432
2,8,2024,40135.68895563073,72165.46266933646,-35.32374004182299,211.297686321332,0.7457229169258548,0.7513601625514477,-0.4636637784863258,-2.5521004101334945,0.18823428603877193,1.0,1.0,40556.09642852228,Tail_41,4512.361111518461,4547.478271234861
