Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,33224.477233534264,75413.83807052624,-25.943553599577683,270.62758839319025,0.8111737438399603,0.813570187194966,-1.2978651042847575,1.197345794256543,0.2031982799863974,1.0,1.0,33528.30597611545,Tail_38,5169.189249528021,5184.524589071667
2,7,2024,36744.41422645366,66697.51884338673,-36.44440680008938,226.68416809279682,0.7385061185793611,0.7445749322019961,-1.1045925033198924,0.3248101984160917,0.22304097013618823,1.0,1.0,37235.853764967695,Tail_38,4169.462080681746,4210.919244571197
2,8,2024,37465.15100530649,68964.18155643638,-31.426512828848956,250.61469735270808,0.8318868515209366,0.8303134962442086,-1.7018383998220492,-1.6221615765238055,0.20505604874526823,1.0,2.0,20152.03815195682,Tail_38,5400.086522870342,5380.551431506725
2,8,2024,34868.229431816864,64471.92484285095,-33.24370026928182,241.88563108514,0.7539554541825614,0.7517677386102216,-1.4316009990833864,-4.403601359432717,0.17691420239173178,1.0,1.0,34516.1351708724,Tail_38,4075.310859817687,4117.220250849283
2,8,2024,35644.95356320342,61008.09892210853,-33.079948468652816,247.69429991456227,0.7866808115323791,0.7879054819686261,-1.5225571262271664,-5.9117653063874185,0.22964573951902992,1.0,1.0,35743.64448004729,Tail_38,4084.53273863374,4106.322667828228
2,8,2024,36674.29513160684,71409.88712574035,-37.325764116809864,225.45622531979654,0.7342614650183716,0.7345756899552409,-1.6868974853574172,-4.000783002927802,0.18405225709593007,1.0,1.0,36983.60372528486,Tail_38,4495.560903751753,4526.141107958119
2,8,2024,37705.91035670094,66047.90691912705,-38.45850648396802,216.48237791896028,0.7235461714045708,0.7258801316901814,-2.169719260193638,-2.9528259087680477,0.1357864571311706,1.0,1.0,37613.27474819482,Tail_38,4212.198543256343,4158.480282841952
2,8,2024,39077.73109151399,72268.22901231649,-35.092101435609635,227.1267752948349,0.7849074038304125,0.7880502519238974,-2.3560826514686273,-1.4203314006622807,0.13235220052454877,1.0,1.0,38869.184031031975,Tail_38,4572.097820383396,4622.109961309621
2,8,2024,39507.962492652434,63206.97870475253,-33.76702066776397,232.06071420617053,0.8107411806804488,0.8053893085112491,-2.593008220339024,-1.2804042262333122,0.19397151170193686,1.0,1.0,39368.80779408343,Tail_38,4417.423006337641,4329.963171532384
2,8,2024,34350.11946921533,70339.59749496498,-34.809216412491025,238.65150123236256,0.7374389066483942,0.7404236910351512,-3.005073954101704,4.338548402367596,0.28859792060774453,0.0,1.0,34138.10262514787,Tail_38,4442.019813663869,4439.010595773917
2,8,2024,36881.21002827596,61490.48736202935,-33.30543281272361,251.91941478801706,0.8272819828252498,0.8283919641097499,-3.1114946006400066,1.834174947935387,0.339070251015438,0.0,0.0,33239.249249468136,Tail_38,4937.7267307100265,4979.616515262962
2,8,2024,34243.6835679928,67258.6927268488,-30.363470800126265,259.2457705858877,0.7981189621081133,0.7987478085228177,-2.4940146093174222,2.010250751826487,0.3286486559424471,0.0,1.0,34105.49724631914,Tail_38,4508.616878729751,4495.713368086324
2,8,2024,30561.677467748366,77166.8456701976,-24.97356888524598,266.92815279592105,0.7541745206874101,0.7608976233764949,-2.473414572165215,-2.085336319611905,0.3720364509883555,0.0,1.0,30767.904057977496,Tail_38,4691.894045564173,4656.855359901463
2,8,2024,30932.084866769022,73915.25444547525,-24.053842776166448,274.2212394636214,0.7813276656508527,0.7743177759084128,-2.4331742541999017,0.5181326621891895,0.2701823198275586,0.0,0.0,34309.00112393411,Tail_38,4631.878466433588,4666.103878947978
2,8,2024,36303.963997186875,72382.03028857955,-36.850364695194,232.8320280388596,0.7524737821342848,0.7504748876414772,-2.206260999133687,2.723217121022363,0.29953864920799,0.0,1.0,35980.779415938625,Tail_38,4543.020106119046,4530.025228120822
2,8,2024,32876.24148247498,74075.99288755307,-27.788077551897032,264.94719632851564,0.7896942747523942,0.7801628319270536,-2.416186712466777,2.120894477693725,0.26739816611510253,0.0,1.0,33165.94794909563,Tail_38,4699.208499206648,4734.295666527498
2,8,2024,34928.13929238589,76523.63438939449,-34.458864107130495,241.10427512868597,0.7543351968700249,0.7584715855218245,-2.4355262705203398,1.2296893728539633,0.294130705339271,0.0,1.0,34586.89879509742,Tail_38,4837.459604241118,4783.846879988132
2,8,2024,30189.10281103616,65174.320832897814,-25.217377229222365,263.6566495074008,0.7387906695492981,0.7356522229266634,-2.586102302026549,2.8138453663993435,0.2572705823077086,0.0,0.0,35800.91893672599,Tail_38,4127.407313712148,4128.951614325054
2,8,2024,34558.91882311959,74803.50058271656,-34.96250406000357,237.03457519371702,0.7354396376462272,0.7383977612336344,-2.6262302533784116,6.296171380663946,0.28920178896036497,0.0,0.0,36359.16079686021,Tail_38,4649.412713922513,4629.911501386262
2,8,2024,34305.41331690548,64486.48175087823,-29.83933300110104,264.9815225004486,0.8179723304714125,0.8169681018011371,-3.026630050814355,5.586636052976314,0.335302663910081,0.0,0.0,38001.5791489622,Tail_38,4904.299334715715,4844.573455191804
2,8,2024,32471.71482709197,70662.28693716717,-31.360210473732224,245.82813478802373,0.7268143126421351,0.7295716694181038,-3.0219130488477814,3.0988672345961117,0.26476684673549494,0.0,2.0,22590.2501801032,Tail_38,4376.494721595801,4329.871104383402
2,8,2024,35113.37236701148,75765.65723669098,-31.92459880621226,257.6952728091014,0.8106330894170075,0.8118128241569127,-2.8728107196968464,3.3334257651549155,0.19621376618721892,0.0,1.0,34904.798575388035,Tail_38,5149.609839586521,5171.592066380613
2,8,2024,38004.80588008117,65292.551141222575,-36.39748171487582,228.11910887221057,0.7688234590870472,0.7657444958365746,-2.66468704360318,1.1937895853040728,0.24935267769006844,0.0,1.0,38031.095044314876,Tail_38,4159.864271134372,4168.832625766511
2,8,2024,30024.029622176415,69510.44896105521,-18.352284468050925,298.64878659908237,0.8328962773446013,0.831222384521404,-2.1531414587110005,2.663156471538594,0.24967704472685257,0.0,1.0,30188.264169668557,Tail_38,6033.732248840493,5990.202786511881
2,8,2024,35413.551343684274,66032.25612117171,-35.33497258158184,236.41719774955038,0.7473668866337538,0.7449403801862249,-1.8993332112302046,2.232335542041723,0.18913692102726373,1.0,0.0,33501.712025925866,Tail_38,4203.714283305928,4179.831640255596
2,8,2024,31317.697458972863,74838.99012857703,-25.32950537545554,266.6866427965511,0.7658051062769712,0.7605854413283,-1.945512608111344,-1.6722500103159899,0.16485512672040822,1.0,1.0,31389.107899571223,Tail_38,4608.731814882277,4582.628870233832
2,9,2024,35151.13941169727,72749.00733429503,-35.898645021634934,231.110680079925,0.725873824068294,0.7192807624188778,-1.8091342868479132,0.9496944523379156,0.1384561348546216,1.0,1.0,34930.883904545306,Tail_38,4505.404778302574,4543.503155025872
2,9,2024,31763.322237197124,74182.64435270001,-27.640459930670517,255.65071893537538,0.7415072363347923,0.746732528711778,-1.820818807719013,-2.3033966637178347,0.08663050252076392,1.0,1.0,31369.32724866866,Tail_38,4517.669501022885,4515.713254370019
2,9,2024,32602.619209840614,66199.72917625269,-28.62976242668711,254.26222676275677,0.7516457760767732,0.7372281906128222,-1.6085383675785436,1.5167520727196848,0.1679709702832516,1.0,2.0,23740.08203385902,Tail_38,4195.5770969805535,4226.635269237775
2,9,2024,36994.52544301975,72601.69224793902,-37.95275268198992,221.57113526649044,0.7275671359455268,0.7242802982470365,-1.9136303758660254,3.398462812273613,0.2958665549184961,1.0,1.0,37310.618000476265,Tail_38,4551.882898509329,4565.908100109016
2,9,2024,38487.87354599177,74214.88267724932,-35.014179556779226,227.86719036900686,0.7753132135285667,0.7743408776174082,-1.7647437085850932,5.024647722712292,0.36549255521084056,1.0,2.0,15308.975334805471,Tail_38,4711.774707208216,4717.054234761647
2,9,2024,36174.99240213035,70794.97469381586,-37.40315054271011,226.7024739559075,0.7291891488790933,0.7217136804777664,-1.495388950221776,0.19272184550624516,0.3024689553725489,1.0,1.0,36499.139989540745,Tail_38,4453.491646629317,4457.671742736722
2,9,2024,39547.616481357894,75747.53496080243,-37.31887734551228,209.11484681040457,0.7292828263285331,0.739126154200603,-1.4233075886280948,2.222716318824126,0.3600573663431712,1.0,1.0,39797.44466801684,Tail_38,4918.508587607891,4837.976339188472
2,9,2024,35816.92434624505,63676.83951976323,-35.62485950433265,234.3622366583876,0.7471163799700354,0.7331232977927543,-1.3503585879616309,2.9359674867680523,0.2932980304236987,1.0,2.0,20845.507791530268,Tail_38,4047.148267088542,4080.6924855058824
2,9,2024,34868.0757430479,67406.26964362356,-34.507031219130994,234.84867827510368,0.7319962308939049,0.7259968130644234,-1.418266497552013,1.8271488732365917,0.25240038495422323,1.0,1.0,34622.67964985167,Tail_38,4198.279311796505,4205.915831868336
2,9,2024,36309.00377934627,65735.54996826543,-35.103268845329495,237.73183965364797,0.7669515168807055,0.7742975495991049,-1.3942531265565903,-1.0656905944916992,0.21435674006547478,1.0,1.0,35976.07734120362,Tail_38,4233.44701223641,4221.785605484545
2,9,2024,31210.06772130728,63947.58720212141,-26.629324064210095,253.37781990701828,0.7243734377963572,0.717616183577158,-1.0702410965436255,-0.046593978687206605,0.20779103426987933,1.0,1.0,31331.20801434402,Tail_38,3931.0081450636594,3948.8260300227234
2,9,2024,34717.95921499137,75269.70519644787,-33.450840488733576,234.92407454273828,0.7281763785635633,0.735020323263983,-0.5520323560333117,-3.2975632054328265,0.2359430939790247,1.0,1.0,34444.97814042642,Tail_38,4604.884566086377,4599.47459036609
2,9,2024,39979.931395979635,72407.97987491358,-32.158075158825625,225.91327006331278,0.793861876178774,0.7876684054308054,-0.21072997074520883,-1.4700238114285595,0.17834497766774,1.0,1.0,40166.69325086222,Tail_38,4663.637488189726,4580.302607509207
2,9,2024,32645.853197035558,63148.58230004189,-21.68033188058388,283.0768787217177,0.8346976385248582,0.8316101218083407,-0.024801699853917225,0.7310428486490721,0.09643280486294846,1.0,1.0,32740.29255624921,Tail_38,5610.528446279882,5632.576408184413
2,9,2024,39560.31428038047,77906.03995804294,-29.530309950941273,241.22817200499566,0.8396682161435859,0.8381606170315232,-0.4657530009633505,-1.7319100837750483,0.11952927604573255,1.0,1.0,39976.552947318305,Tail_38,5991.029880847111,6009.974583228406
2,9,2024,38079.91585035556,61027.98119944529,-32.61322356431529,235.8384227990338,0.7923431603689751,0.7888547536398852,-0.5353431509655853,-1.210289552399682,0.09405858521102216,1.0,2.0,23644.897938480113,Tail_38,3974.1922596270547,4041.07481723011
2,9,2024,30867.88216826758,72109.65962101378,-23.863874286787023,266.34943736125405,0.755238231000512,0.7539541576946306,-0.9193954624120164,-3.6829518206820504,0.10200384138228327,1.0,1.0,30970.38447663001,Tail_38,4354.975316459066,4429.676692186934
2,9,2024,38722.62634300342,60683.74002564168,-36.20000135836909,212.38405144675164,0.7239675919722929,0.7271405440629705,-0.1274397846262325,0.4484909849795349,0.13792089370869962,1.0,0.0,34206.147654958084,Tail_38,3857.739956733298,3804.9987333933195
2,9,2024,31515.546283291686,67564.78046899184,-19.479200089795995,287.56548835761413,0.8255134456192535,0.829997373776997,0.24272792214995356,4.651812895691613,0.07494215491346874,1.0,0.0,33802.46913642114,Tail_38,5377.936240596428,5388.165884011712
2,9,2024,33589.61716660079,71866.97894852639,-30.016630221904137,241.32112910313643,0.7267246952903861,0.7305729309674697,0.4245458104663695,8.640480987546969,0.14147787970007666,1.0,0.0,37290.354530726465,Tail_38,4407.653972658203,4360.483868895822
2,9,2024,31766.260436030523,65238.04077653077,-22.133962171598455,275.23584889859984,0.7948315412291723,0.7951956070443214,0.1712950565865538,7.991419809604457,0.14168393390660725,1.0,1.0,31581.452718225843,Tail_38,4426.311205474817,4393.739319285972
2,9,2024,34963.00665918713,77224.14747440569,-28.878309918879665,259.1011904953088,0.8072585416247342,0.8034349132818369,-0.25451019566516886,9.423381385935482,0.1978842386716381,1.0,1.0,34794.2948111644,Tail_38,5043.150806613766,5108.19795099841
2,9,2024,31392.09508344761,65263.28407360467,-22.115805326646466,275.56836636824215,0.7896982976308354,0.7917088217596031,-0.2569968420205614,10.296482080417942,0.21437431463168147,1.0,1.0,30954.935382782205,Tail_38,4379.802056342038,4390.144071474482
2,9,2024,39788.630513080825,70937.13918021365,-30.59057377461798,232.64627713415214,0.8131701106832186,0.8147316981383801,0.109765663142665,10.94486645666687,0.2189929260577182,1.0,0.0,34772.28566210015,Tail_38,4783.102652924486,4804.625765742985
2,10,2024,33802.183587411,70235.60221919278,-27.514348073776205,254.70323191825275,0.7702993748833835,0.7760505372309953,0.7510704681057487,9.093570690118504,0.21127799120619023,1.0,1.0,33464.39023896783,Tail_38,4382.3178126085195,4359.1172968655155
2,10,2024,35533.41956525792,62409.13124233211,-30.983489014899448,246.99637657060697,0.7785742985557905,0.7783714860888227,0.5915072281677106,8.151864385731415,0.23936521635521696,1.0,2.0,20592.50194051651,Tail_38,4026.1142993401545,4054.686895425452
2,10,2024,34120.75011336004,60901.29675598468,-30.21222288499365,241.62353249353546,0.7361735904545227,0.740989020935222,0.795293487479199,11.472811411471785,0.16492742781289021,1.0,1.0,33922.94742267801,Tail_38,3867.7039739510838,3800.787016022331
2,10,2024,32248.73554243616,70912.83582059196,-22.050608761911434,277.10266666964077,0.8088272124144505,0.8106485235719912,0.3871213555290363,9.34733521186596,0.12552868879574136,1.0,2.0,19172.640744985198,Tail_38,4868.415825398671,4828.0279798064485
2,10,2024,34735.85076349478,62890.67215326138,-27.599885607131426,262.4139224002474,0.8124410189026726,0.8095461843079488,0.14286122780817515,7.540881801136084,0.12576470511902232,1.0,1.0,34657.95287116115,Tail_38,4610.465738955941,4591.018617044673
2,10,2024,31703.82487356785,60892.79895188037,-22.838704990980943,273.14892206849237,0.7883361614217913,0.7911340610659753,-0.211026876736823,9.522452894375267,0.13924940307353526,1.0,1.0,31346.225886162596,Tail_38,4184.938913247427,4147.686638646957
2,10,2024,31962.88923597561,62976.273626297065,-26.79240593393982,251.57979534135038,0.7301717592915722,0.7292123845719798,-0.039558427061443524,5.466801774998131,0.14165145911469165,1.0,0.0,33145.55146023801,Tail_38,3913.5535182144968,3917.1162941096936
2,10,2024,34426.53314070837,61109.13777042273,-28.542149487760128,257.2538197551841,0.7910856022206709,0.7889024079321698,-0.10096788742706975,2.7039599072420537,0.11000846491160582,1.0,1.0,34231.92499606827,Tail_38,4129.212270566621,4136.690706996932
2,10,2024,30819.56061774252,75602.62514378184,-20.25423699649221,281.59329259983747,0.7961223094265695,0.79991002492384,-0.09185145370536425,-3.536816541081937,0.13131285718055383,1.0,0.0,33600.589909002025,Tail_38,4857.509742938809,4783.88539276909
2,10,2024,39840.89231533755,73670.68437768525,-35.35072861110797,209.50563841565636,0.7330978770711918,0.7310392232133129,0.17416768207778122,-0.2827202204113024,0.14321918658631388,1.0,1.0,39782.380009307184,Tail_38,4659.541576692041,4646.256500310498
2,10,2024,35194.617754602565,69740.47920749131,-31.58543209562623,244.50995488426477,0.7653913339737108,0.7618694937215305,0.0993906043392936,3.072284295125447,0.16466170121279644,1.0,1.0,35040.47813058879,Tail_38,4397.763866615459,4408.056736881608
2,10,2024,32910.514281801305,72113.46480335486,-21.98326503698891,282.51195927643175,0.8380914770067898,0.8281717419344372,0.027903183552126343,4.5255634571537735,0.1432639154192238,1.0,2.0,16925.91819609243,Tail_38,6112.227344806981,6087.796726882901
2,10,2024,39285.53853461397,63724.66988932572,-36.032833676551405,210.12402180265508,0.7259331672321029,0.7384895553128015,-0.07620389495781255,8.440676990981597,0.19029506421566098,1.0,0.0,37133.12258782413,Tail_38,4031.344758992258,3972.2762208958156
2,10,2024,40893.06859984434,60605.17852551675,-29.827751269261853,231.19832041035667,0.8304315199670619,0.8290904568300568,-0.1963528184269572,6.9662659218303045,0.19177217910157948,1.0,1.0,40808.189259942046,Tail_38,4652.451656874951,4674.759544790376
2,10,2024,31991.012854586468,71957.4829453185,-22.92713724215355,272.9793533385184,0.792676613710619,0.784973156955419,0.028677677685929742,8.028477408278068,0.23062138296622917,1.0,1.0,32004.455404088498,Tail_38,4631.595511409957,4647.887949692085
2,10,2024,34207.31720751697,62536.97012910734,-26.32743293104349,267.1471962135989,0.8171452019988915,0.8251884382076404,-0.03869392433011671,6.158610899479937,0.24162985898767955,1.0,1.0,34342.74851205578,Tail_38,4774.801617554447,4738.675128587528
2,10,2024,35512.94088814231,62541.85868478486,-29.469841680136057,256.705878605998,0.809556557875214,0.8034854951960505,0.17512100257462065,9.74668516481789,0.19262573877344333,1.0,1.0,35580.54917812537,Tail_38,4518.499297016224,4511.345016091173
2,10,2024,33893.72284374605,66798.06106144753,-25.824205315059714,265.7451883440772,0.8060058527914283,0.8087552988569848,0.43258647698410657,10.614984046864468,0.18346875187572542,1.0,0.0,35262.29715405574,Tail_38,4625.3034974482225,4598.314271020486
