Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,37935.64201612489,77087.97634974873,-31.951297116056196,234.9885837556504,0.7849321260753739,0.7829582498386346,0.4698274912203693,-0.8967385399410994,0.19477765215279041,1.0,1.0,37471.21180506414,Tail_49,4811.881684639045,4778.2243621999605
2,7,2024,40858.04671418972,63879.99972438124,-32.90501855139064,214.19213369719182,0.7673388256222623,0.7689524320302524,0.5725226601940252,2.2165211973470127,0.21803840447914047,1.0,0.0,38085.16299434598,Tail_49,3977.5223754878816,4010.598055259354
2,7,2024,39631.487254611755,69630.59553692832,-32.82403721366836,225.44115496412138,0.7858825751433456,0.7801514147251752,-0.3681073224192024,6.205107732395735,0.3223007200209998,1.0,0.0,33421.668883343176,Tail_49,4397.407891215312,4415.286062947549
2,7,2024,36679.504852582875,74727.87454724513,-30.413993353429902,254.32577022845763,0.8260451312663007,0.8329249021452242,-0.46634068904982623,6.158532339235725,0.37691515741177906,1.0,0.0,35243.94378016875,Tail_49,5506.290304182153,5488.130367487868
2,7,2024,39166.11683412791,69764.01155169964,-31.245965898982433,235.5723401257217,0.8121621426902207,0.814431076490037,-0.4189338407036669,2.163243530780506,0.3978028990135821,1.0,1.0,39107.54684270967,Tail_49,4770.4102003784155,4776.107857784235
2,7,2024,37947.63148455763,61760.14982324941,-35.21868470931838,224.5025094389807,0.7521666268295457,0.7436826314799969,-0.7091965674744989,2.0235220991567457,0.41256181870896713,1.0,1.0,37538.956107763006,Tail_49,3907.7127535707637,3950.9198076436887
2,7,2024,34147.47718051948,62847.54233458619,-32.58150638374369,236.94666085067442,0.7248564671123628,0.7336736971102094,-0.7144683911769247,2.1284022725331355,0.4278394186955013,1.0,0.0,33634.92255808484,Tail_49,3941.699913922965,3895.902042510723
2,7,2024,35550.31846269408,75451.90780239657,-30.977623917734178,257.684132005907,0.8164985509404782,0.8106461648318724,-1.4924850670130065,0.8358700428822743,0.4399307738318731,1.0,0.0,35387.51768350755,Tail_49,5346.490629568254,5286.5490590636555
2,7,2024,40770.49828966222,73361.6331905494,-31.33084394629134,230.90545317788744,0.829391561218829,0.8288341294258691,-1.473994051919653,3.678202975950405,0.33251935549103456,1.0,1.0,40584.78304482938,Tail_49,5340.887576720034,5411.42314433878
2,7,2024,32443.78417656644,77086.91328400026,-22.305717288994742,283.0438640421675,0.8321844052975668,0.8386191508696225,-0.8313906765255946,4.580383927958936,0.4004162206047045,1.0,0.0,36591.08524785851,Tail_49,6029.746910592966,5983.84298508537
2,7,2024,39435.459622457274,65467.470936272744,-31.696019684255617,233.69119710137565,0.8116049247572596,0.8112314850859969,-0.7897994532662167,5.183580218261112,0.313638508120166,1.0,1.0,39896.60191704465,Tail_49,4487.924486979715,4469.115799501371
2,7,2024,40542.48903861083,74629.01638937836,-35.74605727931316,207.7898374743975,0.7407580275782004,0.7388021898915623,-0.5866440190051714,5.81598507602338,0.2941095097579254,1.0,1.0,40085.76094601919,Tail_49,4841.318302455821,4782.371907265131
2,7,2024,38662.219094774635,65351.20922526917,-34.03525872670602,222.86548556410133,0.7583072371677143,0.7613920757017566,0.03652142715091522,2.0843703070777435,0.2327390635555454,1.0,2.0,22967.03452985887,Tail_49,4100.35586174042,4169.423842477627
2,7,2024,38941.38420509111,74533.53330750659,-32.53183120032787,228.8612506633292,0.7840205355832608,0.7792485729516488,-0.0025453200818772725,3.0146027190663665,0.28799299493532077,1.0,0.0,38625.45814465685,Tail_49,4653.800897248072,4691.618481914687
2,7,2024,39091.596722209506,61515.08480079557,-31.182201412087778,235.73515900139654,0.8110439480571775,0.8110531859726884,-0.2987539311380334,-2.364701449269311,0.3033863338084934,1.0,1.0,39581.89524645488,Tail_49,4297.717437841093,4276.200025280452
2,7,2024,34208.257287237684,69981.26491335519,-29.818500560347218,247.9937468813622,0.7582811488716142,0.7595487417019865,0.1325832246995775,-6.744129606695747,0.3129302140357481,1.0,1.0,34151.12821657951,Tail_49,4367.716748473544,4352.027748072803
2,8,2024,37929.593459744894,76922.07707022536,-32.10025778039159,234.94396572940113,0.7849091391891287,0.7886784107302426,0.3370062979807218,-5.991547540629633,0.27292685792002136,1.0,1.0,38288.905956116774,Tail_49,4793.8039521699875,4814.857141508142
2,8,2024,38782.08309885431,63063.24058727724,-34.7845573527774,217.5383022731361,0.7419970628655775,0.7390049656548745,0.22315362686479523,-4.0722529130450065,0.23119648274087612,1.0,1.0,38614.52268442381,Tail_49,4007.329564728348,3896.161345149147
2,8,2024,34735.00071023911,76254.77455980933,-27.239557607296433,263.26912795378126,0.8147211084844896,0.8140992505368383,0.3321232600444219,-1.521726254218715,0.23341292335389996,1.0,0.0,36646.07081715575,Tail_49,5244.61888893157,5197.215271360129
2,8,2024,36532.425629241676,72849.71580470422,-31.45259624597054,246.45113758732867,0.7962533665478111,0.795453341911913,0.28950855768637995,-4.224984005248,0.23135321676928167,1.0,1.0,36125.58465756638,Tail_49,4702.765625272295,4686.589756055004
2,8,2024,35579.39643885826,64924.74009955986,-30.406808637200072,252.0553524113578,0.7960558119175016,0.7910284992342137,0.22914639358121375,-4.5648157112028676,0.24451024995865553,0.0,1.0,35764.60321622572,Tail_49,4359.177537475779,4312.646684116177
2,8,2024,33493.506585074014,74316.94562195438,-29.620655641964305,244.03209842034718,0.7335502566725711,0.7346883183466901,0.2319774994550089,-6.9632842514884885,0.3180446567696333,0.0,1.0,33011.59885855547,Tail_49,4482.402715410764,4489.805805693645
2,8,2024,36540.44248181599,75672.18551661918,-33.9792660050573,235.68439096595253,0.7623513947181272,0.7659799135048229,-0.12993588197737913,-6.5435762645946465,0.2790710891565412,0.0,1.0,36835.45653830616,Tail_49,4703.581549438337,4754.732091683275
2,8,2024,30368.775668790444,66493.95013704148,-21.100969639056245,276.8109555036038,0.7753412001996369,0.7758783363976006,-0.5449450008994167,-5.36827893339069,0.21125450052741201,0.0,1.0,30849.77792764593,Tail_49,4250.035222707257,4341.343135375146
2,8,2024,40215.74024985788,61905.77507140658,-31.987329104877404,224.9773864216576,0.7948893875640923,0.7922811321144524,-0.11452473370262467,-5.397140451309016,0.1890843154044896,0.0,0.0,33563.979977026516,Tail_49,4008.2625382001843,3956.0987962069426
2,8,2024,34345.78329118549,63322.98536836352,-28.802945330279385,253.58342840106286,0.7776824288842764,0.7665736457471118,0.25422620871398216,1.359839021512978,0.14140320098435982,0.0,2.0,16637.54380571136,Tail_49,4175.616868329935,4089.1360459284037
2,8,2024,38697.09297880486,72363.18380149975,-31.732716636991398,232.76880604264923,0.7922583463040052,0.7977439681838269,0.26047895578420716,-2.5343734915007072,0.20294904280153267,0.0,0.0,36529.10169354716,Tail_49,4558.7568182861005,4552.409509184789
2,8,2024,33313.01313387834,77032.75942189035,-24.632617498415726,270.79340053540705,0.8108540757857271,0.8151658027720385,0.06819666821050624,-2.9410469140725377,0.23948795802687464,0.0,1.0,33162.36292919275,Tail_49,5171.73406421727,5167.369770814502
2,8,2024,37854.46956392617,71815.65616165008,-35.75369644411256,219.30512892336975,0.7321528620073664,0.7374767076833539,-0.14405349971517256,-4.25333339842847,0.27311331500161135,0.0,1.0,37600.016876069065,Tail_49,4531.63660050702,4511.0035078997835
2,8,2024,30238.297443630196,73682.43132347168,-20.88754493647724,276.86109541122903,0.7730651650144296,0.7736081481211133,-0.48048767578396456,-5.277013598270135,0.26544202729823607,0.0,1.0,30697.399154988172,Tail_49,4540.052401594206,4538.4599488975255
2,8,2024,39026.1340602113,67271.36038120884,-30.20232120891461,241.54203422941254,0.8301252242539814,0.8307148861724458,-0.5119584819402251,-1.3044590379409722,0.2980396221354648,0.0,0.0,34111.21592335504,Tail_49,5105.68011482842,5109.442289682965
2,8,2024,32629.640340219044,70726.87340435274,-28.46843689688012,245.76185972330717,0.7242430566525695,0.7279162529671843,0.06876043841237406,-4.94213671535787,0.3281345820456133,0.0,1.0,32297.58069574987,Tail_49,4248.042065684625,4299.285611587906
2,8,2024,32794.54205253023,65356.73619795184,-28.341105562432062,247.64784266667908,0.732619916657189,0.7415515497254214,0.0637207438691055,-5.157508677515763,0.2327422024102333,0.0,1.0,33041.54734297063,Tail_49,4017.410521899625,4038.1266098986407
2,8,2024,36397.64350043153,61179.295531304306,-32.02455508795143,244.90799205715592,0.7888997890006071,0.7821715145620838,0.18449201745598082,-4.9555618771066605,0.23769721228519639,0.0,0.0,38228.41723900851,Tail_49,4063.3332605145265,4021.589164862447
2,8,2024,33879.46734737351,75259.1212668168,-30.070220174900243,245.54772279810177,0.7452980462027472,0.7497434597097186,-0.04325774592549733,-0.7415752980038821,0.20680962057012023,0.0,2.0,21681.814886033884,Tail_49,4531.049544095665,4569.180719599114
2,8,2024,32910.38248228356,66954.93231300898,-29.419932730967844,244.54137677611092,0.7260464060127135,0.7255421817238468,-0.340199489436436,2.0834249351039955,0.14855885131442037,0.0,0.0,37602.85863250132,Tail_49,4110.700263084862,4066.286673806709
2,8,2024,37809.090790319235,73957.75613340914,-29.679624448856373,249.38109773611427,0.8316349581402518,0.8275645786496254,-0.13392818465577386,-1.023742200437981,0.15591777823298092,0.0,1.0,37700.59877491172,Tail_49,5586.029190625222,5565.132113446069
2,8,2024,36430.42377449317,64512.77572589043,-35.73042861180306,225.82075034205988,0.7281564593551942,0.7272159901493921,0.0848068717668439,-1.041471156990607,0.18791373222951158,0.0,1.0,36570.73816202005,Tail_49,3994.8282433452346,4037.4569357914406
2,8,2024,33535.69027705114,61463.668225226014,-30.693509699359453,239.31849843594748,0.7204183616141695,0.717170454818673,0.03222206160770812,0.04830707173578663,0.17751055163182752,0.0,1.0,33118.55399957799,Tail_49,3832.349150239702,3851.0455303036942
2,8,2024,39559.354236563755,77368.23207905905,-31.869995963201205,228.7822863900688,0.7955567837226502,0.7956006349554113,-0.04633214174902412,-2.9505566839738226,0.2540664295463979,0.0,1.0,39928.89396607213,Tail_49,4959.704673793362,4915.878864446618
2,9,2024,30403.248433586545,64151.55323873421,-22.242630731600656,266.9303577381827,0.7472320529696068,0.7545638350630844,0.07805499338677732,-3.0346426068052867,0.2123625097618959,0.0,1.0,29937.814590212663,Tail_49,4106.906956189105,4080.1751354110197
2,9,2024,36172.4059301142,68406.22557239435,-34.30983577219337,234.23890114458737,0.7504172204552367,0.7507262105974583,0.2087772033163852,-4.7933476131623545,0.19248113932544725,0.0,1.0,36406.8024318114,Tail_49,4261.325408260118,4277.453267045141
2,9,2024,34313.07134908281,65188.33043666536,-30.188203487097525,245.7874891475245,0.753139212608455,0.7553702465999425,0.2846794314833738,-5.0861636676056445,0.14362267835492615,0.0,1.0,34199.3694461439,Tail_49,4067.7393777135753,4099.769785770125
2,9,2024,38106.688497924704,69280.84054116457,-30.851833300925307,239.69638390173867,0.8041070510049614,0.811504540659266,0.3880097794177818,-7.454141805981297,0.15907368744671435,0.0,1.0,37797.09779337023,Tail_49,4541.2971515845475,4575.609451126645
2,9,2024,31769.670849668582,63304.45033149408,-24.465119423359795,263.020619382165,0.75978950348481,0.7566164534071358,0.06839589260217505,-5.467797477186702,0.10920887611775323,0.0,2.0,19097.398531028655,Tail_49,4105.271169494622,4114.05420991248
2,9,2024,35314.60576170844,65475.55803011543,-30.083636958767215,253.89402052533146,0.7973699853846047,0.7944081029874844,-0.07916660215493439,-2.8502596573696963,0.16435924894045537,0.0,1.0,35715.58496044059,Tail_49,4371.388407708404,4369.475141882672
2,9,2024,35836.869334542294,64531.54630672762,-33.29805695613135,238.98841077960955,0.7596210004899341,0.7496085136344808,0.13390190670806035,-6.910521754310958,0.1931922085225782,0.0,1.0,36183.59297029237,Tail_49,4133.634839002081,4058.4871799615867
2,9,2024,30795.03779556073,64715.778327032116,-21.650470349640784,269.65890840915205,0.7607385207112933,0.7645213748127325,0.6335677166649727,-7.970207233492744,0.2887105413277754,0.0,1.0,30312.162987258544,Tail_49,4198.9491228111865,4154.624709464688
2,9,2024,31142.069320990337,70006.07686159498,-21.16366175898642,272.95643900021383,0.7757279760475718,0.7770818441835544,0.9083794887615964,-8.471299703237202,0.14637959693739577,0.0,1.0,31009.59807864763,Tail_49,4469.041247444423,4396.91850109711
2,9,2024,38637.00686179606,61996.63241609299,-30.284219844991156,236.82535422660584,0.8036803935020425,0.7999613127386503,0.9205121020740383,-7.012914002928222,0.07029037512885132,0.0,1.0,38177.92255088531,Tail_49,4120.799444610696,4140.115654657473
2,9,2024,30634.60132468413,65130.37915012405,-21.073449938940684,271.74805938452835,0.7637661651200188,0.7679796169361474,0.6666453898875002,-6.0970667791606665,0.05187054087248387,0.0,0.0,37774.40635704827,Tail_49,4135.921017110596,4183.097189873761
2,9,2024,36341.11422538052,67713.3065237304,-33.89975947704565,235.03870556554907,0.7559000025549464,0.7436098683415825,0.28829591351698114,-5.323801156976899,0.059327313081782525,0.0,1.0,36037.92708124489,Tail_49,4276.80917077411,4292.567860321827
2,9,2024,35157.53349798443,68245.45778120573,-31.43587345690878,246.46996257780526,0.7713064075838618,0.7613778740972821,-0.16193827966771573,-6.560775785234021,0.20289885246762848,0.0,1.0,35405.80515236994,Tail_49,4340.601259364997,4291.158895946452
2,9,2024,38963.969608930296,68774.38912265378,-30.29318707489955,237.8836129619407,0.8148387585143753,0.8205797150578612,0.28072819507417124,-6.448235716523452,0.27087084626161173,0.0,1.0,39109.57748115121,Tail_49,4725.67442966511,4695.4351073487705
2,9,2024,31549.63211021163,62346.63717752317,-26.414862218166263,250.86171824186385,0.721147554427023,0.7182425357496547,-0.028513051816365265,-7.762982398185009,0.2541152557266466,0.0,1.0,31244.852421642543,Tail_49,3892.139133264913,3855.318186088738
2,9,2024,34900.067315176464,60116.817694145095,-28.203203617750148,259.1438790902964,0.8050729401404176,0.8078660659742489,0.3495552791800099,-8.375165501901128,0.21525800282264218,0.0,0.0,34528.84773874836,Tail_49,4295.49644381824,4303.5368794052665
2,9,2024,40451.021049939016,65110.33009844592,-34.98235564653672,205.4600228107773,0.7286031973188417,0.7297616146454033,0.7444579164482357,-11.022647375428798,0.18667456669166288,0.0,2.0,21000.776205205122,Tail_49,4055.3902862115956,4126.621116810413
2,9,2024,39951.46309110718,67661.80710653163,-27.96641204258026,238.05581036515417,0.8330413433186187,0.8393688263130507,1.3079351775508035,-16.66113475765264,0.12875011373501213,0.0,1.0,39845.19297957499,Tail_49,5156.10948883564,5109.526418925617
2,9,2024,30020.145733973994,61971.8440069767,-17.669053367758607,282.4925059102225,0.7814861503377083,0.7868463290796311,1.5035038490065322,-14.015083415091688,0.0990358123818354,0.0,2.0,23304.42165068881,Tail_49,4111.481307509793,4180.9126508553145
2,9,2024,34597.66949314075,73067.28177145983,-28.32302703163697,250.77536415359816,0.7714294447893101,0.7634180234440031,1.533786006085595,-11.02341541343817,0.158276109967962,0.0,1.0,34174.97995698914,Tail_49,4540.088222190151,4462.345198103925
2,9,2024,36422.09627692275,66049.57006667036,-31.439431593746065,240.89421845776496,0.7740259769206406,0.7829201472062561,1.5316580402894,-8.36785201741423,0.20296135432895143,0.0,1.0,36531.26391903241,Tail_49,4182.005147655826,4161.964831444409
2,9,2024,31187.766064684343,61434.10152923238,-18.2735169133295,285.9414571683408,0.8125271648375074,0.8121650124159047,1.4442306991771146,-7.946859530553848,0.1621907644266863,0.0,1.0,31224.94105181761,Tail_49,4730.100492280307,4720.409151968302
2,9,2024,39283.162192605,66719.97428732783,-30.48431501021517,229.1203860836397,0.7884840697921613,0.7938322769351872,1.592733615264126,-8.928239072854243,0.18572158871051467,0.0,1.0,38999.662204599976,Tail_49,4164.791875315719,4183.462031292709
2,9,2024,37879.0004989451,60580.33818746472,-30.44131399725424,238.14334629947788,0.7926986733583212,0.7937493632054602,1.3961776302874702,-6.793658213586448,0.25755926465461004,0.0,1.0,37727.12827034822,Tail_49,3930.0071404651117,3901.7730556171537
2,10,2024,31675.062217043687,77894.52480419147,-18.081262703987676,290.0611972575808,0.8337888388701906,0.8314460223312972,1.3048553688038984,-4.971013181845544,0.25536796142585216,0.0,0.0,38763.854308999034,Tail_49,6174.720543448483,6114.168613551225
2,10,2024,35644.02276151202,66732.18706680683,-28.759324783133366,254.73158435271364,0.8035761696038415,0.8008184749208969,1.4104363357547336,-7.504261962852128,0.22323913087031247,0.0,2.0,21772.808694657375,Tail_49,4479.723107148046,4528.70868893869
2,10,2024,31321.04782910093,66021.35925397454,-17.055616039958238,291.80156847379004,0.8313205774494538,0.8348865707712453,1.6648123097899825,-5.523480667103559,0.2379819783528886,0.0,0.0,35931.918321597324,Tail_49,5580.377203295972,5661.922462869189
2,10,2024,33518.23304348051,76663.17858501934,-23.766424761086114,271.21758010268815,0.8142393368157717,0.8129590872651398,1.0520322150892683,-2.212897116647473,0.2584838528959157,0.0,2.0,16596.7970801854,Tail_49,5295.569337530999,5252.7645140672685
