Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,39385.07081349661,67905.29196015175,-35.72931266647947,210.6244036846023,0.729225088799916,0.7362862068992934,0.030375198655574864,-0.45759843062653527,0.14212819351404227,1.0,1.0,38960.49480604922,Tail_21,4239.491224444379,4245.681572436534
2,7,2024,30308.769961690643,69858.89034859613,-17.379233775028695,295.1506257923757,0.8250418674816121,0.8198512465056095,-0.24918279774412724,1.339340969673021,0.17885597598599368,1.0,2.0,23806.563481359462,Tail_21,5574.223194540501,5561.646991558506
2,7,2024,30020.33833105998,61609.63206796786,-15.645671745330674,301.8585640583386,0.837916783245355,0.8357352693701986,-0.06116034362507433,6.049112740270645,0.18732170728740993,1.0,1.0,29668.134867326593,Tail_21,5978.384862915612,6028.338768564441
2,7,2024,30508.61097877134,64436.88583794372,-21.816856023075673,268.2417494351945,0.7521878235479876,0.7571921422824981,0.39645626351569985,8.758023601647569,0.1632383454379715,1.0,1.0,30494.442673126083,Tail_21,4140.815085183953,4120.76256743308
2,7,2024,35467.21089073062,64252.187543146414,-32.30660033554946,237.31374154818238,0.7461312070672134,0.7437988370821658,1.0247661239394994,6.647470312744284,0.2430720708725117,1.0,1.0,35882.78992392311,Tail_21,4037.6674597261635,4056.4816827441164
2,7,2024,40309.69834696281,66868.09469333077,-33.01734890522462,216.20108624389894,0.7642836321149187,0.761208092414876,0.6364370464808258,8.941588217563199,0.11484704363702085,0.0,2.0,20041.632828571797,Tail_21,4165.863932706054,4181.323329041795
2,7,2024,37061.70688131885,76018.88908361872,-29.57370552608728,251.3343405630655,0.8219996699894957,0.8183056297170646,0.5141359188843508,6.431542893796127,0.18644701937942224,0.0,1.0,36562.321279447126,Tail_21,5393.2415616335475,5399.435312802684
2,7,2024,38233.08200825198,69807.00462618079,-31.19246142874792,236.59783614482143,0.7958368421601876,0.8027212459110522,0.5462670463313899,3.665878908002901,0.17550023896850037,0.0,1.0,38435.24011767019,Tail_21,4420.171569662525,4469.441692763006
2,7,2024,37453.72445740132,61577.37704967214,-31.185707642256773,242.33710149761444,0.800484975824303,0.8018384770155427,0.29223654241224795,9.643781136904389,0.15468000021750045,0.0,1.0,37057.30534586256,Tail_21,4166.470076122664,4193.999928648856
2,7,2024,36956.84459589386,73581.14320029167,-31.169790112872164,245.06442801956584,0.79978673135926,0.7935436125207541,0.34563870128431157,10.963861145237574,0.16119637042052604,0.0,1.0,37278.25375408447,Tail_21,4753.361910506495,4742.127136012932
2,7,2024,40918.147879849064,73547.69901141975,-28.796800924709828,230.8656384401998,0.8276820183661661,0.8322364738600939,0.8795528560696568,12.842140913750574,0.1764308978135818,1.0,2.0,15755.483594812738,Tail_21,5202.818309818804,5236.333969774221
2,7,2024,32159.702299026256,74327.90125667721,-23.184667162039233,269.98814816426045,0.7862347776652205,0.7844331204062646,0.5014919580592181,8.949044717370192,0.1851191681352762,0.0,1.0,31785.57880846012,Tail_21,4589.035429809967,4669.113007759813
2,7,2024,36473.27603575642,74086.05702985676,-34.19756039611261,230.23991401353473,0.7420231312699797,0.743496092154037,0.7558464320069223,10.324034784627166,0.11081569193586269,0.0,2.0,15823.840091021233,Tail_21,4644.115439580092,4555.512732435154
2,7,2024,37455.79313429162,64695.55109604571,-32.38197939950328,233.359169264653,0.7697664189626788,0.7731008307444148,0.9133134586914787,7.6063509574169945,0.13285647954210056,0.0,1.0,37018.627373116724,Tail_21,4063.4354844278223,4104.4730704294125
2,7,2024,31723.991310552283,67524.0760690776,-23.558506008983812,260.5403575530116,0.7496801572828357,0.7468891923089516,1.3631504741083327,11.314066497569538,0.1694045433505196,0.0,1.0,32112.548004193122,Tail_21,4134.262299501164,4180.923740176438
2,7,2024,34445.86683869664,60990.89211441199,-29.63935896009656,244.92220178732214,0.7513898151435653,0.7473532988036232,1.140795115225491,13.427929485806036,0.2225565570255931,0.0,0.0,34586.33042828088,Tail_21,3900.453764748792,3918.445409233824
2,7,2024,32410.31010749312,60116.2867990105,-27.022917347755936,246.39014203444728,0.7206666991482498,0.7219335725760552,1.1463398016574675,9.24930387636051,0.21226069159341365,0.0,2.0,21784.23429191299,Tail_21,3784.812434604072,3746.0335765757495
2,7,2024,36334.28634700378,73133.84840322763,-32.38521836784264,240.47260122397884,0.7723973114688893,0.774873820587388,0.7669083388459185,11.312776504325141,0.29111641042637293,0.0,1.0,36774.237898564694,Tail_21,4576.848905398291,4600.244960754763
2,7,2024,40147.45954835322,68529.72528959879,-35.17481469504236,205.6227962344425,0.7237538150622812,0.7291025929041739,0.8204360692331849,11.40781239788925,0.24966049264945744,0.0,0.0,34827.74672016175,Tail_21,4330.988762253225,4290.606568045839
2,7,2024,35329.64341738318,65341.62094829281,-30.673062858617186,246.79400030155196,0.7739262753333541,0.7760516482511086,0.7240039963539636,9.33617422927667,0.1928616800498174,0.0,0.0,34943.49666155445,Tail_21,4112.299827678289,4159.252660395164
2,7,2024,35660.520578454765,72071.16257638489,-33.5472150250456,234.06197196958942,0.7400277789057995,0.7376037711451646,0.6038003382415522,8.7173712246104,0.1285129039295274,0.0,1.0,35686.26800274651,Tail_21,4442.319959857238,4459.107590346216
2,7,2024,35678.80726093567,68716.79112692644,-27.286958384651342,265.4646819274736,0.839447528665317,0.8302149582095718,0.7247288914441091,3.205543805151942,0.1321263927320464,0.0,1.0,35386.25957986069,Tail_21,5846.856524267787,5828.5144516779055
2,7,2024,30405.91058972337,68043.82319260093,-20.406455737280453,273.0481627383647,0.7631056659304877,0.7713155912465152,0.8547588800423507,4.241132780141893,0.16968715997649494,0.0,1.0,30214.715420807683,Tail_21,4274.427861827635,4310.783022950787
2,8,2024,34038.49532088335,74123.4116966143,-29.505258697289605,243.86479102175747,0.7412101018202756,0.7415870291416105,1.0058928141796237,6.561862822220782,0.19446537484653045,0.0,2.0,18567.955253592558,Tail_21,4472.228666244372,4522.947576121472
2,8,2024,31766.30440312219,70163.46650506732,-23.58780292268318,261.5780065415185,0.7536761889330974,0.7580917336385664,1.1980385510501168,5.750850718605942,0.2526590542265298,0.0,1.0,32029.784179442326,Tail_21,4300.398975756282,4325.132953556318
2,8,2024,40853.65759025463,73272.68977692077,-34.0120993395019,207.5076811227776,0.7427802423666587,0.7460744445275697,0.8845355141088549,10.938121604624307,0.30640825456551046,0.0,1.0,41036.27822983425,Tail_21,4626.811190689452,4657.811958610622
2,8,2024,39573.003745982125,61169.09060708733,-29.65654418215695,234.39218659672633,0.8135095616076983,0.8137687252166168,0.9251227837276952,9.95840713095495,0.29639938591509374,0.0,1.0,39398.82512705098,Tail_21,4313.301229128109,4263.165339443519
2,8,2024,32796.472494055786,61470.08386750397,-22.649449953894788,274.61812671356796,0.8110997477979363,0.8154811502927298,0.8037639572996099,12.952242878241718,0.2915687419581157,0.0,1.0,33017.090209863854,Tail_21,4606.69227797279,4632.598035253629
2,8,2024,39154.82460015312,77702.79252212516,-30.93127739970282,232.08235581820406,0.7979167455775777,0.7951808124706068,0.6643261237944122,13.684565421781734,0.316995255121545,0.0,1.0,39299.20828137476,Tail_21,4941.6441363978065,4942.126656296906
2,8,2024,30868.17369686889,67150.05270662151,-23.196224573332415,261.20111343933894,0.7381083050902826,0.735397803941253,0.6372174046848076,11.63220474626742,0.25987701355051007,0.0,1.0,30889.484135814873,Tail_21,4160.439724851862,4170.17946151052
2,8,2024,40300.02946903857,69280.5818634804,-32.236324145765366,218.82779338301683,0.7729744463265312,0.770100126044447,0.8698295113104297,9.311400201007084,0.25552774848230686,0.0,1.0,40541.10101310183,Tail_21,4344.84224183225,4344.828615453347
2,8,2024,39559.53010979018,76297.04038193104,-31.764594135991985,224.17787015870658,0.7775975731506821,0.7774537683805037,1.0421341413915177,9.350272227489079,0.2962650591484699,0.0,1.0,39949.51657427921,Tail_21,4796.863927570984,4806.374941677745
2,8,2024,39843.38483793585,66123.33546762352,-32.27199056175698,222.14513055670866,0.7765334299027691,0.7786958246666019,0.6428775019000161,7.814267430023305,0.23092334531998346,0.0,1.0,39891.54032272275,Tail_21,4196.7633113879665,4168.856685611904
2,8,2024,31518.32412436527,66802.50491592444,-18.4131510011224,290.56370008017035,0.833275136461948,0.8279761871881535,0.7303724001298548,8.201726234087806,0.23538771376113624,0.0,0.0,36123.99615230689,Tail_21,5755.3641323665415,5814.974604649773
2,8,2024,32358.446135338145,60467.68771562772,-27.666303327793543,246.7539895366261,0.7220932608812557,0.7194537560404707,0.37917179818557617,5.356482798333422,0.26084810617872134,0.0,1.0,32779.655463438,Tail_21,3750.2992761344162,3871.7653094948673
2,8,2024,40714.49845357031,75983.17000202728,-34.41518341989436,210.0781013245277,0.7508420579698466,0.7529578794696238,0.09053278743118826,5.874190885938413,0.37238742280176323,0.0,1.0,41043.08108004216,Tail_21,4898.975354308292,4878.215132899133
2,8,2024,38716.25603672903,76303.96875987717,-32.58059225234007,226.74177715807727,0.771418678952731,0.7727110592679554,0.6438430131547849,7.3526945716933305,0.3409930695798927,0.0,2.0,24536.98375829571,Tail_21,4740.429903283446,4775.959941123863
2,8,2024,34084.05147962433,64096.64041315412,-31.007223079358283,241.70306714323007,0.7371978435457576,0.7357361024972312,-0.05634291820907078,7.166921709788777,0.25914077674208835,0.0,2.0,20483.494962321518,Tail_21,4026.6544513960207,4017.7143878532893
2,8,2024,35508.092846137915,66651.35660017231,-32.165299682895125,240.48191542877115,0.7575285050752936,0.7642011002033953,0.6217745359335014,9.327463984110228,0.19933379539618146,0.0,1.0,35753.79049799725,Tail_21,4212.258151828959,4175.295648062389
2,8,2024,33446.61259978142,63815.569330964994,-28.131864344429232,249.69700515825195,0.7490353539960012,0.7444792044224487,0.6579574420260174,6.040280742958054,0.18691127100760718,0.0,1.0,33945.81915094213,Tail_21,4043.7223794799324,3984.322874381708
2,8,2024,39966.85262234727,61766.566734427695,-32.96505242536489,219.99897848576273,0.7719869417794885,0.7705738416507388,0.26564870894692016,9.288800172686571,0.18605798943111052,0.0,1.0,40039.861477675266,Tail_21,3890.2911201324673,3929.872170531625
2,8,2024,31699.564043327897,75678.86899697491,-18.96757582679328,290.06908530644455,0.8358802777869726,0.8361608763035827,0.43952379275336206,6.434750566666087,0.2863431871524496,0.0,1.0,32118.414285359795,Tail_21,6116.627849568606,6210.589590020419
2,8,2024,39026.192013634536,63785.43707148456,-29.268544563693098,242.78928801734625,0.8331493130653209,0.8345496412738056,0.14415330694528494,6.14162971507821,0.2835231890444896,0.0,1.0,39164.9999090485,Tail_21,5043.525320821434,5073.190705616501
2,8,2024,32055.06508304432,61467.73682810436,-24.587436513788276,262.455205472963,0.7626840895393214,0.7614155543701949,0.361332314191783,5.016999615832192,0.19428283446101388,0.0,1.0,32011.919315715782,Tail_21,4061.7001187871797,3941.5486050328113
2,8,2024,32296.863328899854,73815.3402267178,-24.058881378102825,268.3379278719842,0.7846629771057011,0.788541761538733,0.07623804830555464,1.9145012548177602,0.2288167184639392,0.0,1.0,32575.684935238834,Tail_21,4587.804371781824,4628.585751241306
2,8,2024,31954.474903551618,67855.69183275242,-21.10149102844116,282.4856346384109,0.8196072923920088,0.8246590546846542,0.01759423178670614,4.188349894971708,0.26239704555606524,0.0,2.0,18321.2392361564,Tail_21,5186.949221311167,5126.294739307547
2,8,2024,38711.9899363217,72524.36980670391,-33.39125066209306,223.87201366912055,0.7619639196657595,0.7568168407570482,0.42328381677317206,8.748354358954039,0.19308310360436,0.0,1.0,38478.856263617105,Tail_21,4528.58639535557,4525.592760973651
2,9,2024,30193.147948687823,77787.34167365285,-17.78323514496458,285.9187323020893,0.7950450428553344,0.7885072814285639,0.9485610166000811,8.941675990704997,0.23106145862300195,0.0,1.0,30013.94722592774,Tail_21,4872.790138232053,4869.650921063325
2,9,2024,38778.97580110481,65270.901983531185,-28.978753533558347,243.96223817610746,0.8315434992057419,0.8264048343347117,0.4946374390226044,9.897507624282778,0.2661338867121532,0.0,2.0,21368.741574016793,Tail_21,5060.835299372987,5089.644989733446
2,9,2024,39863.68966003857,69841.19725147987,-32.282708452247476,218.89835359216193,0.7644126772797687,0.762202589778561,1.2941811807841832,7.454643215346271,0.17828426212831563,0.0,1.0,39388.70120342147,Tail_21,4339.389887212539,4309.327765335813
2,9,2024,38131.63406271454,76025.54973657193,-27.273348905251595,250.39336195651543,0.8381040467690971,0.8443852644880904,1.6285364966430422,6.366304733149232,0.1969490090350863,1.0,2.0,18623.45668630164,Tail_21,5978.606176336509,5871.513854274991
2,9,2024,37089.395295466646,68769.15501280845,-32.329368608748666,231.87614821474364,0.7568716653506776,0.7609168859701874,1.6598612755204092,5.252616094013255,0.27180935615812424,1.0,0.0,37069.73351520817,Tail_21,4235.913202773416,4293.456801183231
2,9,2024,38616.98862974956,62745.65115481473,-27.849965485152893,244.99611674110847,0.829703861276205,0.8303015330739422,1.6052554699975201,1.1353852153849697,0.26477423383412785,1.0,1.0,39073.60974464434,Tail_21,4862.176703217501,4806.255668198502
2,9,2024,31755.00990101332,73341.45161124022,-18.87009004967055,285.7187403187578,0.822587122905683,0.8364373618289414,1.4349879228902003,-1.4640050975265626,0.2627621661467383,1.0,1.0,31357.73900468299,Tail_21,5406.448516910655,5445.422364600026
2,9,2024,38905.93885873581,65038.92198609098,-30.586177144835005,230.1248254166299,0.7845670468968666,0.7919763099983632,1.7189413269329294,-3.677485186604933,0.3587198896336274,1.0,1.0,38905.469255067976,Tail_21,4134.941672651069,4095.673428423802
2,9,2024,31986.607655798747,60924.007090374915,-19.01250449530602,285.4255631572721,0.8259107058661015,0.8184536150085104,1.5678897131868559,-0.5716571174286473,0.3737305040857126,1.0,2.0,19492.29246029359,Tail_21,5136.247832245094,5165.161702603907
2,9,2024,33466.912781816915,60120.28601451758,-22.70162529672737,272.6391695874578,0.8161761304895313,0.8191250832792583,1.7880719155739173,-4.527673617727811,0.345031708892733,1.0,1.0,33645.119403481636,Tail_21,4712.734686004753,4676.45053267804
2,9,2024,30396.378039169136,70780.55513470923,-14.666907494863608,297.89324917538124,0.8302433463928754,0.8314594067593473,2.0231813170134916,-4.744763938972264,0.2501620262644481,1.0,2.0,19316.75561673749,Tail_21,5765.316847580214,5772.347753361569
2,9,2024,37025.57833888322,64349.02010265028,-32.081310422484734,233.3351320049087,0.7604080935345569,0.7617489763427002,1.6935606963818746,-5.547377819506539,0.26811275207104,1.0,0.0,34895.365244825414,Tail_21,4039.216915231512,4052.201309547276
2,9,2024,38579.11945647952,60341.096172933976,-32.44974538065935,224.67792393588266,0.7606529391163512,0.7655100216404874,1.3466213431920457,-2.7728658597046003,0.24088143010789417,1.0,1.0,38331.19195585868,Tail_21,3803.636574685488,3809.73181607769
2,9,2024,37826.98929354073,73633.36184028338,-31.116715188058947,235.4749426158255,0.7829551510218077,0.7855897095034604,1.3305720780847203,-3.2527930737307846,0.2799273315642442,1.0,1.0,38289.727413076485,Tail_21,4535.891296421727,4569.521046453287
2,9,2024,31505.99362960385,65695.0627779622,-18.215488541240433,289.5977475683518,0.8295841490030581,0.8295647958978971,1.10440444344532,0.38862122525833787,0.3166357261106775,1.0,2.0,19460.15531537397,Tail_21,5568.466808027,5551.327089452962
2,9,2024,39565.81763444744,77674.47604398386,-31.745155281571726,225.7035905523106,0.783568763037822,0.7845415348385165,0.7307108725889192,0.19079742136038974,0.39181868312576695,1.0,1.0,39611.34314187187,Tail_21,4893.101652437898,4798.702827477487
2,9,2024,37470.65073894503,73926.00830155589,-32.184504101565125,235.56164396757308,0.7777730578745663,0.7758727405597071,0.6538123971478691,3.4583373521985528,0.394511022881755,1.0,1.0,37563.894861774104,Tail_21,4626.966546693005,4531.168315433209
2,9,2024,36804.09495972199,60591.4712124959,-29.839967820487544,250.6109212750514,0.814183931682596,0.816680353207649,0.7228464596875679,3.995463824287754,0.40968139979276547,1.0,1.0,37241.79693781423,Tail_21,4439.046943837626,4488.275331293692
2,9,2024,33613.084906151686,72990.17291234706,-26.3493768960397,261.0039798295073,0.7862401679169633,0.7810973828092587,0.5327964375210515,5.654294727736553,0.41066267796316164,1.0,1.0,34022.46640873479,Tail_21,4561.835551245238,4552.487037417145
2,9,2024,35268.92518002971,75831.69595330994,-30.766030097216174,249.02529039952697,0.7808382753066901,0.780229281503032,0.13841280218883506,9.826218695811002,0.4447526394286181,1.0,1.0,35127.16205913188,Tail_21,4722.702527648801,4688.981217473592
2,9,2024,38944.24670153153,60068.639572409134,-29.3039650712941,243.14624263846397,0.8327487205753837,0.8298990387944414,0.1358153940369303,9.088838784440677,0.4523367665328528,1.0,2.0,22749.707587354173,Tail_21,4872.357827024546,4848.566918132376
