Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,6,2024,37937.09325253264,60176.93795118863,-36.093488776969934,216.18898167422003,0.7229022170946658,0.72216957650693,0.024826644674256965,-1.1255567705774219,0.3200203381882983,1.0,2.0,16178.257080578604,Tail_03,3755.8553695233127,3805.0465603181456
2,6,2024,32698.22809865181,60187.638512582926,-23.29404015570603,275.22431830719603,0.8125874208240524,0.8175648594161421,-0.05403331974597558,-0.31461537265631256,0.2604451645329348,1.0,1.0,32579.651789482763,Tail_03,4545.727704872628,4603.577014932847
2,6,2024,36434.402565377364,63669.61892314433,-35.342414949349376,225.74699882962682,0.7273214760815128,0.7284888656994327,0.48237585906250574,-0.5850621513369263,0.32531549962373196,1.0,0.0,34583.79248326281,Tail_03,4039.8599913429944,3965.0047628620914
2,6,2024,35485.31896643942,73642.78687337373,-30.093526691134628,252.95470327930693,0.7970279952289318,0.8028567752417353,0.26938557502600136,-0.8828385219279378,0.27997606629656085,1.0,1.0,35948.65438449207,Tail_03,4691.165871140523,4724.679429458701
2,6,2024,40571.75934950887,76426.39135038365,-33.26391707807463,215.7084404934262,0.7681215175578419,0.7620436405986638,0.20560169546436777,-0.7086093227111148,0.2655993417012244,1.0,0.0,37473.48783718484,Tail_03,4907.009925388047,4869.774155416414
2,6,2024,30257.458130874555,65468.59638389272,-17.87572848032849,288.4613230625171,0.8041593755623041,0.8091201775881314,0.4542985556354967,-3.119850171256273,0.2526430081479748,1.0,1.0,30066.939541711592,Tail_03,4641.861719451892,4660.249400547235
2,6,2024,32763.983269800243,69901.43785708077,-21.80875641431092,281.41479237964023,0.8315078145190931,0.8262277487697345,0.2851353957282944,-9.840468381882417,0.16970753282037776,1.0,1.0,33180.2607650564,Tail_03,5679.983379943837,5690.466388996136
2,6,2024,40990.54462165867,71871.32960714132,-34.99195947920978,205.62370778248513,0.7397029513487169,0.7428050793499945,0.1551442274987888,-10.793925714009648,0.18731618807176134,1.0,1.0,40753.63898623111,Tail_03,4596.008381521276,4567.777180580321
2,6,2024,38311.65754706666,76050.60400528465,-35.11301241722421,217.92406527615168,0.7348256255926944,0.7354109742351983,0.3006105372165995,-5.783001406703443,0.16543905575379594,1.0,1.0,37863.28368995307,Tail_03,4793.192049696629,4786.763019653911
2,6,2024,32121.34414785527,67754.00597407263,-22.443032411725113,275.4861462650807,0.8021147095313812,0.7937625246688016,0.1749124065514308,-4.7813905692359056,0.15216925430330508,1.0,2.0,21747.111781475,Tail_03,4572.598156476437,4616.998199334885
2,6,2024,40149.89894318853,76389.43291423726,-29.79249754309697,234.48857499640326,0.8268922100166101,0.8254296776280159,0.0385329132797842,0.5650754381380985,0.21182659245356006,1.0,1.0,40335.60431554599,Tail_03,5477.0834562221735,5461.34495249738
2,6,2024,35872.81583789906,60835.96166744954,-33.36860330211891,240.14977532710643,0.7644124235305834,0.761272536428053,-0.1171336456868303,-0.6365238687153412,0.2220599665557411,1.0,1.0,35473.180480712756,Tail_03,3959.069408881606,3965.731128018375
2,7,2024,30325.177977570103,61160.236347509104,-17.68426242219485,292.62651433283986,0.8179582997168381,0.8158139615025222,-0.06289541532628762,-2.597698728387346,0.2131018227087816,1.0,1.0,30011.4252988626,Tail_03,5021.437923531411,5010.904975190704
2,7,2024,40554.36193716274,76884.41349030596,-32.31778079402787,222.90302692032103,0.7945002084066122,0.789364583981958,-0.3896115203026446,-1.3143055614478207,0.2687375935426602,1.0,2.0,18567.716203890643,Tail_03,4952.3921751378175,4979.419787535275
2,7,2024,35580.61787165841,74958.94726468406,-31.435769131463445,248.17944698160684,0.7843222470993517,0.7774697208446364,-0.04004312231075491,-2.6422181173842447,0.3251814568240035,1.0,2.0,15578.31244042233,Tail_03,4643.654785109739,4718.619279893168
2,7,2024,36691.76886847298,67338.95625127277,-34.80859528961915,229.68271814554942,0.7453824329701443,0.736539853432362,0.02260677369470219,-1.0398682917447748,0.2847563983469533,1.0,1.0,36968.22424038764,Tail_03,4206.190665635928,4210.788954689638
2,7,2024,38572.66009140373,63347.14936795087,-34.752757830236675,220.268329581464,0.7480380224872971,0.754195720877197,-0.06718649932779411,1.3574138076658473,0.33647500327946456,1.0,1.0,38690.04856466494,Tail_03,4011.783259818569,3994.185528919278
2,7,2024,30406.021878847954,70204.52347584622,-23.502273138394543,262.10932755148485,0.7344857164555629,0.7334263855085389,-0.358126396224102,1.848060219641075,0.33814526570525505,1.0,2.0,21805.385372458844,Tail_03,4257.121292528416,4286.010656568515
2,7,2024,30272.840970126905,71697.17256063742,-18.29796738928505,293.4330684520758,0.8207021097798187,0.8126026666565631,-0.878506152770203,-1.780147346574236,0.32312201472296725,1.0,1.0,30305.42716264502,Tail_03,5407.41927090474,5449.82191295612
2,7,2024,35554.91010485743,69196.47310972861,-29.344574204060024,262.31640221128356,0.8299328726632157,0.8268685093371355,-0.7963856370124497,-1.9582060207799445,0.33085709689124737,1.0,2.0,17284.593943973403,Tail_03,5470.448589662683,5439.145723101363
2,7,2024,30315.690326704065,69265.82692454684,-19.70108094848368,285.1256425249479,0.7979340206052503,0.801898724993888,-0.6997082124902844,-1.524617503044282,0.3819376805480862,1.0,2.0,19961.47586645214,Tail_03,4649.959398092467,4662.439594981503
2,7,2024,31858.60165820235,61209.9587062556,-25.337969788473373,261.386720386098,0.7574386842296853,0.760207104361391,-0.41547174695627453,-1.5471698083517154,0.3899312340840386,1.0,1.0,31919.49879395444,Tail_03,3974.913301902878,3979.646208948883
2,7,2024,37187.646613971905,77756.91983413047,-34.42234605074316,229.62584091880535,0.7543497889899673,0.7573290397393034,-0.10280897918049797,-3.374195913353506,0.4010783568776822,1.0,1.0,36771.63985966983,Tail_03,4843.3057520988195,4838.451078634346
2,7,2024,40198.49142905785,63440.86124000317,-33.15123840505757,219.7839928400112,0.7762551383738416,0.7789309821047701,-0.13508817848894733,-3.1893027795387043,0.3790808176911726,1.0,1.0,39948.94122705704,Tail_03,4034.2152657757442,4059.494917429555
2,7,2024,30122.074770740106,62649.72290885324,-18.144849066984563,285.7865998611683,0.7941021198924075,0.7966123035762604,0.5385361726521258,-5.651357184458793,0.2950838300818358,1.0,1.0,30456.68928222702,Tail_03,4368.389468464981,4370.0915485591995
2,7,2024,31375.675076786854,63265.25720232962,-21.313199334183622,274.0003728143325,0.7830490865105145,0.7816793810975796,0.8159158171997496,-5.919771313525957,0.3140904265743842,1.0,0.0,38085.577738158136,Tail_03,4178.927676611562,4188.7177436898555
2,7,2024,40926.67469484419,65142.97566358978,-28.368035044743237,230.87166355304694,0.8270820726706788,0.8204826984641782,1.2959226102259451,-9.660733152321072,0.3107411406715822,1.0,0.0,35272.16792024142,Tail_03,4745.776541253728,4801.466603437854
2,7,2024,39019.05893244263,65690.28088614125,-32.019660292672626,225.93914929280007,0.7736141940587771,0.771839183843229,1.0304506739749064,-11.965939487743062,0.3079505112643463,1.0,1.0,38660.55900302268,Tail_03,4106.646594151232,4188.837077818406
2,7,2024,34848.20235742766,66588.56840214883,-31.009744109668503,242.90701150856358,0.7532859026908559,0.754439824687587,0.5915193163198011,-12.168133685890599,0.25914404713668304,1.0,1.0,35329.86743407084,Tail_03,4166.288816829371,4185.765059229785
2,7,2024,40012.68663768882,71531.04122168862,-34.55079015602246,209.19731831838482,0.7338836370897204,0.7309710454582616,0.8623976518206703,-11.673650471153959,0.22450886402698006,1.0,2.0,16550.407035967677,Tail_03,4522.026493564494,4494.425025632099
2,7,2024,30036.80621441513,76442.20167302042,-19.854657851950492,274.78308255387986,0.7617804488979696,0.7573081111868615,0.6984420325344588,-11.919102711766422,0.2242959263789019,1.0,1.0,30133.122214524617,Tail_03,4591.590980925342,4566.775973507639
2,7,2024,35650.26246993162,73860.13225545092,-33.04059775289974,238.96311674825213,0.7560570997342212,0.7597007775791739,0.1891941743531047,-14.40789276855492,0.2556930528414109,1.0,1.0,35843.452561059996,Tail_03,4592.687066544924,4581.804767210031
2,7,2024,35675.654268056474,77099.35846700637,-31.84709741074502,248.5509126496948,0.7879816380845859,0.7854059374292958,-0.42445595610285836,-16.760147398252034,0.2872694292937843,0.0,1.0,35824.05898394205,Tail_03,4878.2567401788765,4882.288638504876
2,7,2024,31895.463472167932,72824.53635704906,-27.05231036573784,251.7314413062745,0.7300648332235613,0.7286719423094126,-0.40453012504621255,-13.411215333133725,0.23916388620623563,0.0,2.0,21245.026781161538,Tail_03,4339.409802001075,4357.189857624476
2,7,2024,37044.781338190965,73496.63341116073,-37.19862655462455,219.69743488829113,0.720526783253886,0.7251435477274357,-0.8635651048544872,-11.168177678074013,0.2836677824316704,0.0,1.0,36736.226629272736,Tail_03,4605.881730725532,4596.235776427636
2,7,2024,40996.02304384443,76293.7513483702,-33.4284032936948,216.2085721044088,0.7791374561306474,0.7749865763127647,-0.5424594657361023,-7.715130233903238,0.2477985540964517,0.0,1.0,40574.01250851789,Tail_03,4881.903233951483,4797.836221186954
2,8,2024,35111.43249133645,61061.254024098125,-34.14050675009133,233.327494608325,0.7299312009998433,0.7400332913427795,-0.4937558903580448,-6.853252621975839,0.28579127765301804,0.0,2.0,21909.96324091134,Tail_03,3918.9604417194187,3880.778949884652
2,8,2024,33929.7193872806,76885.77673903582,-26.014238920928733,270.49660238323406,0.8231415354039081,0.8258981083708862,-0.6572127513509979,-4.76039138405235,0.20416540499231717,0.0,1.0,34161.63783242409,Tail_03,5641.875864503102,5611.787450893861
2,8,2024,34660.40935299345,71870.44309598113,-31.503927812795155,247.748493348179,0.7676825557342868,0.7630324154142805,-1.0102095023905502,-4.419776867926409,0.1524113957733927,0.0,1.0,34830.99981472914,Tail_03,4508.033684160441,4478.405460378083
2,8,2024,33040.89843078985,71139.73869122878,-27.828789218635734,257.28868013231823,0.7671343398404076,0.7603053871357659,-0.8657424909034623,-7.005621555503877,0.1570373971381644,0.0,0.0,33847.18501599683,Tail_03,4455.607697104802,4481.920854804769
2,8,2024,34093.82702295971,66960.00303119762,-28.529025684313325,257.05842326540676,0.7848182304673313,0.7911290146415758,-0.3964772745352752,-10.473395248398491,0.16618649169476127,0.0,1.0,34069.19251082877,Tail_03,4311.07449677123,4356.0324609605
2,8,2024,32415.39055164711,65051.31015765117,-24.576968254862322,270.1604980374199,0.7934734275953929,0.7906111790632996,-0.6583713893521644,-10.519568672770738,0.10962140701473067,0.0,0.0,34202.523007039235,Tail_03,4406.36139073367,4325.5874632963505
2,8,2024,30436.377316685597,63836.59856169504,-22.131414536316697,269.98966718321657,0.7569999422521563,0.7494650645876465,-0.30210071232611796,-6.753028418534457,0.1550241473550556,0.0,1.0,30145.003051003496,Tail_03,4099.407870892084,4049.1350411054145
2,8,2024,33905.865921494515,67765.53716318202,-27.76322613746771,258.1878165731542,0.7841490030350893,0.774560908544436,-0.04190721091989191,-4.613049792228647,0.13721945909011973,0.0,0.0,37527.130680165974,Tail_03,4293.604943253611,4355.646507562489
2,8,2024,36368.20393930172,75050.19110720094,-35.27684428229682,230.66328235699396,0.7433093794273896,0.7422280488283205,-0.2938112664237529,-9.390337202684794,0.08403867078492656,0.0,0.0,37352.36943760223,Tail_03,4691.01612249697,4656.170671332759
2,8,2024,40331.35782656575,74774.59262790733,-33.673442310094345,220.45116341110867,0.7825783602364333,0.78832468395869,-0.9514468887847607,-7.573676447156293,0.09413034597918261,0.0,1.0,40225.12521273678,Tail_03,4751.734516379454,4749.703798812347
2,8,2024,37786.830037931395,76097.18976679385,-33.40655094721947,233.0844719725036,0.7774013435312731,0.7809666772797338,-0.42794557389890775,-3.297287911644723,0.0,0.0,1.0,38105.844221252264,Tail_03,4793.416217852739,4746.46885554565
2,8,2024,34237.661595110614,68341.93858309551,-26.577945888500636,269.2875247866743,0.8254973517116052,0.8320726820407396,-0.686401561099562,-1.5059412472667444,0.0,0.0,1.0,34165.01521386858,Tail_03,5324.560323967775,5310.771664836607
2,8,2024,33057.32332740834,77310.24441414287,-28.42857703244229,252.55655387503054,0.7528477556593524,0.7488375620276441,-0.5906757762579202,0.021829907293553275,0.04399934436494057,0.0,2.0,18202.133034074093,Tail_03,4659.045505391792,4597.168351575341
2,8,2024,30785.614118872123,63924.24630594099,-25.031555928586272,258.4124668884802,0.7311914479862482,0.7426226987826887,-0.8207058953392303,-1.9241572509690297,0.08583197405155789,0.0,0.0,35200.23573092115,Tail_03,4032.6736227213105,4011.3253745409133
2,8,2024,33589.89991918049,67864.93458028106,-25.782991874713872,269.08326573397227,0.8119846985001828,0.8083567005535636,-0.4771751083508172,-2.7636459241282587,0.1047004828195986,0.0,1.0,33357.08714153672,Tail_03,4817.90140626043,4833.514054848496
2,8,2024,37074.82413368749,73077.21060149257,-30.295080460586803,252.2217139192368,0.8269249107069133,0.8348823642670621,-0.41084745269349776,-4.9496394062036675,0.030361797852471145,0.0,1.0,36577.67539481699,Tail_03,5374.087518880246,5413.599225340891
2,8,2024,35407.059116700984,73561.01165260877,-33.69873391733233,237.19417944999185,0.7471425225101842,0.7446525777758677,-0.41350308634091604,-2.927012382449442,0.14548596892337828,0.0,0.0,35037.21512435195,Tail_03,4560.871352030988,4569.547826349861
2,8,2024,40008.237490612206,75970.92676756087,-33.1433480861356,222.228786363608,0.781849334121771,0.7810595935883822,-0.4340065241789869,-3.8896249363951916,0.19156258544775912,0.0,1.0,39592.1313861997,Tail_03,4743.960340051927,4800.522651040421
2,8,2024,38822.45780347012,60052.20257242212,-30.287973325084693,243.7831838106742,0.8343533826084996,0.848801743000134,-0.8313843844456469,-1.538069895775817,0.14544987330147688,0.0,1.0,38897.1568303365,Tail_03,4951.884619417443,5000.252025499512
2,8,2024,40144.70212525118,62807.4218249692,-36.696788805837514,207.54981834935793,0.7337093743456363,0.7301147309718866,-1.0848964998875656,2.1722925445524695,0.13911450835336298,0.0,1.0,40630.846018679986,Tail_03,3911.813158254326,3957.3297753816737
2,8,2024,34021.39131065602,60041.83884492921,-28.172833139479508,261.99313064715653,0.7997229960695069,0.799320293316825,-1.060046035493096,4.689693714962134,0.21218625376843137,0.0,1.0,33537.39835634818,Tail_03,4209.579644283096,4280.488037035868
2,8,2024,38296.857113910846,61775.480660762776,-37.049446684978136,216.07963693616196,0.7309906891693275,0.7304303479194678,-1.265657610447918,4.987224247351272,0.23550930858065228,0.0,2.0,18774.262173534527,Tail_03,3933.212532277551,3915.9166144718283
2,8,2024,32492.58749451264,63830.446816973286,-25.434555039618573,269.61236154456157,0.7944909157060575,0.7927406646152644,-1.3338280231132285,3.613848831934135,0.3059469147791141,0.0,0.0,38747.4918673366,Tail_03,4325.8774326473285,4347.683316362943
2,8,2024,38577.905828471725,73455.6813184542,-33.1535760387296,233.00915464856578,0.7932459338473985,0.7859571838460744,-1.070738567193563,4.962845323458053,0.29962571946754063,0.0,1.0,38360.59111687422,Tail_03,4711.050005540374,4732.888146297375
2,9,2024,38866.61537818533,73140.06517532215,-31.29390945255679,242.299141195823,0.8315708467828455,0.8297602406185529,-1.5658265127207063,3.1283817761325934,0.2869271277462714,0.0,2.0,22558.396275980926,Tail_03,5533.156809507969,5580.342902461428
2,9,2024,38575.64116674713,69460.5699597767,-36.86938415588534,216.40922320759526,0.7373069309667213,0.7405549668669243,-1.42914744616356,6.025309534719597,0.31836454443705436,0.0,2.0,17240.27004278614,Tail_03,4419.171804661638,4315.582806841202
2,9,2024,34767.59819502901,76569.61452067558,-28.95250540867528,261.9109336489092,0.8137635898026702,0.8174350799795691,-1.0787201406725306,4.851072344219943,0.32639226990578807,0.0,1.0,34759.76640192051,Tail_03,5246.73497328624,5250.082032098297
2,9,2024,35165.80161031929,76800.58691403751,-32.8328289205831,243.39132225563918,0.7632348440357173,0.7696216126476759,-0.9693565827301306,1.9445798758357014,0.2547713474613016,0.0,1.0,34774.20047214082,Tail_03,4742.466475171801,4734.8303999088275
2,9,2024,32446.226913669387,73280.55929866432,-26.464160694230145,260.7824257584111,0.7666980285149558,0.7644408952533522,-0.7856865329366514,0.7848645536734082,0.2496770390922334,0.0,2.0,17358.007214279693,Tail_03,4489.9421268119395,4498.325677043909
2,9,2024,37446.6832551994,64213.21168765126,-33.326551597949674,238.6265579059551,0.7905993880219058,0.7832459598702062,-1.0800139720146502,-0.4643332928011814,0.17467897465020282,0.0,1.0,37752.967729597,Tail_03,4176.180608494472,4170.3125351585195
2,9,2024,36929.246912503644,71896.53605821704,-34.66925334128325,232.65356637066833,0.7605393996176889,0.7561380689663599,-0.6574538174281415,-1.4860869903293628,0.16819695142602098,0.0,0.0,37453.715453942634,Tail_03,4513.832399893166,4511.3793171512125
2,9,2024,30863.357565229795,75960.31318161401,-22.71038454930178,272.31758455969407,0.7719156491697925,0.771752380633693,-0.8226323207127493,-2.2045726058325856,0.17288762414021644,0.0,1.0,31120.967597688734,Tail_03,4718.747338638428,4624.328701517159
2,9,2024,33011.953218651404,63338.881721105914,-26.304177162405693,267.70803508322933,0.798464361243466,0.798069438011518,-1.3123017598129458,-4.633155853558365,0.1898937979809355,0.0,1.0,32805.73426083526,Tail_03,4344.580323030308,4379.0317426294705
