Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,40985.531960211396,64936.638342312806,-33.166463231493964,212.74015234228534,0.7646340376107983,0.7678536060791591,0.482562740304182,-1.1817797644697874,0.2567785224496351,0.0,1.0,40787.95420145842,Tail_30,4081.752087331653,4104.935560443027
1,25,2024,35512.852686809034,74306.21104981237,-33.186008554604996,234.0980096486891,0.737221452681236,0.7410665317724862,0.788508497161599,-0.6645679818951888,0.25355941541053906,1.0,0.0,33049.411703425896,Tail_30,4538.744098683319,4533.399315277846
1,25,2024,34090.13803792195,71960.7515541176,-29.22558043833402,245.89103405847752,0.7483263018363719,0.7561405166657833,0.9779793344868478,2.171924570414945,0.23735423890602503,1.0,1.0,34321.82199748314,Tail_30,4382.213974862631,4418.0105763129495
1,25,2024,38746.39627176888,65822.47634232146,-32.568028316385494,225.2515406496747,0.7664028547018609,0.7620438578835736,0.9280532405422732,-0.47129351161120003,0.21915303209317494,1.0,1.0,39214.87914552433,Tail_30,4141.120678498927,4127.414888391412
1,25,2024,38493.72455676244,60391.00969254679,-28.393009291144267,246.17809461264983,0.8324685240077739,0.8309137340615435,0.9619282321407785,0.4601663639466625,0.1772656292564495,1.0,2.0,15652.463175934356,Tail_30,4890.228885435802,4874.859461303331
1,25,2024,35312.991230230764,65690.359828606,-28.056155520678487,258.45403216572396,0.8095814615801177,0.8124313944809739,1.0420706112676967,6.340149838470516,0.2827288505859339,1.0,2.0,23811.008555887678,Tail_30,4634.150944504593,4666.02847311592
1,25,2024,32757.60952831948,66363.51890433943,-22.602898605751477,272.96367388390746,0.8048967746415626,0.8052392256427234,1.1303793125995194,6.373790380133705,0.2342002520310919,1.0,1.0,32715.625674391857,Tail_30,4616.265849044051,4611.011845210073
1,25,2024,30725.12700003945,62351.128229246235,-19.8921439346247,278.0550701181901,0.7828530089116281,0.7775549248257533,0.8182067168649296,6.910938361082138,0.2570914500489844,1.0,0.0,37713.98467553011,Tail_30,4207.071064435188,4184.865292778394
1,25,2024,38982.29144339636,67924.75205546038,-29.92958520014301,237.39020289776494,0.8126674963313534,0.8042547823616125,0.7290221102229106,6.8898999648052355,0.24809035425969622,1.0,1.0,38697.76791337503,Tail_30,4610.916683816813,4646.406937903702
1,25,2024,34551.592513658,76150.58679491909,-26.22506179218513,265.22672217356114,0.8163897348176593,0.8169881801593554,0.7784919058649267,4.185079122094221,0.20821209168282376,1.0,1.0,34491.157939955265,Tail_30,5295.644900998925,5242.498681124501
1,25,2024,40207.725744200514,73619.43353927472,-31.347034500614484,225.20356077898566,0.7944349048817447,0.8007862865593992,0.4857324002022876,1.5027374414635943,0.12285302310619353,1.0,0.0,36449.641183486805,Tail_30,4687.828521741178,4705.404997737828
1,25,2024,40680.52128151598,62529.396938511076,-33.06468508476374,214.79931247786675,0.7664033022216205,0.7643126296590576,0.4788614527880306,4.181580887540642,0.13857073956948343,1.0,1.0,40228.89017185915,Tail_30,3922.491801616037,3915.698218041356
1,25,2024,31809.590883854456,64263.40646743024,-25.949316950972673,250.47539418451527,0.7230265615049023,0.727140732087495,0.811299247007135,5.583013248286099,0.08064868637048746,1.0,0.0,37182.026671956104,Tail_30,3932.3782169907026,3964.9621245121502
1,26,2024,38357.32555135632,67291.73436441847,-29.12530032285622,244.02031792886265,0.8226306505074352,0.8267275832841341,0.8776920380571163,9.931947505348433,0.005669169183263156,1.0,1.0,38708.05487544441,Tail_30,4902.957113393991,4906.478635326884
1,26,2024,30403.072276117106,76719.10469651899,-18.630029635126675,283.19722450792426,0.7914916235105847,0.7884830152688339,0.8125687935324138,10.2606949638765,0.029907278420704363,1.0,1.0,30646.92708983936,Tail_30,4858.717950375146,4811.377634380393
1,26,2024,34152.46883017264,62654.317538613795,-29.91487428967335,242.0807325393726,0.7376986738440177,0.7337698459415637,1.0473883783181068,6.509834277753503,0.1470904163352887,1.0,0.0,37349.024290681664,Tail_30,3885.0543552842732,3947.1628003454166
1,26,2024,30185.304055938745,67211.46195619945,-21.956806306139754,262.9573443075754,0.7313232209936326,0.7284635047253957,0.7875351577408775,4.930689069276922,0.14426242953519083,1.0,1.0,30247.55855055641,Tail_30,4195.487327165883,4127.931637717177
1,26,2024,37601.42812562334,76673.30130181577,-34.278593111815155,222.7766928184284,0.7374152932420208,0.7395923017519717,0.9250249295304925,2.5037358405965704,0.14764352516615312,1.0,1.0,37896.630536882054,Tail_30,4756.077411068771,4787.028454676594
1,26,2024,30734.6295380835,60892.92810991407,-16.494384899291617,297.1125574583326,0.8369859207420931,0.8360287155710157,0.6572907171190467,0.6634091045247954,0.2569108253303949,1.0,1.0,30883.624705252605,Tail_30,5833.651540788314,5844.948628158002
1,26,2024,30247.410815807547,64347.019060541745,-21.860267183289693,266.29864638445775,0.7423079020185059,0.7486106459612899,0.3910175325721883,-2.1146447235553048,0.15276692819638116,1.0,1.0,29964.289280809156,Tail_30,4049.7473468644926,4078.849022220457
1,26,2024,37962.208843877386,77441.72734475588,-31.177688640050548,241.01986292655593,0.806541590569964,0.8055008379758609,-0.04082141893245367,-2.8963266666285437,0.15343237268797227,1.0,0.0,35405.18176760341,Tail_30,5073.825143798347,5100.237330472148
1,26,2024,31247.914263856313,72089.64678636429,-24.912648846958177,255.91189927720168,0.7300975311793317,0.7246424794778819,0.263123714785621,-2.2442028683857504,0.15240297824217858,1.0,1.0,31646.62713728741,Tail_30,4347.874022217781,4316.998074013367
1,26,2024,35986.636457044355,65496.878598379895,-30.157275229725343,252.97083317881786,0.8058967287121181,0.8028265660348763,0.7058092200496418,-5.486873024342067,0.14076982240093455,1.0,1.0,36376.90319666457,Tail_30,4519.492499143924,4548.5697208964375
1,26,2024,30308.321782308103,64712.22797841023,-16.040378575454383,294.9127159219205,0.8218771550848807,0.822660599324568,1.1342348934978868,-5.617294760256227,0.17637491613821946,1.0,1.0,30195.470725123276,Tail_30,5212.662911809173,5237.425422390927
1,26,2024,38305.79898915873,67733.45477692423,-32.711861417115585,228.66177781753575,0.7704295477356767,0.7689446516036318,0.5791377215557916,-5.217147230115952,0.1928689616915249,1.0,2.0,20940.2110291705,Tail_30,4205.898330957162,4214.781058421071
1,26,2024,40002.515337349134,65854.59358588999,-31.544541976943947,224.6938976604681,0.7884562389006529,0.7905447355936787,0.6407563828825893,-5.755447611437559,0.20488597111716123,1.0,2.0,19189.024879434673,Tail_30,4175.402676430342,4197.083010159968
1,26,2024,32517.1598455029,67424.57196338027,-26.79917010825352,251.081891589404,0.7369722775229995,0.7375263044415042,0.6846554743431484,-2.1954966694522016,0.03723582932472144,1.0,1.0,32132.075963337335,Tail_30,4075.592901408552,4142.110411718171
1,26,2024,30523.861237975518,70307.95620461805,-20.305896464967503,276.44307437837415,0.7753112972510088,0.7776833876938771,0.48146946008183084,-2.1488461703868165,0.01486139012650814,1.0,0.0,38646.56014834963,Tail_30,4417.960025129223,4346.8963849723705
1,26,2024,36094.76876058408,60670.100354394075,-28.854415551468605,257.7900160235919,0.8225987602680497,0.8258010331720123,1.1209965634746883,-5.13710945759818,0.07654756708006302,1.0,1.0,35595.81104225797,Tail_30,4812.337152479984,4774.457881372565
1,26,2024,37199.481712710854,60641.00676839484,-33.400450370947965,228.1140750547448,0.7473557521354501,0.7475449356852388,1.1977250087002798,-7.013474677056113,0.13587792166419188,1.0,0.0,38337.4324129949,Tail_30,3817.3485673502178,3849.7598500250338
1,26,2024,33345.94262858317,64727.209508551336,-26.70559885202357,257.34068053412454,0.7702819266056249,0.7739054428864593,0.5788454230906586,-3.0105723517596816,0.1924059870652906,1.0,1.0,33114.39974021843,Tail_30,4168.956073622371,4164.326951532928
1,26,2024,37049.2766660706,63561.99322855836,-35.1227472180675,222.19147223177976,0.726079735239043,0.722672121282579,0.7474280368607467,-1.585893594961521,0.11963874220243806,1.0,2.0,24345.413005022452,Tail_30,3965.975813889979,3898.5630096925393
1,26,2024,33828.69224081682,63048.94060557127,-28.246126220438924,249.79523540176183,0.7555828892610571,0.7562913752771958,0.9534624984160456,-1.1953991978762208,0.12579629206781026,1.0,1.0,33795.796223464975,Tail_30,4019.456460484563,3995.514743183106
1,26,2024,30228.600647958054,65086.89611774046,-20.89145991247122,268.1303292121303,0.7460587541698988,0.7542341435546929,1.0255244727300492,2.7518692863526946,0.2129972785380037,1.0,1.0,30237.01403527021,Tail_30,4076.0162174264397,4061.6039672919096
1,26,2024,34205.93994489334,65232.10901070029,-28.303137671839124,252.23566299190549,0.7699438488689307,0.775482380943289,0.858022593946306,3.3352061877114663,0.1405558828223395,1.0,2.0,22360.083826499384,Tail_30,4169.624301076196,4159.4861368601205
1,26,2024,33443.41101182096,67951.92491818145,-26.390762580136567,256.38409617727535,0.7681443979341401,0.7698828965139841,1.1757027876693749,3.2135445762894372,0.16830302086481647,1.0,1.0,33263.5594264868,Tail_30,4270.6376587422465,4239.005974336365
1,26,2024,40876.79664838,62263.69895324602,-33.04709423996425,212.65714340307744,0.7618916022131285,0.7615782141874481,0.7387810541280821,3.211124200590353,0.13454909277237276,1.0,1.0,41342.78026358976,Tail_30,3909.9333339790605,3860.038792338521
1,27,2024,40185.568450278144,68884.57940521406,-34.963205756429346,207.62313130615865,0.731847291523388,0.7333049478059134,0.5928296124852362,2.9447303629281585,0.12065918277901004,1.0,1.0,40648.15044503322,Tail_30,4331.441133518047,4327.594493509506
1,27,2024,37761.54262394299,61706.16979576704,-33.20614639219838,229.3399200392395,0.7627249645202107,0.7599255193793514,0.5498010161199608,-0.2873996207683214,0.1259105172086293,1.0,1.0,37298.244562731794,Tail_30,3876.071229040037,3920.7707598365196
1,27,2024,40804.22675160273,60980.1411830171,-34.995987203315195,203.6507553520721,0.728341364551323,0.7359753932699848,0.7456409292906647,0.8258570751000891,0.12060397343014786,1.0,2.0,23005.69111789935,Tail_30,3867.26357469833,3816.6141473615776
1,27,2024,31722.829719426496,70598.03125351884,-22.03352981732789,274.2057922509291,0.790629266077678,0.7918213540888168,0.41848386517284286,-0.9559112473146363,0.12141420250975779,1.0,1.0,32176.147118524368,Tail_30,4521.01666150113,4535.852567026839
1,27,2024,33224.18623641663,75684.07966543897,-28.691107939455662,245.27360366438734,0.7319884804296329,0.7273608150237783,0.6296093235267806,-2.5559578206715985,0.15601324842837397,1.0,2.0,24774.53460204309,Tail_30,4547.456193984222,4489.671792333066
1,27,2024,37195.860712088346,62011.01455290313,-29.511760873546763,249.52404933615625,0.818200837713276,0.8124670848239146,0.7867867070012237,-4.887139117949484,0.09896793681143178,1.0,0.0,36900.05186486037,Tail_30,4580.872961503077,4573.692193305808
1,27,2024,30871.75919052983,70399.6608874694,-22.182844259837054,265.5740418924649,0.7500927223889075,0.7521106914328762,0.9009388028799928,-5.625821837383891,0.11719903942446046,1.0,1.0,30679.301579414005,Tail_30,4272.552728658027,4289.116090020104
1,27,2024,30569.131342663924,63795.49767401754,-22.55344015274497,259.80039198920934,0.7282914023684068,0.7305200732622003,1.169948698367968,-5.159504090987957,0.1362178504409274,1.0,2.0,17522.99245919596,Tail_30,4009.547902039226,3959.7195016372307
1,27,2024,34152.94106773952,63979.58524905534,-30.92700086817382,236.87557519086067,0.7219889696356969,0.7164331452081301,0.958991190548107,-3.4010075061988037,0.16867843243299036,1.0,1.0,34525.64113047891,Tail_30,3943.616201860863,3920.9694823189257
1,27,2024,37819.46290452918,66657.79635594062,-32.37050337518983,231.49539672165616,0.7703605232649654,0.7707958232424875,0.8913076625469701,-3.8528131581341,0.09664241962775375,1.0,1.0,38228.994392431305,Tail_30,4168.638276823277,4221.643803349765
1,27,2024,39353.09262113705,62884.78143476796,-28.949741173956568,237.47265172912194,0.8192905409846767,0.8151865746856255,1.2259119634228572,-5.546172422183092,0.09193399663548028,1.0,1.0,39089.81102497412,Tail_30,4526.280362796318,4497.622644093275
1,27,2024,37470.116197190575,73267.55950136902,-34.42546057718576,221.1065983352182,0.7290732683656447,0.7157861310221587,1.22825129508666,-9.462844491996474,0.10078733026399972,1.0,1.0,37445.23481525115,Tail_30,4569.77968086956,4518.933190544793
1,27,2024,37793.11548347887,67577.84795226927,-32.2703914304345,228.8023870495705,0.7597541610691956,0.7493052432291467,1.5576683180275899,-7.223269122511491,0.14336117816974803,1.0,0.0,35024.510975301804,Tail_30,4180.030495372957,4184.1630997866905
1,27,2024,40747.66064542703,60829.126269400214,-34.20333490456093,207.42181517530318,0.7406923809203079,0.7409321200750039,0.820865497961616,-7.210669279921056,0.04332003200337335,1.0,0.0,34999.52313934461,Tail_30,3854.4362834451867,3825.5383895713703
1,27,2024,33903.11103996001,66354.52796867931,-24.553509629146788,271.0718464510386,0.821914393674988,0.8251756222257184,0.6637976716794529,-11.00795953098502,0.08058710443532084,1.0,1.0,33923.92294123061,Tail_30,5089.839552290977,5109.364767249094
1,27,2024,38739.72766650297,73881.48556629269,-28.700976738022632,246.21694449555815,0.8387701229191667,0.8359001435219509,0.3224256172498576,-13.489964285363188,0.03957991275328543,1.0,2.0,23593.514340435533,Tail_30,5791.447045432553,5806.396936389948
1,27,2024,32330.402459247274,63811.328228137936,-20.902565392998497,282.3927627420995,0.8254546830703897,0.8232669906786991,0.5927709202062714,-13.220422085242653,0.0,1.0,0.0,38946.2980511006,Tail_30,5199.57405567541,5227.170661193825
1,27,2024,30631.732379726353,73751.48258312215,-21.77155429224561,267.07508067354627,0.7503934310340018,0.7528295393767709,0.7820320205517497,-12.676993211100193,0.0,1.0,2.0,16922.12662256969,Tail_30,4475.760417706915,4440.459820339845
1,27,2024,33132.0189628222,67971.35332978211,-24.17716528512196,271.53527105597453,0.8093941246270249,0.799806720215123,0.2016580802141552,-11.8084122478407,0.0,1.0,0.0,33251.655296131605,Tail_30,4760.44101283329,4731.712045516988
1,27,2024,30308.883966711852,70204.98573755949,-20.978374513607918,273.2888733412309,0.7632910211711493,0.7662395691181976,0.13435104933808678,-10.514652676956851,0.07140523337125187,1.0,2.0,16573.291639018138,Tail_30,4397.973095422615,4378.318772498897
1,27,2024,32623.166489181458,67488.83599861235,-23.534999652187764,271.52772197960996,0.7995721279151703,0.7942777461530883,0.33755289473804473,-9.7469028608458,0.10526440631928723,1.0,1.0,32279.85294536505,Tail_30,4552.41653529602,4560.5719360079065
1,27,2024,34944.50626783944,65690.33135462046,-32.14156913569357,237.13730676207712,0.7370227593915746,0.7356538395256123,0.6244125271231212,-4.9835448410043055,0.06061198158767918,1.0,0.0,35477.93403637864,Tail_30,4083.144500089426,4074.003213787996
1,27,2024,39460.959751491755,65965.8664331359,-31.99039605502361,222.71840265007316,0.7703672740677399,0.7705710053878096,1.2343613867494327,-3.6869665943317713,0.03558464466622436,1.0,1.0,39893.37211949265,Tail_30,4111.671489105371,4058.162367511674
1,27,2024,30504.766807908367,64355.812907888554,-15.294964725325656,296.5539418151619,0.8290461751848044,0.8300802173636236,1.7521803599704269,0.46917318832594823,0.11242428406298088,1.0,0.0,33863.97998721884,Tail_30,5523.890967491205,5447.20216733087
1,28,2024,33289.94110159257,75233.42533866366,-24.91963371986762,258.20394659255254,0.7691538999601378,0.7748539994988006,2.144881166927338,3.3771416814835593,0.10943227748913219,1.0,0.0,34816.807008032614,Tail_30,4538.568103479127,4545.125134745657
1,28,2024,39548.50579638762,67471.73939355351,-27.338507282655968,240.69383859626828,0.8330956062764108,0.8307087133057574,1.8629550462412052,0.7216223480366755,0.17165918852096773,1.0,2.0,21480.824745843813,Tail_30,5156.259363150607,5113.034099989693
1,28,2024,34634.69381549006,73247.81085110978,-31.6357931891568,235.02138883722628,0.7242346105918723,0.7236753085630845,1.1475075357847335,3.4125903223825573,0.18759071173942726,1.0,1.0,34743.780634038536,Tail_30,4399.639312191489,4442.0185703887055
1,28,2024,33453.103447911846,76688.77960859015,-26.39490817904047,260.37754681990293,0.7815799324327556,0.7787421864762839,0.4379664950093842,2.497811934314585,0.18116935200505008,1.0,1.0,33848.282488623976,Tail_30,4695.217027774139,4700.15932765899
1,28,2024,34068.514215775846,62618.875894958095,-31.073706328443592,242.5865980202749,0.740028074881899,0.7355230430723458,-0.2987382396683181,-1.5286309679462495,0.0957769929151685,1.0,1.0,33836.142597245125,Tail_30,3998.313204894732,3914.85808220149
1,28,2024,30127.884312581842,67875.18931645583,-22.127501900311017,266.4470117744568,0.7413964743189732,0.7436087416132348,-0.03832575955858386,0.7427297568862581,0.08967708624703977,1.0,1.0,30094.08140517632,Tail_30,4184.470068223875,4197.676863166659
1,28,2024,33158.79288843348,67260.62645010331,-27.409356073627777,256.9473420966705,0.7671779867642491,0.7739573582523347,-0.25533328438281405,-1.589689801444853,0.06687267715420431,1.0,1.0,32745.95956916791,Tail_30,4271.229181352157,4320.446143923163
