Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,33793.5081591434,63908.11683912325,-29.88313052704055,244.20757539553932,0.739182194569586,0.7392731565907047,0.2855719457532987,4.628356619261654,0.17285082388017792,1.0,0.0,34339.58715597582,Tail_10,3984.233274730811,3980.140557311992
2,5,2024,30843.343965216332,65321.81022720445,-21.636884218293545,273.1129701607134,0.7722629507103098,0.7717615104006542,0.08743106499908962,-1.3737251429680537,0.16310449299987717,1.0,1.0,30889.79224548405,Tail_10,4235.824127018549,4230.294705132592
2,5,2024,34450.52202281399,67482.34369353195,-27.325527857555244,262.7396715475155,0.8080964530043725,0.8020278077136004,0.07195263727782879,2.8710222372581864,0.12988681893446782,1.0,2.0,16581.557943235803,Tail_10,4671.058104179173,4729.388240378127
2,5,2024,31562.978081508652,75258.35256516453,-24.150589321895353,261.63511756628964,0.7516394545173889,0.7605579185285869,0.397786777719447,2.2102470205477163,0.1954190726657199,1.0,1.0,31311.459171651797,Tail_10,4542.144729504182,4520.182488013162
2,5,2024,35447.06060036521,64996.595669459195,-28.924615353857547,259.5789345066121,0.8175115146896503,0.8116501760435313,0.07799195800643849,2.7575088055397097,0.20865884519838332,1.0,1.0,35248.891863736986,Tail_10,4827.690457195585,4840.721772407098
2,5,2024,39508.73635198745,77782.35583713128,-31.042779573068657,233.10369569533162,0.8096947707688318,0.8086560122827273,-0.0978811491152014,-1.850472613260398,0.1534190934891527,1.0,1.0,39306.26895968063,Tail_10,5146.288777124241,5140.822996887885
2,5,2024,40614.395549231114,62839.01909934905,-32.288557373703895,220.38847687064893,0.7857437565419644,0.7847650103547613,0.12146006663460832,-0.3080539041694761,0.12482238094282538,1.0,1.0,40941.69838814435,Tail_10,3963.790899879839,3988.7257222086423
2,5,2024,40289.9580589245,70938.87193108405,-31.26433830305581,225.50663699324957,0.7972276639713249,0.7998714515733183,0.40403916076293217,0.3609982043920685,0.10415210243809159,1.0,0.0,37046.5111755306,Tail_10,4523.969805674946,4555.100404977551
2,5,2024,33264.55494513097,77145.47737495952,-24.699523759404485,268.21126921690507,0.8015196090951955,0.7968356616488871,0.45183563482193506,5.522017166396427,0.05017582024530223,1.0,0.0,35569.49785028526,Tail_10,4901.9346559439255,4975.830922353195
2,5,2024,33920.54473631353,74064.97914196386,-29.92471739901933,243.6934321795726,0.7395074707570574,0.7478954959541166,0.4819397949574953,3.7611672541816743,0.11588035373401742,1.0,0.0,33168.49188691265,Tail_10,4458.255868769052,4507.152361967136
2,6,2024,40497.20440149707,68491.91915932889,-35.79477514343739,203.44305050824164,0.7230034945284253,0.7329359249600383,0.29263073845432674,3.8354296515767357,0.10994823714010434,1.0,0.0,33366.95826974079,Tail_10,4273.484815597712,4358.789295097593
2,6,2024,32216.886906809574,70447.68569500928,-22.228553338284797,275.35835136007165,0.8029236802626722,0.7982371788226449,0.5093269328163788,1.9326361892687747,0.1482759152537571,1.0,2.0,18650.774705659474,Tail_10,4702.8093365986015,4706.417155159378
2,6,2024,38979.13100871369,77638.9568048495,-33.36038196019774,221.15778292939362,0.7570656511556292,0.7596581328510851,0.7148057226313422,2.0179440427749302,0.15444396102417854,1.0,2.0,18048.41288287481,Tail_10,4881.990143085759,4870.640328181997
2,6,2024,38770.72459985252,61933.93870586819,-34.82287397121155,215.28745751381206,0.7334168394181281,0.7306044020077415,0.6387814488533251,-2.121414834368802,0.09764641299171425,1.0,0.0,37807.9109914214,Tail_10,3893.151876324267,3845.6604450202944
2,6,2024,33587.33868408628,70788.48573843861,-27.447530824793745,254.1217531461711,0.764770542860642,0.764767769875006,0.6926216276595968,-3.660266521289345,0.10024987395470794,1.0,1.0,33206.49349956157,Tail_10,4372.486384399433,4347.217823517927
2,6,2024,32172.385814830614,73153.82196691724,-22.70167670623536,274.89411708307085,0.8015094576221307,0.8039152873494396,0.07938586738769426,-5.670516840066446,0.14246504492376036,1.0,1.0,32624.77573131199,Tail_10,4855.865003662386,4830.282403192221
2,6,2024,33519.773701699385,73505.2698984892,-25.83150970781594,265.21785094189784,0.7978695043551661,0.7885725868334609,0.1518239889122159,-3.319203027959984,0.0802099748626037,1.0,0.0,33479.33410190967,Tail_10,4721.2386388937975,4746.299653946561
2,6,2024,37875.68831095853,65409.05414558134,-33.79657877144865,227.02161776772644,0.7575346161729601,0.7594047109813792,0.29425841620965376,-4.006382456264687,0.17857070689149648,1.0,1.0,37614.2926074633,Tail_10,4075.052988115867,4135.86298001796
2,6,2024,33986.52402548173,62596.04167055942,-31.33177944080856,237.13644344848973,0.7210083028490116,0.7151063153293371,0.3107223330118394,-6.693880063665199,0.22348446363708713,1.0,1.0,34373.64903610726,Tail_10,3858.5501876436365,3912.491840681669
2,6,2024,38420.34243124619,69461.73184934982,-36.33537791797906,213.95366960778827,0.724272344805231,0.7341731275386341,-0.26685389592618225,-3.6168744589790838,0.20424285247757393,1.0,0.0,33771.76500772766,Tail_10,4397.9236738364225,4322.988283655391
2,6,2024,39155.80394198161,60435.14179614486,-29.35027944367124,242.3758787137767,0.8346301094075802,0.8398408784009015,-0.0141097685665032,0.8312450716640285,0.20331690351020162,1.0,0.0,33851.33371599774,Tail_10,4968.7876324594,4939.41923896923
2,6,2024,31026.336323396667,63006.67109537041,-20.66665691444973,280.30897441836254,0.7961994641997686,0.8026666951874635,-0.056872582544176556,-1.2797995356203202,0.18384397604650515,1.0,0.0,35190.5609697201,Tail_10,4372.487183599299,4357.58352370805
2,6,2024,34983.954906916006,74660.01231841597,-26.251889528175468,268.51384453391523,0.8355722609933189,0.8314787362094667,0.49406992680491585,4.515691184685415,0.11187497995381335,1.0,2.0,21717.84348820354,Tail_10,6020.271422572998,5990.300334331725
2,6,2024,40758.900673834076,60077.52538776233,-34.799916004417184,203.41020843460205,0.7262046169539789,0.7176254536579175,1.0357889257656594,3.160556713701877,0.025338283116313476,1.0,1.0,40807.25655506591,Tail_10,3767.3943499492966,3759.1365607711177
2,6,2024,38338.239907918934,66487.79850432923,-33.74754522607358,223.79915293262218,0.7547969367946866,0.7594475904489683,0.4853712264643042,-0.9297251735865388,0.031025032761345703,1.0,1.0,38040.897790094234,Tail_10,4130.791943217382,4130.461679928674
2,6,2024,35846.468757122944,69611.52814069696,-29.99855812349665,252.65917489948183,0.8020530876258973,0.8050048134010167,0.787266211735173,-3.641822635959461,0.021191144807283797,1.0,2.0,20007.245084783564,Tail_10,4575.465748519599,4665.566552371462
2,6,2024,31382.471543434345,76976.28850166939,-19.256075206905138,286.03656592987323,0.8179061249212316,0.8266978971289695,0.6320561770920974,-5.493263186238725,0.08442319762608909,1.0,2.0,18343.779920638484,Tail_10,5390.74591263158,5384.140461934146
2,6,2024,39325.52639955223,77775.11416562751,-28.900448320391405,239.20815143379988,0.8253028039449397,0.8288095368817909,0.924397630396026,0.6355409353636903,0.07131693744121459,1.0,2.0,19476.152481070018,Tail_10,5427.835410024251,5440.278821874653
2,6,2024,31457.82091975164,67450.53386877185,-24.137822121348677,256.06629458163724,0.7324705222448287,0.7291078124788153,1.2565403681469949,-2.738748784411051,0.12467960067428255,1.0,2.0,17305.99052733488,Tail_10,4124.6258249950815,4090.2600458977863
2,6,2024,30429.86510127235,66227.8604325851,-16.844313763794446,294.4161736951948,0.8238419482799003,0.8232596514797327,0.539727132186853,1.362125923394851,0.10397800828408146,1.0,2.0,17301.66346175002,Tail_10,5363.739178304071,5409.22515272515
2,6,2024,35825.73706313128,75409.57484305806,-31.7094703608594,245.7987781839169,0.7805702884789104,0.7788895166987514,0.40619599665058187,3.6325423104517585,0.1577771648276302,1.0,1.0,35560.095896262144,Tail_10,4713.273462450668,4675.360072565612
2,6,2024,32640.096688014044,74258.88642120665,-23.605766302474706,269.6904183028464,0.793953737494031,0.7915421705086275,0.6315305406337929,6.168335226316213,0.17030650378127066,1.0,2.0,21103.42857625908,Tail_10,4664.16049634494,4693.676865324019
2,6,2024,37390.75093231971,75718.95663976579,-34.120528090490836,226.4510900071083,0.7463561581435543,0.7416227424120089,0.5964816256096676,8.04542228083085,0.1581622976902108,1.0,0.0,34930.33281633478,Tail_10,4709.791044354156,4716.670692937866
2,6,2024,36387.552407548,70041.6665140416,-34.00210960308135,233.37861857954442,0.7511177751037326,0.752538862375016,0.45085874181285635,4.160066567200635,0.20900605650022552,1.0,1.0,36111.90870967801,Tail_10,4409.792807297508,4348.310492472194
2,7,2024,37226.84004951159,70868.83472064133,-34.545060672186224,223.9353940409447,0.7347845410183625,0.7343495957298113,0.8204047066246705,5.409835166319583,0.29785991179032056,1.0,1.0,37587.08295933655,Tail_10,4370.896914945687,4475.1765606521985
2,7,2024,30125.200400154565,64808.43796876908,-14.920308840928158,300.89483392341964,0.8354013723820177,0.8396848494207914,0.9448784873769603,5.05293685888491,0.2264824872077993,1.0,2.0,16477.127936494184,Tail_10,5915.91823961586,5948.6571308039065
2,7,2024,31958.8536442535,62941.87162623033,-23.639069661384752,261.6678041735739,0.7570524812774405,0.7593755295196959,1.344610321565922,8.024972901940997,0.1400880171450194,1.0,1.0,32036.41847427698,Tail_10,4018.9766599250156,3975.9973643663784
2,7,2024,33628.770985690295,71979.507047993,-25.6903617145868,262.1018413060633,0.7890092976966139,0.793531697646535,0.9996765207305682,6.389117449972223,0.20770377137289103,1.0,2.0,24504.99081944988,Tail_10,4549.708076549497,4525.1722324900775
2,7,2024,35512.39911418375,71094.23217709303,-31.71043036760375,242.9108843585343,0.7652559689616286,0.7772697520655119,0.6232731602176165,6.009238231250914,0.2099497218691484,1.0,1.0,35313.59258498842,Tail_10,4446.263863256735,4440.582638468054
2,7,2024,36712.07882934762,64851.867123037846,-32.14493565626748,239.1101409294063,0.7748812619337294,0.7726226165054091,0.8480149115879145,10.433942365757385,0.24516176590041897,1.0,1.0,36410.71853260152,Tail_10,4127.010877184394,4160.297443308448
2,7,2024,34574.76565661425,74512.73896694649,-29.465774081614427,243.96900781264708,0.7499155769265685,0.7538290505795505,1.6337660261070917,10.883932923924299,0.2806815211725639,1.0,0.0,33200.83623521878,Tail_10,4553.681637608967,4597.9347593664015
2,7,2024,40242.04614059183,65335.68809201248,-27.696457500323675,235.575347712622,0.8292647741599781,0.8312343824549303,1.7673198638308623,14.730183724583043,0.26245399924191226,1.0,1.0,40636.0405057507,Tail_10,4872.599295337692,4903.6143955857215
2,7,2024,34277.01433511342,76361.9696437143,-29.60889843642437,242.28158604643187,0.739794742344236,0.7485014275154307,1.4602552764920593,16.11957565011411,0.23737259776278083,1.0,1.0,34345.819153542274,Tail_10,4593.657028376388,4592.217326836162
2,7,2024,30194.42000638614,70255.8901614142,-20.541558462333967,268.02731423895636,0.7446579297879454,0.7415378677003087,1.3543151997733074,12.535499498612651,0.19750407928032784,1.0,2.0,21577.10404407721,Tail_10,4277.153144655409,4286.297580707762
2,7,2024,40738.96459299063,76716.29658020526,-29.632788258925046,224.07137323633606,0.7981561159069118,0.8023319886088502,1.8158284032967473,14.285376607793486,0.09146988003758443,1.0,1.0,41037.94594611551,Tail_10,4851.981996917723,4906.738261645885
2,7,2024,40094.95734762742,69116.90440350409,-32.71026622111361,212.9592667354866,0.7468638857519849,0.744030037641615,1.8511241497589324,12.16829007336425,0.12582559126120307,1.0,0.0,36456.69309066873,Tail_10,4302.789255842294,4311.645593871456
2,7,2024,33516.152989332586,72304.73186002925,-26.361574760409468,252.15759385559514,0.7552742916576126,0.7483015333013933,2.0602284505132915,8.018258566227713,0.18517674294904052,1.0,0.0,34555.81033724327,Tail_10,4372.429670308195,4351.809840772215
2,7,2024,35559.5882180815,73044.22983436855,-29.36518828067011,249.58203172457695,0.7851620817776914,0.7827300077166754,1.7355838940511334,7.499283736808728,0.12507832145160852,0.0,1.0,36020.81415968611,Tail_10,4540.108273470247,4570.807797910923
2,7,2024,35431.17887079945,64292.553119062104,-30.51184185309512,241.70592313170883,0.7576703569679164,0.7616012176821753,1.9603382419548325,5.771439042184083,0.11443882503775128,0.0,1.0,35499.10689638161,Tail_10,4121.537650295512,4032.3897005388844
2,7,2024,33154.6535217724,69311.71708042393,-24.987046071021666,259.8814868516623,0.7726068087169442,0.771886943202273,1.6218618915852716,1.9601495430851257,0.12388620143370807,0.0,2.0,19651.21959636148,Tail_10,4303.048243811508,4323.924796601606
2,7,2024,30467.097925710255,61566.62766265185,-19.482137525914908,273.8120664831171,0.7648792075091795,0.7531248349856116,1.7112802632502535,4.687677950060935,0.05003223578832844,0.0,1.0,29997.41949695603,Tail_10,4039.329260340979,4088.121149477016
2,7,2024,39149.45408623155,61771.29147632138,-27.961615745097106,242.76777827152043,0.8333380553763174,0.8313746222677146,1.2949560092382533,6.42418225893617,0.11263132821402227,0.0,2.0,19347.16297688469,Tail_10,4966.69105523488,4942.584194978172
2,7,2024,35449.95607379865,64904.4740608603,-33.25408561118303,233.08061566949473,0.7328414608244405,0.7357780925351949,0.8328242519107143,6.480628304124564,0.16725224273648456,0.0,1.0,35334.13600082587,Tail_10,4035.1844342190334,4056.274411154183
2,7,2024,35551.44923523362,71004.61442064817,-30.00673930461653,251.1658405197123,0.7917245297587931,0.7975384854811586,0.7756583739595043,6.722173509909697,0.23312280422770154,0.0,2.0,20697.890252232137,Tail_10,4562.2081191428015,4588.878561659794
2,7,2024,32745.312234885725,61187.7552125019,-22.72467399852644,276.1479227290046,0.8154126702044135,0.809016063811357,0.38263472355814393,6.458247173672598,0.2223812976259985,0.0,1.0,32376.769391948397,Tail_10,4713.24958530622,4700.358199659391
2,7,2024,37273.86109371833,71691.9773274916,-33.59885714500777,233.5020660782234,0.7687224118365735,0.7676293371063786,-0.12971817290105675,9.297687954582841,0.08620307845769584,0.0,1.0,37662.77767263894,Tail_10,4455.9393938008225,4467.173463903163
2,7,2024,30756.90496843422,76470.49828114604,-22.051421090709,273.2794120087353,0.772117194675683,0.7797099758892942,-0.44987473839833,11.67563711971348,0.08070846874480529,0.0,2.0,21795.24575267267,Tail_10,4709.770630472144,4650.518281287158
2,7,2024,33795.17587140167,72910.2430244028,-29.511040056590446,249.0482092775951,0.7547129408048555,0.7553715812233998,-0.21258881458037315,7.788544513303874,0.07426085583933707,0.0,2.0,24542.597593572344,Tail_10,4508.960392270629,4485.235171284479
2,8,2024,33986.46164921459,74158.12812832334,-29.154192440503806,253.41969154538458,0.7718464914021126,0.7743856095315549,-0.45094493215959297,3.555729899487797,0.19150571846715403,0.0,1.0,33955.010081218745,Tail_10,4631.953751373494,4616.308020898405
2,8,2024,32086.687381321193,61849.72183133971,-23.01752809601146,276.1402741654899,0.8046865662506076,0.7939960092606986,-0.5579603053606155,8.31945720352136,0.2285509297487157,0.0,1.0,32565.332209252414,Tail_10,4491.7090729236,4508.783649277722
2,8,2024,35149.96629078442,64893.44817009747,-33.93209837333606,235.51279339306015,0.7376824109862277,0.7409011739322336,-0.6343336645712337,6.2890906232806305,0.19008295838159273,0.0,0.0,37392.159600165716,Tail_10,4053.0132512930813,4102.022012152485
2,8,2024,35429.62320934157,68760.63220773345,-32.24528817849318,248.56457270323747,0.7845882352973883,0.7850410123351399,-1.0826782073110581,2.6425743018989074,0.25592021533520415,0.0,0.0,35493.76438845226,Tail_10,4401.1777680534215,4411.4745889171145
2,8,2024,40775.974698259866,70722.16447462041,-36.656320838748655,205.02284573264066,0.7359953202236356,0.7280356343719361,-1.166803099520519,-1.0182907105807706,0.24466951809066978,0.0,1.0,40524.537826276064,Tail_10,4558.904344059899,4513.980458442577
2,8,2024,32969.42831058719,74057.16355930433,-23.600099590558898,278.5995833649853,0.8290864101715583,0.8367506139347012,-0.7579752787203615,-2.561069332766974,0.21962265846410034,0.0,1.0,32498.955831933985,Tail_10,5736.876077645545,5738.748933597042
2,8,2024,30480.461976695664,76461.46940635188,-21.641943558613008,274.1645414672749,0.7698092965523333,0.7673060070431073,-0.49630132480054345,-2.8075813774808136,0.27977049200257526,0.0,1.0,30355.6336008755,Tail_10,4618.353701924425,4646.623293758658
2,8,2024,36388.127859575456,65998.79982932658,-31.768493049024585,250.56552439257825,0.8085584595002832,0.8095196855420308,-0.6830556288963299,-5.587858240831027,0.28025796741973763,0.0,1.0,36834.2612382263,Tail_10,4673.12471761683,4548.600079302263
2,8,2024,39180.89705604492,63646.23595369175,-35.10709860375991,219.85372460829342,0.7592327431922149,0.7573526886798735,-0.9841913663802504,-5.945351177567293,0.14328416313791423,0.0,0.0,33628.16314577406,Tail_10,4058.0450349014573,3960.117659245131
2,8,2024,31543.04355829157,67153.29835162882,-26.61800220503983,254.6655775688379,0.733363899060436,0.7378046247579527,-0.8846901631154745,-3.6061915809144276,0.2198162985598159,0.0,1.0,31961.38104571897,Tail_10,4118.158135432344,4165.803216657309
2,8,2024,30087.71454972009,73359.31886171199,-20.510169375491387,280.74878754835197,0.7820465716877913,0.7928262993763151,-0.9546951258529136,-6.112321827275887,0.19062689381803216,0.0,1.0,29911.760869454945,Tail_10,4624.69554449478,4563.186359928141
