Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,37976.66282468685,63729.01607532148,-29.21506590423337,247.15676234408622,0.8261532178890842,0.8298885462312341,0.5952194179901443,-2.9555702723624004,0.21164273139699016,1.0,2.0,21490.304016429534,Tail_48,4814.694905003884,4823.33293461039
2,5,2024,37170.949751393055,70539.5554623205,-30.10500934841059,248.27958943607808,0.814197660737476,0.8148690009195281,0.48527809540047273,-4.82720404371214,0.24523734433680863,1.0,0.0,35897.29001198566,Tail_48,4887.551327117457,4903.204610317878
2,5,2024,40246.128019836055,71386.26950343736,-32.90722810599058,215.72133171604273,0.7609320382172016,0.7649867198448698,0.9172274925167678,-1.6051796817389667,0.2241680783126806,1.0,0.0,37984.48493324987,Tail_48,4442.032319665933,4433.12264731747
2,5,2024,39666.452532856056,73606.53305800926,-29.904522975666197,232.789619511621,0.8097823461719966,0.8103958416184747,0.9152613365264368,-2.8087944945091037,0.19714557799875607,1.0,0.0,38796.159229261604,Tail_48,4792.617372496545,4906.123999769375
2,5,2024,36808.240206671515,65198.28837266333,-31.916643403533214,239.89338664540202,0.779281905280902,0.7739127000391387,0.8124391218160698,-1.154082202950798,0.14478879989812166,1.0,2.0,23138.15177212221,Tail_48,4145.340946691731,4165.780556786781
2,5,2024,40459.959299372895,70265.11579516665,-31.355760534125864,221.96498690364513,0.7870405053923947,0.7852968802017357,0.8890887148287723,-3.586098015474754,0.12286141377671711,1.0,2.0,19115.521714314822,Tail_48,4383.491394559123,4414.257075722996
2,5,2024,38918.59229463845,77884.45553937985,-29.912594248835006,237.59499185701546,0.8120281738585762,0.814106279077644,0.7805409436579542,-1.760417391725143,0.10464909352149837,1.0,0.0,34724.23632388748,Tail_48,5158.410605061885,5156.0085283096805
2,5,2024,38162.91819511781,68650.66859740211,-34.949620760916446,216.81188482980934,0.7275841178486113,0.7250814578780175,0.8273622573001772,-1.5364554770786363,0.07147150282158987,1.0,0.0,34853.72341590358,Tail_48,4286.346980780409,4266.1943494545485
2,5,2024,32958.18095832938,62492.23373147854,-23.330125683929253,272.95266529897583,0.8095904732464141,0.8036198937433148,0.6035044361301388,3.1158551587730003,0.1408046963175472,1.0,2.0,24029.067926769458,Tail_48,4524.622535555265,4539.92791178243
2,6,2024,34562.06357941466,72999.30036917682,-31.66145980380489,237.00614064152714,0.7298625552435444,0.7239252833215118,0.6835637808666419,1.0207137586369863,0.11961397956413063,1.0,0.0,38754.392239541485,Tail_48,4464.901548886604,4402.091673761547
2,6,2024,30101.893211460032,65242.405783496295,-19.39354263988389,276.8797556856818,0.7684553226827239,0.7637513658442001,0.8630651085863758,-1.991423630115816,0.09728659818802199,1.0,1.0,30272.39434839056,Tail_48,4176.1163204765735,4227.90890943329
2,6,2024,36199.565237251,73905.29211232883,-33.26719041294183,234.8856867538427,0.7514363742116847,0.7464415104379761,1.1009923314593995,-1.7981790489275662,0.0884601511926488,1.0,2.0,16801.31538932129,Tail_48,4553.211574396272,4575.964527181744
2,6,2024,33376.16150707134,60130.34122951198,-29.824653236409716,240.8157899710509,0.7215356084349168,0.72156142342709,0.45178356644379325,3.2871112363077155,0.07946037555722948,1.0,1.0,33482.50587203633,Tail_48,3762.4962888707155,3723.4930012251557
2,6,2024,34715.87249732613,75628.96911334447,-27.18368358197452,261.9331827053553,0.80966133384508,0.8130104749775907,0.6348808596261207,4.812591055624871,0.11553351816959775,1.0,1.0,34821.44826283456,Tail_48,5092.921728454496,5037.419579207995
2,6,2024,32082.408979165444,72270.64816332796,-21.095083465107194,280.2431407479318,0.8144979120462735,0.8183444986618194,0.5786661249275697,4.396523346091939,0.14122573062410698,1.0,1.0,32053.495062747665,Tail_48,5143.965268401595,5112.810412925001
2,6,2024,40159.919428611065,63373.152697896665,-33.72550084750793,212.95514348628703,0.7498769633971374,0.7460201074420391,0.7681349966125108,6.335420858004515,0.04795902350923065,1.0,0.0,38613.26776802243,Tail_48,3947.6661286690205,3946.523104756189
2,6,2024,33646.36033122889,77742.64622831896,-27.015206497428892,256.4228135202829,0.7726444152021424,0.7650029521433429,0.7625465291367641,8.10213978872102,0.08618722449516072,1.0,1.0,33901.484383916744,Tail_48,4733.359392047039,4748.7419864853655
2,6,2024,40748.48418572501,73789.89085774626,-30.461329453912157,223.2825152560685,0.7967395666011512,0.7948894839107162,1.1519825127457586,9.035992037300197,0.16725549893720582,1.0,0.0,34424.25888184547,Tail_48,4652.671500962139,4731.643711307484
2,6,2024,34281.63724845525,60701.10034163889,-27.419078568638582,254.20870115361748,0.7763132846294184,0.77527711889249,1.4517104325775598,8.547309302196837,0.21516214562115507,1.0,1.0,34190.070658569566,Tail_48,3972.7367397012395,3986.2795538263654
2,6,2024,38465.12976620238,62752.617389737774,-32.659524759258375,225.71432582375672,0.7625865453106737,0.7628074353293796,1.0520981735390842,6.522892115096818,0.26994912461047105,1.0,0.0,35936.83897576004,Tail_48,3939.4083733101966,3992.3997430823624
2,6,2024,31803.3608474304,77285.85836122897,-25.235469672856567,251.97498110128146,0.7265255644631868,0.733056458636066,1.2624890388150125,6.753833054930874,0.2966434210165063,1.0,1.0,31509.763145763613,Tail_48,4529.751911530102,4508.91942406287
2,6,2024,30285.35854726043,69499.68964748336,-21.828338889731384,262.01493345187686,0.7297235177055363,0.735260773291091,1.1909601604523439,1.441270589614227,0.44003292857716625,1.0,1.0,29893.737601163437,Tail_48,4200.2822979540015,4180.229720242986
2,6,2024,32265.168975646746,66149.2865173913,-21.29915642961953,276.863600891173,0.8069780240108587,0.8037775710266648,1.2004334845217262,6.675211057523632,0.472023370018552,1.0,0.0,35957.7087273512,Tail_48,4637.045239995994,4645.217943006708
2,6,2024,31314.128101158756,66302.23612982902,-18.9252630840642,285.944830950235,0.8158505983301938,0.8206459663785566,0.9143962984457066,7.321829142205273,0.48121889759621045,1.0,1.0,31467.57859459413,Tail_48,5007.8151887520435,4940.328738934123
2,6,2024,39148.848168762706,73748.60695391393,-29.21249119734341,238.34388223458927,0.8186406404692331,0.8187356332988883,1.0286988653333036,7.095459384155797,0.4292612518931288,1.0,1.0,39091.78894988149,Tail_48,5128.2257212810155,5081.402903635938
2,6,2024,31535.709506035357,60477.757446192925,-23.717909676732006,259.89393727222097,0.7450043513156067,0.7442818660587934,1.1044410985106212,8.088916523906175,0.5051371950387757,1.0,1.0,31423.580296028937,Tail_48,3954.108026460742,3921.128869432003
2,6,2024,36009.257936264075,71982.62304584957,-33.0495896114457,233.2114727630332,0.741731587567959,0.742360374209447,1.657322115228953,10.035312236484282,0.44668793794165634,1.0,2.0,23461.949560946527,Tail_48,4413.9864842391435,4405.455418510289
2,6,2024,37254.628692453756,71505.33567397913,-32.374910234592335,231.69847106279641,0.7596319253238202,0.7599370149086052,1.469592443193199,3.757299033320761,0.39025499409472775,1.0,1.0,37384.45382591412,Tail_48,4410.337976182903,4413.409462972634
2,6,2024,30167.109229933412,77608.93761288848,-21.902848593498305,261.0578992213259,0.7251860427028243,0.7153587792975737,1.1375738922069882,3.509693224761644,0.4053108457947906,1.0,1.0,30232.550883141288,Tail_48,4469.59078563842,4513.6562409156795
2,6,2024,36851.26213505643,66999.89336629177,-29.223291252791768,250.26717287869204,0.8128140254895094,0.8156962776803679,1.3519213101416407,7.813970144876443,0.32801587742736243,1.0,1.0,36702.28108351235,Tail_48,4642.118299208329,4624.8935059620435
2,6,2024,31329.01946518144,66759.66231492258,-17.408583623170387,291.5970913615169,0.8314489042181115,0.8396966955803246,1.3589194003996194,2.776375625590502,0.29697969439659394,1.0,1.0,30918.191348214987,Tail_48,5647.735438240459,5640.072873117867
2,6,2024,33581.83225395295,72612.21024719885,-29.38806210656108,241.04358844843654,0.724667113792958,0.7234872212838903,1.0924479005524483,-0.9547643037874733,0.2579942274031338,1.0,1.0,33721.6863937225,Tail_48,4333.083692549982,4340.643428563594
2,6,2024,39560.44259061638,70858.91117897944,-33.19497484144878,216.80843316833017,0.7518779324943847,0.7491310344549048,1.1429233098169445,-3.391881174376434,0.20758318942076512,1.0,2.0,16280.098366624405,Tail_48,4381.766934542366,4399.38567473275
2,7,2024,31430.993519826498,72283.37123794894,-24.473248867425752,252.6763968849783,0.7219943969789139,0.724963158190984,1.4661266403478628,-3.5313662330695745,0.21143482362446717,1.0,1.0,31269.040027076073,Tail_48,4218.076132530174,4264.933488978798
2,7,2024,40127.85383839904,67725.71793461402,-34.84065118745491,205.0863866389291,0.7207634678156036,0.7124373560534376,1.2806542536582435,5.655096393771451,0.18964446350978964,1.0,1.0,39989.940909912104,Tail_48,4269.347983727627,4243.31644466524
2,7,2024,38412.23261573325,62826.384451013146,-30.43814647708419,234.8162661722355,0.7915866660807286,0.7851761069096576,1.4611609031526598,1.2149065910266188,0.19838282738235832,1.0,2.0,18075.756688593727,Tail_48,4031.5552278055548,4034.037487588461
2,7,2024,32394.956586946013,74219.65225972414,-22.484963282767467,271.6354982249813,0.7942422274415512,0.7866701124138515,1.135775928156427,-3.1044828875079817,0.17158495578332147,1.0,1.0,32562.35794242766,Tail_48,4687.308033497736,4662.203325373126
2,7,2024,40514.44356064991,74005.36780405411,-32.170742094679326,217.71343123424077,0.7728984920843762,0.7789891962052699,0.9331952738115702,-3.996823169139212,0.2453732135836319,1.0,0.0,36623.2595096349,Tail_48,4674.902523200205,4662.168344107795
2,7,2024,31141.124845797676,64702.30632557111,-23.54404641693816,258.4314658081487,0.7341588501556562,0.7348736218116347,1.0781042662797478,-2.923698227251784,0.2712435550320575,1.0,1.0,30894.685917277788,Tail_48,4024.137897298383,3989.882469930933
2,7,2024,36833.20904568696,71711.09008618767,-31.076942808923945,239.86015385851186,0.7781798666684,0.7793810128011937,1.6301885862752377,-2.218341718129107,0.21739130791064673,1.0,1.0,36888.107921393304,Tail_48,4466.877459068168,4509.041555342201
2,7,2024,34145.29350354499,71798.30160095908,-28.248669862387317,247.82321206908347,0.7540217049534097,0.7571316505555366,1.6638704212567554,-0.11298787053590975,0.190032874836364,1.0,1.0,33928.884629472326,Tail_48,4379.501975415482,4420.839208971303
2,7,2024,30733.572766937148,72936.36309379798,-19.647838639229292,274.70502486779935,0.7721230715985665,0.7810705502052611,1.674212367156577,0.9844999771136411,0.17063667656375647,1.0,1.0,30692.318265453883,Tail_48,4490.713018237775,4525.875195002433
2,7,2024,37873.39849056553,73781.86914666512,-29.60091668623369,243.2556865259329,0.8100211015883413,0.8097113831895516,1.1732525066904744,0.3575934385749391,0.15395812480334098,1.0,1.0,37659.46622515966,Tail_48,4905.598506261092,4859.427209343112
2,7,2024,40910.29177618721,65319.08290834828,-27.638452757368867,234.38430156587515,0.8394729763446398,0.84207421298358,1.2244600110443151,0.02401237937611267,0.09714966670257623,1.0,2.0,19632.68908598787,Tail_48,5184.957630771667,5152.793961231451
2,7,2024,33545.98406138435,68135.81078911723,-22.92691032132572,276.06005748987616,0.8294892742836495,0.832394018003009,0.9595341625213283,1.6570339992275014,0.1600851737768298,1.0,1.0,33329.638868237795,Tail_48,5454.592117862502,5522.739931153205
2,7,2024,39503.956592350776,63160.82051831086,-28.527232523626452,238.47149088796516,0.8257108368109642,0.8298610326967033,1.23331840663767,1.2714759644253786,0.19429520937787328,1.0,1.0,39084.07172466166,Tail_48,4702.1857656765915,4755.100426630747
2,7,2024,33514.31745009722,68580.54395947873,-27.19806409075443,253.06317806659962,0.7596597055903708,0.757651802295041,1.0563605999293673,2.7987506288599047,0.21012071244629163,1.0,0.0,33726.95015063102,Tail_48,4264.241844785131,4233.657742312555
2,7,2024,36418.335351865724,66130.10972526846,-29.657871749732976,254.50949838679512,0.8194831240427086,0.8176679713309911,0.5831062970146967,3.8426914896864566,0.2544248060502786,1.0,1.0,35998.38121178051,Tail_48,4849.815995536983,4880.237801969806
2,7,2024,34754.20449207027,68622.43716036041,-26.867426784128043,266.24102303657367,0.824679591487138,0.8267702302742134,0.12659505255843706,5.738253654652464,0.18801989396113614,1.0,1.0,34688.823254538744,Tail_48,5282.18628696349,5201.524904142533
2,7,2024,31569.306547164957,70568.37736101213,-26.2001450318634,252.349708861259,0.7257758990088479,0.7381219633368588,-0.04182364239251289,6.897722439687719,0.11380069873543203,1.0,1.0,31984.752513074087,Tail_48,4262.125168328645,4303.553645729131
2,7,2024,35466.92602437053,76004.40293899608,-28.620789520056064,262.54663699592015,0.8277833371410932,0.8371370807672239,-0.2025340113475645,6.83541623626236,0.12289453683689576,1.0,2.0,21648.265027020003,Tail_48,5657.456080614461,5682.968321209233
2,7,2024,38426.05219758112,73266.47108378832,-35.083893212371066,222.15444922246078,0.7527471829506877,0.7502116870602031,-0.6176970299511947,14.488481783260335,0.22258506665587513,1.0,2.0,24835.886371074925,Tail_48,4644.368461461561,4572.354889365125
2,7,2024,36345.067538024254,60226.099600244626,-35.9244024929142,231.30235701214704,0.7462367542978889,0.757663161446063,-1.0367174315202188,10.265681566949132,0.21669647378006301,1.0,1.0,36203.477407166545,Tail_48,3870.965771048003,3858.612257861496
2,7,2024,34121.932352446034,76794.52530484248,-30.49824909801586,250.0088086033754,0.7648756694961668,0.757954714923124,-1.0141288920238318,8.60637261114481,0.22474320724073565,1.0,0.0,36931.33332915749,Tail_48,4696.537913148137,4757.082660600838
2,7,2024,32891.29288895151,65435.3317100609,-23.785101724169238,277.7136418020294,0.8250993885811456,0.8323770033863132,-0.8427292956487336,9.395499854694917,0.21734948801354168,1.0,2.0,17451.55676764863,Tail_48,5235.472940338012,5253.777983539348
2,7,2024,35992.81112140015,63627.48063579955,-35.149775922581,235.27274647118148,0.752313611506227,0.7549116981297578,-0.8455021498512452,4.68421038974868,0.27833491571486285,1.0,1.0,35717.97966279415,Tail_48,4062.5786663504878,4099.765009939396
2,7,2024,38225.63215104937,73867.77298230237,-36.27889361920862,217.78787849009726,0.7346341583204673,0.7345844640070548,-0.7520264269977088,-1.0944866400974176,0.2565382440047471,1.0,2.0,21653.439186818967,Tail_48,4631.473231639391,4680.368278508165
2,8,2024,38548.15212057432,70157.2076245395,-29.724633129626227,246.62807515293318,0.8379793021925707,0.8324758731936673,-0.5403860820256785,-0.712057819604024,0.16246023500349194,1.0,2.0,19925.311742928432,Tail_48,5598.719926539108,5597.564438359039
2,8,2024,34215.28595956773,64742.85717531631,-26.939160634022784,265.9903390177072,0.8144533845682649,0.8210144894498569,-0.41377383471577533,2.623317551801499,0.1525762387588282,1.0,0.0,35499.09022103758,Tail_48,4796.766719132012,4757.680954678148
2,8,2024,40436.819499419325,63715.48586983791,-30.742942660798377,231.5216989183931,0.8232972550116918,0.8298780298723953,-0.6023362200784275,2.7754117660375903,0.1271706539609096,1.0,1.0,40433.9777553784,Tail_48,4616.152542289924,4665.740256315057
2,8,2024,33197.479037467405,67978.37536681254,-25.75764685910235,269.5414022753502,0.8067344341316208,0.7971977735559164,-0.9291551624763525,3.0535340896566154,0.2757138161842849,1.0,1.0,33038.91590269472,Tail_48,4798.889556788714,4726.474399073927
2,8,2024,35858.89949772433,67180.41901789533,-36.66740826248477,226.895346200177,0.723426598204455,0.7300764244674434,-0.9830643596749453,-0.9323884904550432,0.10871178612688906,1.0,2.0,18685.432090946793,Tail_48,4148.987525554504,4169.079693259512
2,8,2024,39397.653852466065,74108.88801120424,-31.000930760943817,238.3005945179569,0.8273911785807003,0.8206061714380091,-1.065991890974155,-1.6095043342055164,0.14494273236216068,1.0,2.0,15707.038596360793,Tail_48,5334.001366041479,5338.166903264326
2,8,2024,30723.034669927718,75702.87917750445,-18.549659943042116,294.3995023057999,0.831944735033383,0.8386269344980403,-0.8863476520366558,0.11946865452158262,0.13874019772296417,1.0,1.0,30849.957157188524,Tail_48,6045.169610941366,6092.667393265982
2,8,2024,31852.22899375609,64828.245793122005,-21.3188664679696,283.61273762697067,0.8219053154410637,0.8173916151774371,-0.5149121060847737,1.5008034470313352,0.19006964468672177,1.0,0.0,38531.189051229965,Tail_48,5166.116913387422,5123.39915705299
2,8,2024,32456.28739289209,76420.45040213552,-27.30055573829884,251.42441112783285,0.7379723235596585,0.7262920636487734,0.05316896406575705,1.79492550922056,0.19822669292477968,0.0,1.0,32792.5671256146,Tail_48,4552.391182285973,4583.822178848201
2,8,2024,34052.42221398926,75532.6741291208,-28.41417603424219,255.30728036790612,0.7780001672852813,0.7815802929720839,0.005913186263186106,-0.30479218232268335,0.1699387924539466,0.0,2.0,19907.235316989143,Tail_48,4680.64463361553,4712.648156335313
2,8,2024,37023.40074430885,73418.63848074984,-29.40755292387624,254.59480053828918,0.8328057811141508,0.8325841413631225,0.04042744493626948,-0.6527881495845882,0.23169887966687955,0.0,1.0,36579.60535841925,Tail_48,5678.1631065820075,5675.600833215043
2,8,2024,31064.635100039093,62552.11408312304,-25.21173855691586,253.80715697462313,0.7213039568496015,0.7268234848150122,0.10233257075535435,-0.4896350216586332,0.1641526892269649,0.0,1.0,31350.76150968873,Tail_48,3933.092889427405,3935.975859669606
