Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,34459.964426358165,60966.52640208231,-31.359473810357656,236.05069403531337,0.7245877727310988,0.7229870095291177,1.0352245456049336,6.2270847232125615,0.04680459973676104,0.0,1.0,34459.390599533384,Tail_06,3845.6131869293777,3807.800511968713
1,25,2024,34856.84424466386,77843.95467787313,-27.509024922625173,260.9959797240453,0.8094697384886547,0.8069893857466126,0.6341452600882231,5.340031953225712,0.06969023402047021,0.0,1.0,34541.11408099951,Tail_06,5187.35485934355,5152.057549778839
1,25,2024,37837.68815678521,60462.082577909874,-29.609613867442704,246.0781878864634,0.819778891175502,0.8263908798690519,0.6092441780443925,5.851529714505151,0.11638467691174309,0.0,1.0,37662.48539860871,Tail_06,4542.510912196504,4569.690075813572
1,25,2024,34018.70052801871,65002.91250027167,-25.135519964703803,270.12607706250725,0.8218067754097852,0.8220108160731955,0.3801694749329648,6.515257193895113,0.1476632838574069,0.0,1.0,34301.9032630992,Tail_06,5021.975809045101,5052.076642175406
1,26,2024,34759.30999955369,76212.88326290909,-30.205515253392605,250.4910996419598,0.7764284019114346,0.7795438966793186,-0.1220330381226063,4.794122126227871,0.09126513157432378,0.0,2.0,19796.330850045168,Tail_06,4670.267731048202,4689.551341728921
1,26,2024,33366.07657120973,76388.33135132023,-29.642985100687355,245.573202460703,0.7367125239152597,0.7375980723227691,-0.21010128065660633,1.957710380904703,0.15940197556917102,0.0,1.0,32950.191823012276,Tail_06,4597.474339292912,4603.850012742728
1,26,2024,38962.34063876415,63900.523990147514,-33.8068912332902,222.07819892574014,0.7609875809911104,0.7653513495107317,0.09949322242080552,-2.790973469007551,0.16259416696641552,0.0,1.0,38876.33000418879,Tail_06,3973.2738055109003,4074.7239821799662
1,26,2024,38007.60257480786,69235.70834781675,-35.11683020355005,222.26313226378784,0.7449170601457678,0.7470139308675428,-0.23304415635882916,-4.593319813109793,0.12296592413293278,1.0,1.0,38502.22155566992,Tail_06,4341.586496982943,4353.010071081436
1,26,2024,34571.11993817081,63598.300478305624,-28.743947065429637,258.39752217614245,0.7978287571680192,0.7910831951928347,-0.3759650604731649,-6.345271147656634,0.07476395490226838,1.0,2.0,24115.67298997856,Tail_06,4332.540417282776,4360.441439967194
1,26,2024,30394.107923035248,74253.1040586032,-17.9903758885919,291.4708736488522,0.8160520401964697,0.8142481264375069,-0.08552521322689843,-5.372014285426959,0.13736809370476172,1.0,0.0,34386.84432691381,Tail_06,5307.197744794039,5401.924650039816
1,26,2024,38167.716000931425,76615.16122324456,-35.48632726551969,220.75535333407478,0.7431316042914676,0.7445898052340371,-0.4749929877012248,-1.218020825078506,0.19148769857973896,1.0,0.0,33993.83839023509,Tail_06,4810.061671674514,4847.876189379061
1,26,2024,35221.21900745939,72668.13945375703,-29.53354854664508,258.22003338261806,0.8098935546799434,0.81092350926952,-0.47896873290391556,0.4461532411132607,0.22527521793273186,1.0,0.0,34340.961169093454,Tail_06,4929.696082541663,4981.757845274952
1,26,2024,37613.7042947581,71374.03374645517,-29.667281400459018,251.51930420563156,0.835213522542905,0.8294047664864754,-0.32949874774507176,2.7881640202868776,0.22984870666016358,1.0,1.0,37895.26885150547,Tail_06,5601.358872437122,5615.461812805741
1,26,2024,35600.24120037797,61782.67837400848,-34.042512870347934,235.0489453139405,0.7433489274295563,0.7555911190309021,-0.14202758319655298,3.18269732389348,0.19425557313463754,1.0,2.0,20845.015891852476,Tail_06,3901.374817822189,3930.863009651606
1,26,2024,31156.773533813997,70560.81991068153,-19.447930031052266,288.2413705232939,0.8214434511383973,0.8188833433974892,-0.19708888389080687,2.948912720241234,0.25854991242985925,1.0,1.0,30913.692872474105,Tail_06,5367.605256940417,5365.535753056127
1,26,2024,30542.463282166755,75417.6577412942,-24.01908767310138,258.173292359548,0.7252324255885827,0.7249737724739478,-0.054529087351830374,4.204284750004374,0.14159295672206998,1.0,0.0,33344.81817556809,Tail_06,4431.661878482013,4410.717881832307
1,26,2024,30158.45199354314,69895.3065419305,-15.81747605314888,301.14866173939197,0.8384143648096285,0.8357876983993696,0.029494046799323638,5.807179750257243,0.24495858720007796,1.0,0.0,33909.83345160877,Tail_06,6250.217248723721,6280.151295257096
1,26,2024,36190.66715799646,72714.03433619982,-32.54949903181699,244.48251323073177,0.7839852004708382,0.7826002495701827,-0.01650779894090767,5.274224423999314,0.22481897221094968,1.0,1.0,36046.44455791573,Tail_06,4594.155065485267,4566.539105635062
1,26,2024,33826.931996545725,62875.77256120674,-31.66728808538346,239.2517646072001,0.7261787337713491,0.7345660042196078,-0.5838927057884992,2.5727105376268553,0.19460530163673362,1.0,1.0,34307.86232284217,Tail_06,3945.229311368718,3933.288867991075
1,26,2024,40057.561829720784,70636.2084511971,-34.00206822350836,217.38222660124666,0.7655040588629929,0.7604306549378538,-0.320378965983873,5.328685282889937,0.21231405322070906,1.0,1.0,39964.20131088184,Tail_06,4440.730372152375,4400.671955487364
1,26,2024,34326.775586186275,63525.73015866686,-25.93735396399535,268.7606370787024,0.8240625055971714,0.8253521149615198,0.1443486963562321,2.956372698204631,0.23620615547083496,1.0,1.0,34777.808336677765,Tail_06,5078.588812129867,5054.90411004905
1,26,2024,38889.21302673572,69764.23806618448,-29.180554291525425,243.34086122533216,0.832022740099727,0.8350598527583987,0.287487713125413,3.515306871743968,0.16049610566228548,1.0,1.0,39088.17973564613,Tail_06,5258.85948600585,5326.8529456341375
1,26,2024,35160.304746677364,64214.89840293123,-31.863102050647655,242.93924422912963,0.759888464371555,0.7626909734941876,0.07894501565493792,4.9778726870214305,0.23679116713763823,1.0,0.0,36961.70705842309,Tail_06,4098.0881611559,4041.6217464253104
1,26,2024,30978.66063538948,66443.18765397686,-20.10938392098126,282.1709883244712,0.8003209884211318,0.8054305314904999,0.10766794202423413,6.903849865878296,0.17146009566512344,1.0,1.0,30889.615800389685,Tail_06,4536.595578633267,4573.870897188174
1,26,2024,40179.3269411924,77323.49945855705,-32.02688522307412,225.02150352366445,0.7943610879562665,0.7994929355029764,-0.1206594691078588,1.0876795236553942,0.21979411574449834,1.0,0.0,37709.36386541422,Tail_06,4953.285534240524,4881.082846765919
1,26,2024,35782.38448457663,67076.18285997861,-33.93819828401175,237.02970349854354,0.752988608738646,0.7541035676341499,-0.19886835552651083,-0.9918189722936674,0.15055560420463404,1.0,0.0,33550.288265906354,Tail_06,4214.1630920383,4282.934550305884
1,26,2024,37930.86309298704,67514.34656102395,-31.075137940402556,241.29246786790017,0.8066904918650102,0.80423923744002,0.04259277056751995,1.052064517107784,0.18987216852299885,1.0,1.0,37949.55304178766,Tail_06,4557.778730988835,4569.689269524711
1,26,2024,35230.59445574039,73527.5295727273,-29.786637361092176,255.88873487444084,0.802358351602695,0.8013219458357144,-0.26020671235602566,-4.6998223451820165,0.1697315274639892,1.0,0.0,34298.42232738331,Tail_06,4917.498131427736,4810.794114787393
1,27,2024,32641.29440797277,73921.08474230643,-24.149537470518965,269.76708754408133,0.7951903925671346,0.8026943180690388,0.07452205847783006,-2.6460933234541404,0.12883212729065593,1.0,1.0,32567.96765173236,Tail_06,4753.887678835845,4733.890447948214
1,27,2024,30098.399038334388,75199.93364997764,-22.671303621178026,264.2868252824392,0.7352346547364774,0.7352835022822483,-0.25139212910609265,-3.8492241220129015,0.14893778230902213,1.0,1.0,30162.31939919403,Tail_06,4498.809551600088,4444.36546760616
1,27,2024,36939.72771577083,77025.9005412506,-36.157292549684854,222.32102348318472,0.7261815935762078,0.718950472103287,-0.20271697028736996,-8.141813189191215,0.1627248102621217,1.0,0.0,33174.13089310243,Tail_06,4821.521237354329,4804.371919847536
1,27,2024,36915.82472500086,75466.60709893607,-31.830905201824237,245.5063131847856,0.8017371331438847,0.8001002787076235,-0.3562708182825538,-4.542330543933547,0.232467995103532,1.0,1.0,36781.139173387564,Tail_06,4887.132708334479,4906.847452682417
1,27,2024,37526.49980491895,66807.75312772617,-30.7101311116092,248.99211093591407,0.8258323383442,0.8249353450659975,-0.7179167660322632,-4.909688464857568,0.17531419719771718,1.0,1.0,37381.588699177904,Tail_06,5052.697977141765,5039.887808686079
1,27,2024,37776.22884418016,70843.98944935059,-31.374101397384976,241.06001847599507,0.8030398236103846,0.8018703638260565,-0.019901986813509298,-3.6864487620249884,0.14972724023115935,1.0,1.0,37295.801288591574,Tail_06,4608.490172587244,4643.044480600291
1,27,2024,37782.87642761051,61425.89233813854,-31.05614619732603,243.55776385072556,0.8118913554998167,0.8157308582345625,-0.23394628231596662,-5.608834001889559,0.1997634408222926,1.0,0.0,33785.90859115209,Tail_06,4383.473509616742,4411.369418388507
1,27,2024,40445.871660334684,73147.11966949755,-34.14420868363774,214.551082911466,0.7625656432787886,0.76555250370388,-0.29077632570670175,-6.2859136843502,0.17654248351319035,1.0,2.0,15742.412225323507,Tail_06,4571.44698037866,4623.9018311240725
1,27,2024,37592.013876436446,73464.36736508473,-33.088026859762294,236.9677063126871,0.7871077261959518,0.7853816321659255,-0.6731094668083093,-7.192186462295477,0.19589142596147924,1.0,1.0,37854.93295805512,Tail_06,4600.534732825674,4639.771944530647
1,27,2024,37581.65371302344,75440.89031751023,-30.86284564410073,247.7194549399916,0.8226097753897396,0.8240401212472922,-0.669994660797295,-9.160807949468273,0.20628320983966167,1.0,1.0,37821.57036590885,Tail_06,5388.460218210964,5342.597677389292
1,27,2024,33004.66404526556,74070.6843448508,-24.147389528078747,278.34205512581644,0.8298692042214728,0.8271019837714928,-1.221279804819054,-5.718244731600937,0.21427681339731408,1.0,1.0,32978.145908376035,Tail_06,5809.6937008237555,5751.851498697553
1,27,2024,33158.19147591451,70529.47339877691,-29.26482327325479,249.93403108806237,0.747217953939066,0.7442943441872888,-0.8439757101863516,-4.967693493709307,0.2412846429291862,1.0,1.0,33520.88371836491,Tail_06,4347.097922136433,4338.28090198852
1,27,2024,31502.327226155532,63370.7227444456,-21.220261232757935,282.81411293113194,0.8131491494731448,0.8129698418325844,-0.6029431940587039,-0.9247129561694498,0.32092050340360695,1.0,1.0,31099.328422409082,Tail_06,4806.2282863404635,4832.808325201555
1,27,2024,33569.13873835869,73541.34721965254,-24.265909035584144,276.9857417352445,0.8355483443698091,0.8388743447762457,-0.5432895907762026,4.1223214613060755,0.31439553545829113,1.0,1.0,33741.2921450102,Tail_06,5920.657870274643,6020.809031671176
1,27,2024,34766.231315236735,72692.94195386121,-30.261715586721436,251.03279858158157,0.7785050628185548,0.7830191142519953,-0.27384763320716576,3.119282331137731,0.26513311897085473,1.0,1.0,34511.45798158831,Tail_06,4519.332352515039,4546.370683950584
1,27,2024,30179.73238206068,61323.846313830174,-16.977854579949337,295.07917709224154,0.8218913393793883,0.8230371159030372,0.042770977898796636,4.738615694116612,0.27726019397544277,1.0,1.0,30159.70874687012,Tail_06,5219.021116090346,5119.823036374786
1,27,2024,34895.54134811244,65956.32572697912,-27.720287716592168,262.41303894531825,0.8154597637725635,0.8148291157111959,0.17832453634148165,3.2668060468579103,0.24723497939693154,1.0,1.0,34441.8127278102,Tail_06,4824.947460981425,4777.394153688917
1,27,2024,30120.897350588973,68287.48269470084,-23.303262185961785,258.98683737955366,0.7204230873206513,0.7243822006908612,0.02541224315964699,1.362551231938697,0.3687074381458494,1.0,0.0,35119.24052073142,Tail_06,4074.5599320764477,4092.6507152566105
1,27,2024,36125.64369347476,77020.50093196648,-33.354599288608114,238.41089449475317,0.7625446169525121,0.7658962682486213,0.42514930311486065,5.254325584640558,0.3271140391153703,1.0,0.0,37517.01914458028,Tail_06,4737.998750313446,4830.2638384445345
1,27,2024,37123.364465726954,69625.75328231673,-33.79798405792289,230.2555494923627,0.7542564591846082,0.7518387654612539,0.46853413834831137,3.708083001735684,0.2067940820072713,1.0,1.0,37152.953039606065,Tail_06,4385.679968903414,4342.582623129101
1,27,2024,32008.067547957162,60856.44494283451,-23.553127924729296,266.2669230301663,0.7724134657145569,0.7710813234726903,0.6559866610221323,7.291690407993989,0.0746057833380554,1.0,2.0,16429.57724010263,Tail_06,4045.629033787173,4021.2698558742886
1,27,2024,30203.126857808507,72016.56895022797,-15.404623502760558,297.0273715416604,0.8255435657064493,0.8275991061522634,1.2701107229255202,7.069491792467894,0.05749954423805567,1.0,1.0,29853.169335079187,Tail_06,5603.915127148481,5632.944873992524
1,27,2024,39332.24107909362,72350.00229436738,-30.553747900496433,231.68547363927215,0.79949581857157,0.7974417009775936,0.9144130401658914,10.106694490405463,0.11128061727687447,1.0,1.0,39182.05377698166,Tail_06,4614.436632075854,4636.765418864847
1,27,2024,34543.30112537173,75587.66349493989,-31.368199560714118,238.15886932378007,0.7329777821641459,0.7299260294055596,0.7489762827300489,8.614382833578082,0.1591332336273116,1.0,1.0,34560.31059524445,Tail_06,4573.100372858693,4618.442532444846
1,28,2024,34159.51229754217,72501.0108290118,-25.348005367725165,267.4403685553594,0.815501709354801,0.8182096802025439,0.8363552667294811,6.923555325150748,0.1864205884864394,1.0,1.0,33807.77731098935,Tail_06,5069.462362089702,5140.738861593171
1,28,2024,35437.18922978855,65516.32978852468,-27.37849618050774,264.1117313807256,0.830424170066787,0.8283615089961436,0.6910325245418781,2.1092751033696153,0.18625168334774506,1.0,0.0,38120.44411467048,Tail_06,5341.102144742645,5352.935223534634
1,28,2024,32737.715162742465,62167.07878599807,-24.10174643194071,267.65088528744303,0.7897642338188018,0.7866062414255651,0.61965860157618,2.2499976917070694,0.16739982010569615,1.0,2.0,19205.02127624896,Tail_06,4120.034197150964,4159.285813234333
1,28,2024,39518.843479315394,73294.04257999903,-34.15591614471916,212.08442783523319,0.7346986198880319,0.7407623038212459,1.179592649430098,-0.2705309911453573,0.13645742692698806,1.0,1.0,39184.9917960852,Tail_06,4601.164426843359,4598.21321775172
1,28,2024,40389.9063995249,64078.19835785445,-28.6963800790289,234.92258351284053,0.83189752279298,0.8307278764580313,0.7252641476830302,2.0149055420913027,0.17002872019056364,1.0,1.0,40494.25975105149,Tail_06,4912.051911018481,4878.867861217572
1,28,2024,40728.2473877901,76248.31419797437,-30.757754683313806,222.87482241245567,0.7952295672983066,0.7940326812099786,0.9704620615105679,1.7229106392779658,0.1474802990083163,1.0,1.0,41180.135887560624,Tail_06,4834.546688284843,4844.655617439938
1,28,2024,31095.053993492947,73111.1946396601,-19.95065167113063,279.887083942405,0.794743012685035,0.7985389879528753,0.8070546930001861,2.3664833608234828,0.06340078605647839,1.0,1.0,30766.322418273696,Tail_06,4695.5226296959245,4703.9204606801995
1,28,2024,31234.280027565168,76929.24290716348,-19.42436019549143,284.9624159855831,0.8122539993282456,0.8213964946673766,0.5239706236379881,2.5295835541180263,0.12977844113371034,1.0,1.0,30737.865830948962,Tail_06,5267.814683610208,5236.4999784906795
1,28,2024,33616.25252596579,69512.02349964163,-27.753894504002687,251.08930667599833,0.7556802145890179,0.7559128710183967,0.9735967994328245,3.2648032751626523,0.08958250327579836,1.0,1.0,33390.64204696816,Tail_06,4332.348948524881,4282.381391986064
1,28,2024,38223.4475972494,74822.35661048039,-28.30275974513765,245.1429102578581,0.8223446092659829,0.8209111842728205,1.6273981728056301,-1.7016382642075443,0.1849903696239938,1.0,0.0,33193.065586998935,Tail_06,5227.845616237828,5224.113968442638
1,28,2024,39463.99507002345,70672.45254554087,-27.706673814845203,239.34996065022676,0.8266777332418587,0.8255140408640235,1.9081993876895076,1.092734402187755,0.3140895854579755,1.0,1.0,39845.01186051841,Tail_06,5145.0876228754,5091.911234400118
1,28,2024,33167.490369447216,77807.57748527307,-24.254838182619466,263.0288768693061,0.7819211569091277,0.7761166145514024,1.7807781689825248,1.4461398425891867,0.37323107981170894,1.0,1.0,33249.757028564534,Tail_06,4710.5619267101865,4727.136474054724
1,28,2024,31855.541656947218,69325.32252886107,-24.7757908040754,254.18896908750517,0.7335656436535135,0.7382948508419266,1.4030446780205064,1.2584476390312511,0.38208828619474544,1.0,2.0,20483.086487963577,Tail_06,4204.514127103158,4209.902668214672
1,28,2024,36772.06290784105,66448.0152566243,-32.306048210662,238.5366752087807,0.774344570220877,0.7770534808846794,0.7319774756443129,7.736561410149247,0.3442193354506528,1.0,1.0,36801.623245271476,Tail_06,4211.427693440245,4237.042901469614
1,28,2024,31372.86497998197,75466.0478389233,-18.410929175469732,288.66807213932077,0.8246449428304792,0.8285897074015237,0.9637480304399151,12.40258439121201,0.30732688737117875,1.0,1.0,31367.251354159875,Tail_06,5660.429041015474,5617.362515776266
