Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,35458.566602503386,68787.05676208691,-33.9504533203108,242.199952754905,0.7658379948348452,0.7661021381652582,-1.5411916057485364,-1.7891075455409826,0.13981684353857024,1.0,1.0,35004.56322752268,Tail_28,4368.185966619947,4365.3094245236325
2,5,2024,39941.75544694238,77420.10182600071,-34.22688833681295,222.6047186591854,0.783896344362315,0.774702810883668,-1.5219494803495641,-2.45817667467238,0.18440464183875555,1.0,0.0,37806.27351367411,Tail_28,4945.750732487446,4941.174107282251
2,5,2024,38994.87426687332,66230.92069719711,-35.614625079464844,223.57533828779734,0.7705467748605322,0.7748686065124252,-2.0497324803343884,-1.315838993881876,0.0908887522404455,1.0,0.0,38370.040889617005,Tail_28,4192.085873927584,4167.879653314791
2,5,2024,33588.10630257661,69775.94264538023,-27.314118615400474,271.5278479133801,0.8230796971208268,0.8138389405228919,-2.489016141532428,-2.1749022711914594,0.13141567631827852,1.0,2.0,17180.06178421834,Tail_28,5303.4944752555675,5308.675037616504
2,5,2024,32821.004863327835,73325.21313538511,-31.050223026734756,250.11181296131323,0.7455788999654577,0.7463778398967161,-3.046287366093324,-1.9443794099525658,0.20452279525185074,1.0,2.0,15594.686255543033,Tail_28,4461.229294195012,4543.341093838434
2,5,2024,35470.123374665614,77494.56354470886,-37.19855136612347,230.8319609228495,0.7320265458690126,0.7347480056274935,-2.6818222989930427,-2.585503333697671,0.17772880794124735,1.0,0.0,36892.146995421004,Tail_28,4833.894032315503,4855.3434255364555
2,5,2024,31027.85095526658,61749.06799850699,-25.1107457972565,269.9227141517798,0.7710950424339328,0.7699930550696837,-2.6184689506621512,-2.933584657541793,0.20575541130742225,1.0,1.0,30845.16328611483,Tail_28,4144.18014020419,4198.48017961986
2,5,2024,33642.31342211131,75844.04454051089,-30.06919825597555,258.89503451121203,0.7862722885403022,0.7902251700976182,-2.7584424242987753,-0.6494950749724866,0.2154476171221268,1.0,2.0,20651.53311024781,Tail_28,4793.631523423509,4772.487269935097
2,5,2024,33422.81329757514,76335.86221448817,-26.512223224487258,274.446938655396,0.8285711563474997,0.8241994129027163,-2.421178691370003,-1.097999232810762,0.21949578382823573,1.0,2.0,17426.68412198031,Tail_28,5762.3314058446,5844.799434384884
2,5,2024,33371.89430573475,69286.24883683483,-32.288010889115384,242.51078366605392,0.7310951787994884,0.7321034538303377,-2.31112029786167,2.978126080946663,0.13845164336575014,1.0,1.0,33176.144203547796,Tail_28,4325.102661647175,4305.194794723241
2,5,2024,33491.20083947421,74503.37844869602,-27.29876592509575,266.73236998931674,0.8051357649357099,0.8077410242489557,-1.635336119983478,3.9286225619687167,0.0833278699859837,1.0,0.0,33934.15488401298,Tail_28,4941.4736962767,4953.042730605095
2,5,2024,33285.69299148298,66811.37318829667,-25.97745367777779,269.8004246540298,0.8095142367998343,0.8087937979841746,-1.1111942326164577,2.4758162517650417,0.09991127392409291,0.0,1.0,33455.85933052868,Tail_28,4748.310284489436,4761.425425871999
2,5,2024,31960.208142909483,74021.80860311432,-21.66324850662238,284.76226044277934,0.8281593413625604,0.8248534867184505,-0.9787601914224243,1.2631353524024818,0.11400808884696913,0.0,0.0,38634.255353963184,Tail_28,5704.023848633358,5759.553301343109
2,5,2024,30974.632220107498,74408.38742097677,-21.615868211158215,279.80753627202597,0.7954294293359477,0.7928223588863422,-0.9665859132882418,-2.6800997617280737,0.09470088922601584,0.0,1.0,31106.118629137643,Tail_28,4800.901973309653,4770.94395463194
2,5,2024,39888.75436591336,62191.04315290093,-30.10376657370827,238.92547387752512,0.8391761853077468,0.8458909724987476,-0.9461686595372167,-3.923872066638829,0.004175404309533115,0.0,2.0,17184.371814525606,Tail_28,5154.291924970963,5173.849575055724
2,5,2024,34676.44163534015,64070.55771080073,-28.035325541372828,266.718036613717,0.8271576849075561,0.8203501517922838,-1.2112523121914585,-4.106002611525827,0.0,0.0,1.0,34368.96896577137,Tail_28,5223.360529372154,5125.122470692724
2,5,2024,31086.2296137273,66298.68101662926,-25.777210579622846,259.17986660697227,0.73930506188407,0.7460430123006564,-1.3465320605060433,1.1438648421264626,0.017028518595303438,0.0,2.0,18912.092435190658,Tail_28,4097.604138668703,4134.115993508031
2,6,2024,30011.172959934167,76683.32361107331,-20.81149481231472,279.28356662486016,0.7768175831525204,0.7791605463900823,-1.0769378403144212,4.10406858809068,0.05493886562852988,0.0,1.0,30444.28571395144,Tail_28,4703.451338716649,4678.842789636197
2,6,2024,39690.19239551327,75707.4522891555,-32.58332364987001,226.28248587858138,0.7899428318436584,0.7878464883844954,-0.37563686003767083,2.41112340680868,0.1485948098338804,0.0,0.0,37854.58076392596,Tail_28,4790.667805692257,4759.258500616673
2,6,2024,30987.570009362138,71594.42024413256,-18.634985869929665,290.8286929047578,0.8253129107173839,0.8249970521230116,-0.039291575872492546,1.4884002283675635,0.09266365815286919,0.0,1.0,30683.128614083733,Tail_28,5552.353459665953,5562.409703787133
2,6,2024,31769.152330112585,68792.72628311517,-22.93537027835407,271.4430222270372,0.7840994594914898,0.7747571258058651,0.07442880196997209,-1.3608059134767374,0.11781672874710881,0.0,1.0,31607.756057654107,Tail_28,4376.8768884868505,4372.695356739274
2,6,2024,33172.11702073879,76412.91186023442,-28.460578736320826,248.30280844071356,0.740730350834278,0.7480775163730482,0.2660263286374878,-0.003717715521967646,0.2162970672238596,0.0,0.0,37862.97285488235,Tail_28,4589.204205450763,4597.303527536503
2,6,2024,40440.51553791085,68699.08425241771,-33.667781680201756,214.60199522534026,0.7618187638271728,0.7695084713533634,0.18073354691520385,-0.8494152030073686,0.23286019508203937,0.0,1.0,40843.37352692694,Tail_28,4292.491125674342,4322.4681086847295
2,6,2024,37033.94035634071,65456.80780876326,-34.62923473563046,228.30938666146517,0.7469008974687436,0.7477480358343599,0.10528916392249928,-0.6073020141404009,0.23668532147225724,0.0,1.0,36868.63325753012,Tail_28,4177.33861552577,4066.9092970303536
2,6,2024,33182.025348575735,76510.58242409604,-26.66742227237654,260.0933708315459,0.776667370502324,0.7788375464906868,-0.06859739566822845,-2.771602758374561,0.1665154431871235,0.0,2.0,18407.394172362787,Tail_28,4686.565345818551,4685.253515464989
2,6,2024,30501.90494334307,70055.74261583107,-23.586238538890598,261.02394101516114,0.7327098600768216,0.7354696154417324,-0.1474129176382195,-1.5286590464143,0.14732912729475553,0.0,1.0,30019.494881825613,Tail_28,4274.122419260337,4183.387030243558
2,6,2024,38599.583437260335,66380.07264623493,-30.150028534469328,243.271665092323,0.8271243207668881,0.8293867059296062,-0.2931299100140088,-3.072247126847273,0.12996853988995094,0.0,1.0,38507.07687643732,Tail_28,5011.061856535625,5021.421716820036
2,6,2024,30062.563882011556,67849.3461285524,-21.12750078087595,273.6558846089,0.7608416214703521,0.7686608654731862,-0.34981522348206123,-5.324327456396276,0.23533068998162318,0.0,1.0,30122.703430713962,Tail_28,4301.833294750079,4244.138482335039
2,6,2024,37386.11096243048,77681.69763931075,-29.01444339721766,254.52388184450913,0.8399932149736864,0.8393577489381584,-0.026869492865883138,-4.37805022928111,0.16850845212731236,0.0,2.0,21247.797130236126,Tail_28,6188.537487406507,6132.8929810642385
2,6,2024,33120.911262566326,70996.15420093492,-26.573219146076326,258.47946182691976,0.7701790696666382,0.7682590482386686,0.2583599921882082,-0.010478889362417476,0.11131610279455545,0.0,1.0,32762.792595018753,Tail_28,4412.64390943003,4401.528571022992
2,6,2024,31861.995324948835,70879.03022471207,-25.588255632285353,256.60395756655646,0.7426552534105714,0.743728270109864,0.17921302041328646,2.4849299810340875,0.11688643025159191,0.0,2.0,21023.586281105352,Tail_28,4301.954348359252,4240.764767562931
2,6,2024,34634.07522023313,66348.7639140293,-28.974063848725876,253.6517000914698,0.7830063864748739,0.7882591254975834,0.3744611995580756,0.1841452029420867,0.14257376517290563,0.0,2.0,23669.474665572165,Tail_28,4272.477420301687,4299.506041996384
2,6,2024,33240.96556310191,75431.24611719904,-23.86529699715237,274.0808926723869,0.8192113036318033,0.8254085373704275,0.12390067545729985,-2.3025345186067003,0.1723324169742425,0.0,1.0,32770.8009391818,Tail_28,5378.58582376425,5334.1021916295895
2,6,2024,40171.838297072034,61645.031344697636,-29.404180059492546,235.70025644590334,0.831443085062112,0.8357683190326402,0.12209461984934139,0.4862767044124663,0.1049266026822641,0.0,1.0,40490.67061464586,Tail_28,4801.550427339732,4771.662021246209
2,6,2024,31912.752264823564,74834.20198887154,-22.081097867808523,276.19543875178056,0.8002705938890694,0.8020305995951515,0.1933312845133106,1.3102783361265025,0.16553257426599077,0.0,1.0,31820.447710720025,Tail_28,4835.672653486697,4803.355229110401
2,6,2024,36867.14517475907,75213.9210516792,-29.714542089902153,252.92464444736365,0.8237731000984291,0.8182079267571727,0.2869593935444869,-0.8396636898791303,0.2617348604794253,0.0,0.0,35898.61778807839,Tail_28,5377.324800246214,5439.1769200449435
2,6,2024,33900.62396283084,64314.356429299114,-27.219899045439718,257.8977496619806,0.7821228857732702,0.780220740444044,0.5508276396140493,-1.1539865435872947,0.28134970731256315,0.0,0.0,34583.712533030885,Tail_28,4185.265161296091,4174.062230598219
2,6,2024,38921.99725607985,70968.30067838484,-30.861635455390996,234.39894428469475,0.8016565619927317,0.8037503095852054,0.5170095918888522,-0.6220128030703156,0.18924598546596472,0.0,1.0,38719.27607197545,Tail_28,4668.673884835929,4624.602915923651
2,6,2024,34197.752714568865,60578.645071679755,-25.936815037316364,263.92353954452375,0.8052473785041955,0.8085405901740385,0.9777093729516126,-0.47982764230819486,0.14479119469954155,0.0,1.0,34146.49785962335,Tail_28,4391.946054422069,4371.003009480764
2,6,2024,30932.901478714706,67423.48550892936,-21.427929064558185,269.7149003476385,0.7626951551526829,0.7690164184775773,0.9975248499723522,3.621159088796344,0.11478187940478671,0.0,0.0,33922.41359728609,Tail_28,4212.573181875543,4186.844727604241
2,6,2024,30679.45480005613,61285.56504321945,-18.995540244568673,283.8730680096832,0.7987720665628297,0.7952391931588088,0.6047140471084863,5.676243606501227,0.050309675724360625,0.0,1.0,30944.67658205499,Tail_28,4401.096811351609,4400.747983739972
2,7,2024,38462.35401454271,67838.31979291214,-30.758211625883206,238.5332739669566,0.807247344404746,0.8031440249512847,0.2948729689647111,7.128347005702812,0.11774793071865342,0.0,1.0,38378.21172192323,Tail_28,4595.716581931947,4512.473808641187
2,7,2024,30929.8708965689,61316.841588524774,-19.94500022443063,281.0188793086937,0.7955867421773489,0.79001253502938,0.43557246669703553,4.040397205473614,0.09533690931634847,0.0,2.0,15098.050118872678,Tail_28,4349.291350343584,4224.282258718903
2,7,2024,37584.02269681695,64085.72082467922,-31.065875678469126,241.33302288037467,0.799353712645981,0.8010366410994183,0.4630913041674236,3.8847011601473835,0.1667371330745579,0.0,1.0,37434.65965287052,Tail_28,4238.065651343423,4190.475718090211
2,7,2024,39183.05448690105,66169.97115162817,-33.12174348050982,220.49936393154582,0.7582541552499776,0.7618696700162381,0.8672080448928079,4.300733905624955,0.17912097026045512,0.0,0.0,35674.21710858755,Tail_28,4130.82367191304,4146.035846443004
2,7,2024,34133.298660410546,65453.02857342398,-28.221863600927833,251.32068055221066,0.7655372079833004,0.7647506471692541,1.03136757422298,8.098448815829565,0.21631383334684004,0.0,1.0,34483.6296667241,Tail_28,4132.019850322795,4155.620610648363
2,7,2024,36409.591230236074,67135.17704978568,-30.984901290950205,248.15198330037202,0.7988836855907946,0.7927941527070729,0.5620546513080037,9.255208973068974,0.22211494328861578,0.0,0.0,33755.339380146026,Tail_28,4432.938644920777,4443.25523671364
2,7,2024,36545.09324037599,67589.90626204711,-33.09038570246466,239.00876661907307,0.7727624397895774,0.7725621701942015,0.11024581176793613,7.587970964527655,0.15198975310403978,0.0,1.0,36684.067370268145,Tail_28,4269.399195731174,4313.253835484376
2,7,2024,32711.226522447603,68968.04050666164,-23.55210193373992,274.8145133363686,0.8119258231914639,0.8132746625188146,-0.22034948468926002,3.7844392816096977,0.11940196171000758,0.0,2.0,20890.952487779243,Tail_28,4875.727315699605,4803.8622146642765
2,7,2024,33631.92388157294,72160.63907148103,-27.427914273286262,260.99545150404066,0.7884418614964407,0.7818799966865999,-0.5245266005772115,2.892835353574118,0.17898340535172172,0.0,2.0,19316.7798973847,Tail_28,4609.62944971818,4582.771476373494
2,7,2024,34563.61044781132,73648.1213500387,-28.500429383178044,258.22574368920743,0.7966674815911577,0.7979016450933802,-0.10670033257441702,0.9878135864259541,0.20088831449665176,0.0,1.0,34970.88351388368,Tail_28,4741.445484652247,4725.1314142725
2,7,2024,33521.33620020265,63851.77332749925,-30.276521425638776,240.51412306164733,0.7234596824603905,0.721890349334018,0.22468865966988663,2.385210646140612,0.32572761253987037,0.0,0.0,37773.76705840247,Tail_28,3978.096785111962,3945.8683605935526
2,7,2024,34342.058574044066,64066.763376023766,-28.949293914578163,256.4342280909029,0.7875946151251161,0.7848133442243875,-0.43839818077716014,-0.8069578060694518,0.38458044322203777,0.0,1.0,34828.95443747739,Tail_28,4216.163644016076,4211.4222226481625
2,7,2024,39867.39425006485,69122.26352947584,-34.15373948919384,219.7917272787988,0.7712590511897124,0.7730961355484074,-0.7684558434681672,-2.396949639795076,0.35185516672641576,0.0,1.0,40024.530387568426,Tail_28,4367.196277152579,4349.330956697549
2,7,2024,33861.057126216896,72854.61295702682,-26.48631428148329,270.176081496765,0.8217212555381069,0.8214624992799341,-1.1315749120952405,-2.9221582872984073,0.36353291885750605,0.0,2.0,24983.346109708476,Tail_28,5406.802609186688,5290.82296122541
2,7,2024,38495.71323137779,76459.10848372687,-36.76995707068147,214.50291914123724,0.7284826317637114,0.7269152578484195,-0.8809995624171325,-7.016596502628351,0.30515677389052265,0.0,1.0,38523.72334237746,Tail_28,4800.463071726982,4862.22490751208
2,7,2024,40713.57306275932,69893.7896352791,-33.24848799963098,218.89851420260675,0.7836487387582219,0.7859158367561488,-0.6274018218391497,-5.154701195233016,0.36571728600236664,0.0,0.0,37226.49567034641,Tail_28,4485.9489885591565,4450.638632625587
2,7,2024,34565.09153527763,77557.55702253131,-29.467076220928703,258.2158790701129,0.7984182702163719,0.7947744158990055,-1.069922345993725,-6.103827664677636,0.41842440965123734,0.0,1.0,34407.670585643704,Tail_28,4954.565504135047,4959.526046826464
2,7,2024,36787.63304536542,77165.32326432668,-34.669969630078214,235.86873054607352,0.7692670902723477,0.7732629482794939,-1.1272258132467656,-9.048886700427683,0.357551548392787,0.0,1.0,36488.1850681229,Tail_28,4838.7689726253975,4876.500914140893
2,7,2024,33917.54753318515,64910.42100263189,-29.794201456868905,253.51722739087543,0.7721736430501792,0.7653094554796349,-1.1835492642469578,-10.448994490564885,0.3044096400472228,0.0,2.0,22240.555082474064,Tail_28,4202.775600115252,4155.304201479235
2,7,2024,38165.89138661264,63045.24595336761,-32.41568858519648,238.34060584808734,0.80319926170475,0.8080429843010691,-0.9620678752671955,-7.757684376803902,0.23793385508772993,0.0,0.0,34224.791511547875,Tail_28,4229.249345820704,4267.284198212388
2,7,2024,38075.17485110466,65490.926394752445,-31.15251367942571,243.21085270719902,0.817178200966224,0.8188416119231011,-0.619477183168701,-3.6696144984126366,0.21644911361972088,0.0,2.0,21407.775526984347,Tail_28,4659.067579064241,4728.905626193624
2,7,2024,33331.60076498466,64006.15309900391,-23.856478700276,275.977853369807,0.8271534395585124,0.8377899133759852,-0.15476610898435317,1.26607238482024,0.2782946408601711,0.0,1.0,33212.179166261994,Tail_28,5296.556095406941,5260.829946838343
2,7,2024,32761.06011557124,60582.35434306607,-22.97966297875203,277.78127090562657,0.8215615199306281,0.8141815405297683,-0.17485379919341207,2.016025272389288,0.24151223722450194,0.0,2.0,23964.845944939876,Tail_28,4989.337945947394,4939.8461877227
2,7,2024,33166.68270628683,71664.31970838248,-30.03608536945808,242.51407407431455,0.7242944388441865,0.7229264279901045,-0.30237816036272136,3.3994819876178264,0.30495525926353895,0.0,1.0,32809.115309637295,Tail_28,4371.099183348812,4344.57562789504
2,8,2024,30486.28184955781,65391.524400311144,-21.222867443394904,275.7441343817214,0.7741003759476656,0.7800518835906718,-0.3511261056541092,-0.7923033404834996,0.191315047607309,0.0,1.0,30935.65449433833,Tail_28,4245.998922502123,4256.238011409168
2,8,2024,36075.94522199141,64767.77868571958,-35.14040329552924,233.5718625532035,0.7476403011781633,0.7399746137127843,-0.4246615540520103,-0.14083285525591105,0.25933051629943393,0.0,2.0,15302.930031926979,Tail_28,4073.8832439024004,4131.91366955708
2,8,2024,31320.472668699014,61245.83015942859,-24.27079380286881,263.28569497834957,0.753300789538273,0.7498492876244984,-0.28401797659524197,2.192228631126682,0.20826920498008192,0.0,2.0,17138.32037978906,Tail_28,3979.16572405265,3970.867746486625
2,8,2024,35643.37074864017,73469.00236023587,-29.137825327817353,261.77599946165867,0.8292127952088385,0.8227000045550354,-0.3956398045679805,4.846637234968744,0.20947437630564147,0.0,0.0,34561.99960047076,Tail_28,5620.418807257765,5599.721832986619
