Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,30982.62963003921,74909.1581938708,-20.990241072774808,279.94324887009134,0.7948905095399587,0.7929220385358747,-0.3577234409279275,5.670036282077589,0.09922811538416199,0.0,1.0,30763.190056704712,Tail_04,4785.546679209481,4788.329926406646
2,5,2024,36228.383720338876,63688.734388442994,-32.135541194875316,248.74865129496953,0.7992651597565081,0.7980700130092157,-0.49129813176327897,2.990237479855868,0.1690520616112556,0.0,1.0,36399.63254788919,Tail_04,4322.882553774219,4310.661348609458
2,5,2024,30432.506653942037,74652.52781409722,-24.515225396072083,258.09262434984544,0.7241606307010376,0.7114199185824154,-0.6675713519786446,1.9804363558469438,0.2517209468600543,0.0,1.0,30860.409600918123,Tail_04,4395.592763626021,4404.435853325648
2,6,2024,30068.605440151205,66732.72734946739,-20.898432886054565,276.28463687947226,0.7686324395553633,0.7679333785449747,-0.5732825892048352,2.53714888201973,0.2717412320242142,0.0,1.0,29881.938723654595,Tail_04,4265.93886690134,4312.200697644662
2,6,2024,31681.2148895603,64140.08242019538,-25.75464945229649,257.5540214696477,0.7431840822024613,0.7460481235473068,-0.35926799748101956,-1.6238827184050977,0.24310845119388647,0.0,1.0,31260.39149990027,Tail_04,4099.1427261131985,4017.424294094971
2,6,2024,30269.94508760524,72686.9106798471,-21.658502830674394,273.99193850526467,0.7659954717560652,0.761679325768792,-0.7116345654532933,0.34725455684500717,0.17375302808487988,0.0,1.0,30076.587451330415,Tail_04,4503.584637365319,4496.725296018616
2,6,2024,34877.44285694718,76710.91770279346,-31.62806640851261,243.61854785878322,0.7572551876245278,0.7655423414023416,-0.1259455019821789,-0.33801027394009864,0.2378206658483988,0.0,1.0,34391.48724357823,Tail_04,4714.89218649833,4707.379991836941
2,6,2024,40196.31691162246,70146.25359020833,-33.84522510102329,216.4071352244892,0.7642452675267678,0.7594715721130401,-0.11060681820294435,-4.7586776865135985,0.163240098872595,0.0,1.0,40125.03085278289,Tail_04,4395.257379251972,4407.88459306246
2,6,2024,35437.13394589994,67911.07713144903,-28.285223508049683,262.5708746656746,0.826696480424739,0.8353235530326695,0.09998880142250245,-1.0931539030842288,0.17668180016327906,0.0,1.0,35361.025299966255,Tail_04,5226.982761158255,5231.857118895653
2,6,2024,39790.657843652516,63673.88965680091,-33.79067080168565,219.80683207513448,0.76909869982496,0.7662629275908049,-0.32345667776814846,-1.8696085569357033,0.17589033477617433,0.0,1.0,39441.918028028966,Tail_04,4050.147950298872,4004.9113695004
2,6,2024,32054.70032362924,60685.30854268149,-21.86926070743897,281.48313667835504,0.8194698181509571,0.822671946662353,-0.46067566896639317,-2.666685583336964,0.19063070688231679,0.0,1.0,32078.62158300149,Tail_04,4900.922185566789,4921.117588931042
2,6,2024,33247.12725306409,61475.17441728475,-27.937174771726177,254.35636316763274,0.7609424724825594,0.771267223480179,-0.2131887421897412,-2.1396249791630044,0.12771010960549994,0.0,0.0,36187.3988394095,Tail_04,3996.1121807569702,3954.2332237993737
2,6,2024,36521.80630918835,66807.9613579,-31.741386006539244,248.15654836233637,0.8027062636648605,0.7944376928583647,-0.33030093665992766,-2.769112178509645,0.15088170092733755,0.0,1.0,36653.76027339728,Tail_04,4480.9318994749065,4482.028071999095
2,6,2024,35202.274190728516,60239.36494793304,-32.16189375238869,243.98688080125473,0.7647155113476514,0.7662458973695423,-0.37020074466635644,-5.739387929601486,0.11842573283213415,0.0,1.0,34923.46613130777,Tail_04,3917.1450991302245,3924.8906319273174
2,6,2024,33797.51854661815,67681.22627285682,-29.89744209784871,249.30697318392802,0.7562764721860471,0.7501520339179886,-0.6434824197122606,-5.7513268643610225,0.2491535402179809,0.0,1.0,33791.28269720516,Tail_04,4250.834181254366,4192.004031693591
2,6,2024,33505.196522885715,66164.94111059207,-24.084215047201496,277.77483656095484,0.8367382471211965,0.8361155811613522,-0.5789420450697951,-4.423851444476555,0.19246772990613753,0.0,2.0,22011.487818577043,Tail_04,5801.54230784629,5771.031792867405
2,6,2024,40498.22571162187,73167.5247274985,-29.880157866978237,234.61218727476057,0.8353754411571431,0.8367929853592199,-0.5279763899669537,-1.9510456486077543,0.1728019341631616,0.0,2.0,19282.01769708409,Tail_04,5509.765702852553,5469.9480115854185
2,6,2024,31277.713231636742,74188.73251969284,-20.75051573321403,283.125553343917,0.8094997169885386,0.8096440475130333,-0.41310929598729984,-1.3265095498568211,0.09067883234287469,0.0,2.0,17566.478434638408,Tail_04,5085.822642396199,5100.210771978546
2,6,2024,37154.37933766233,68417.58227046515,-35.432399766584865,224.7525511990434,0.7378264114833976,0.7393911916546428,-0.14744338063348247,-4.4608263871666125,0.19198141345259828,0.0,1.0,37262.24163844121,Tail_04,4257.196577238974,4251.353455404603
2,6,2024,35859.348577761084,73983.20229263864,-32.994144580294034,240.684144748088,0.7654108549428499,0.7629185119425078,0.1409623065040564,-1.9387398722676732,0.1510541379242027,0.0,1.0,36026.29380663694,Tail_04,4633.317836836483,4653.857399813293
2,6,2024,32879.896203998265,61638.49309909702,-24.448174171680364,267.1660954794821,0.7911441825714057,0.7829263635340272,0.5109751811755046,-1.7510528606822802,0.15587543022695768,0.0,1.0,32561.360414737643,Tail_04,4180.793419115888,4166.206229595247
2,6,2024,37753.73005265874,71013.47455239893,-31.55621778762358,237.2892440379652,0.7889142335712299,0.7884138804531287,0.6048475946999357,-2.8878547959627694,0.14300182335880585,0.0,1.0,37620.59873529754,Tail_04,4495.905045369823,4448.173313534321
2,6,2024,39363.102385979226,72211.92949648648,-28.084996035160657,241.50866670037314,0.8335125234256361,0.8373277205237922,1.1751493984900303,-5.511882802144929,0.19017961913446413,0.0,1.0,39374.59277973442,Tail_04,5399.265247633727,5429.034876621645
2,6,2024,34941.47245226945,72912.68657617195,-29.911440831365326,245.1974950554239,0.7607331369130284,0.7536665048668874,1.3671682292006457,-5.175648465882691,0.20602539055238372,0.0,1.0,34799.72572490278,Tail_04,4497.010745315456,4503.340734821396
2,6,2024,37892.833119275645,77025.55589684325,-32.11696832571806,229.5563538843436,0.764272089259332,0.7642445706117803,1.4517822107821556,-9.192259712806209,0.12772374575807216,0.0,2.0,20918.958283335447,Tail_04,4769.910890520095,4780.726620907102
2,6,2024,30704.758347180894,71142.79002776739,-16.80597732895825,288.25184736295967,0.8090813817596962,0.812214755258214,2.005114016381488,-3.164610715837073,0.05239716521254255,0.0,1.0,30707.863241987856,Tail_04,4933.1348823403705,4943.669445326047
2,6,2024,39540.54439972115,76543.97920071021,-26.57578859864944,242.872841151347,0.8399448820536243,0.8368305777897829,2.1398027319055943,-4.6655241823912394,0.08697414423318618,0.0,1.0,39161.90061532773,Tail_04,5894.3164565968455,5837.43936864392
2,7,2024,30402.229364427556,68242.9914540546,-14.570195286389605,296.25720077986153,0.8250500800225322,0.8249437852686874,2.4379069952569674,-0.8756866704769868,0.056122319842030685,0.0,0.0,35054.221696289555,Tail_04,5426.304061026681,5485.309988111134
2,7,2024,36761.2915859249,72405.44029503629,-31.47030438266549,235.36373526007864,0.7612812828517854,0.7599009882512598,2.199560192087339,2.3263860246684813,0.0,0.0,0.0,33629.988376269575,Tail_04,4469.064647878961,4411.722518114551
2,7,2024,34877.43960015232,61435.202606474144,-27.727619202885478,251.9113917346346,0.7788881231664462,0.7739458940513811,2.2098929775597833,4.238959126646015,0.030931636683774615,0.0,1.0,34742.52950328329,Tail_04,4008.91640648567,4051.608074420783
2,7,2024,31214.340223789262,62883.24526642559,-22.527814965398647,261.5936537339414,0.7434849360363507,0.7385574853150053,1.6341066981790155,4.5105431398823725,0.0134097602683221,0.0,1.0,31535.406885229368,Tail_04,3988.6829722961556,3928.553848502899
2,7,2024,35635.95480199416,69691.39363114026,-31.594281155395038,240.30486432167697,0.7579938399931148,0.7531026048131191,1.3674654950392962,0.7219576291634269,0.05999347737333316,0.0,0.0,38569.17383233678,Tail_04,4344.282848064941,4344.707324749915
2,7,2024,39154.01159783415,67414.84954391725,-34.46746870140436,211.17926572592344,0.7247886188191994,0.717159595554899,1.4130681548883353,0.8113512845513685,0.07478605078193282,0.0,1.0,39074.46950437892,Tail_04,4200.953581161529,4100.868377545291
2,7,2024,40618.63737121996,70708.9514332372,-28.07416419561386,235.1467007240886,0.8367602456143933,0.8339154756765046,0.9958841982389226,0.514905015072253,0.03104140168235374,0.0,0.0,33215.61095494066,Tail_04,5414.004343996653,5390.759552214771
2,7,2024,39059.13330127536,70230.14190939083,-30.030367426021968,233.12067755483565,0.798190772984885,0.8020114556351545,1.4572008905686995,-0.5732205665295889,0.03737419509768779,0.0,0.0,34879.11659528506,Tail_04,4441.568919605213,4485.479840008495
2,7,2024,38642.43663138399,73525.12511886212,-27.465675287472664,247.20589783894462,0.83796745714535,0.827611551469116,1.4657768243385483,4.115405470721989,0.0363942627073868,0.0,2.0,23551.083970036525,Tail_04,5682.968519541747,5764.133875106697
2,7,2024,34619.99444295281,70870.98361015251,-29.079323072688283,250.08169025469294,0.7707513541632546,0.7668296975374342,0.9323835153068707,1.9343855228398508,0.12170373771945253,0.0,2.0,17340.456565420653,Tail_04,4384.000889374285,4404.283456245969
2,7,2024,30067.219855819087,62959.087261056426,-16.877479873191476,290.8308157756811,0.8066036426597045,0.8131154004366389,0.8259392183202011,1.7283013963810796,0.17596726304572516,0.0,1.0,30419.64821080887,Tail_04,4636.368652018045,4643.522628568584
2,7,2024,35807.45645549059,65144.534656242395,-30.971295813521635,250.75946373021065,0.7964385921314514,0.7934169091779917,0.1528806042645784,-2.5553242930779465,0.18680546527941727,0.0,1.0,35909.999451598196,Tail_04,4331.838559571516,4309.820520903782
2,7,2024,34237.901023545055,64098.78300706994,-30.707825061209462,245.08736846371426,0.75047131013238,0.7510575122671151,-0.19151023282595095,0.1314629807248333,0.16598184472879352,0.0,1.0,33759.1462595206,Tail_04,4081.3700924291707,4079.8076030527086
2,7,2024,35892.16838793809,68550.05032085638,-33.81013164505566,239.76798511912153,0.7641643966543076,0.7629760395379244,-0.4649277105899442,1.927664735742642,0.20124963995852757,0.0,2.0,17915.682945997873,Tail_04,4345.83764736248,4319.839237784604
2,7,2024,30733.275801854685,72100.43763055075,-21.599812660661655,277.37478131924416,0.783796254695211,0.7874420482507408,-0.7579155131750691,2.060611647144624,0.2182745580446275,0.0,1.0,30678.652657439718,Tail_04,4542.115268475642,4540.282559197246
2,7,2024,36625.67837848679,77506.84058104822,-31.948767218357972,250.235223683508,0.8128769861144591,0.8079992196831353,-1.0874375911292324,0.27076564728554753,0.18337712477516965,0.0,2.0,22234.84745430024,Tail_04,5231.146084699089,5295.707282640545
2,7,2024,36373.4450009782,64537.58850799261,-33.96699600481827,243.31768813230033,0.7862277791151261,0.7913643469346464,-1.4156374641676586,-3.1507659439553377,0.1911470521063868,0.0,1.0,35876.67370612001,Tail_04,4179.6619465554495,4195.057741030518
2,7,2024,40722.49568567062,60758.482216371216,-33.97537723472021,218.97691873808964,0.7854699817200114,0.7866477960356256,-1.3816500634111286,-0.49218622733371964,0.25808724656591325,0.0,1.0,40492.27687912581,Tail_04,3940.737775473339,3895.719412912748
2,7,2024,34620.17241468127,65161.56647938928,-32.594384339418895,243.46315023511863,0.7542719283332021,0.7565619428906089,-1.3510147306690423,1.5378585955170692,0.24464627450050813,0.0,0.0,37934.77768435459,Tail_04,4137.697270591402,4175.147231908076
2,7,2024,39955.27938114098,72348.28399326104,-32.26652038935589,232.23138149872247,0.8183647467726776,0.8169983904018482,-1.6809826701028039,3.8357571012258576,0.2675283151633036,0.0,0.0,33911.70419425586,Tail_04,5044.491611196814,5025.450903735355
2,7,2024,33580.0423960948,64434.39624416412,-26.39935525005322,270.70143391910005,0.8184243515861711,0.8142414859626904,-1.4196833869606618,-0.6476464655949457,0.2605480449478698,0.0,1.0,33683.4416220885,Tail_04,4924.802576374987,4928.921433599416
2,7,2024,40237.61846225802,77755.39725564556,-30.968058313792824,235.81019221300983,0.8363836619139545,0.8312526889663954,-1.5524480218864791,-0.7972782185138609,0.2478233999346446,0.0,0.0,37541.10476142012,Tail_04,5866.051200461477,5914.368977768671
2,7,2024,34703.28732661498,71435.2387398299,-34.59175952185436,232.77902955786794,0.7225630446284815,0.7088655006503504,-1.330818090115732,-0.8502159112340811,0.1924479934560512,0.0,1.0,34698.46368924313,Tail_04,4306.515035460487,4399.494917913854
2,7,2024,38849.25499298307,70491.69002663212,-36.75689078835282,213.890666003453,0.7329762553864881,0.7308668846377039,-1.1016559988110606,-2.8765205972610044,0.20196378730547088,0.0,0.0,38262.79179905001,Tail_04,4422.063163080849,4473.91144274729
2,8,2024,36161.17233184042,69808.05583332283,-36.559707274325575,229.43199387678334,0.7371095870589037,0.7354154108485957,-1.1367908941734122,-3.601845564316603,0.240606106417422,1.0,1.0,36332.56649684423,Tail_04,4379.61109225539,4403.285227033211
2,8,2024,32452.22818433941,77964.53655759271,-25.360668642118014,267.87030835353045,0.7879833486646678,0.7847310667973987,-0.9764511009553863,-2.3245111663215288,0.3676300376682138,1.0,2.0,21065.58469462512,Tail_04,4926.560877404634,4793.561584871933
2,8,2024,31529.269592237313,60750.82870729374,-23.123158375171556,273.05984370914956,0.7856935561172579,0.7769216317160397,-0.6611623074012947,-1.4521753570785638,0.36627287504293554,1.0,2.0,21138.76501594653,Tail_04,4180.63498608128,4161.744974223371
2,8,2024,35577.200410924095,62237.85855198553,-32.72381056311539,244.12364918740872,0.7723481819780006,0.7705830259467501,-0.5506215319604675,-3.005490589208482,0.34609570181761096,1.0,2.0,19142.90970919748,Tail_04,4102.049463086823,4048.230223796543
2,8,2024,36789.338605107776,77653.38569141708,-34.48302687585428,231.58215610793002,0.7535506694285724,0.7558708707393066,-0.11524944881731336,-4.079271673051001,0.33699555975137413,1.0,1.0,36806.00199470386,Tail_04,4838.307095877105,4799.2234958926165
2,8,2024,30857.622051414794,70801.69420208933,-22.54132359202302,269.8606320197858,0.7638404904046939,0.765903462668359,-0.22409175003692353,-1.1348649212474329,0.4020401706100443,1.0,2.0,19194.66513866965,Tail_04,4433.58363596715,4362.833252145968
2,8,2024,30774.993410859035,66892.4620709574,-21.015293864951843,277.8127488466966,0.7848340568356931,0.7864888755648863,-0.2088324028965709,-1.5927677193655003,0.29813756144248643,1.0,1.0,30978.064622101407,Tail_04,4355.3041954594255,4387.761936826344
2,8,2024,33351.011065435785,69518.31842534804,-28.698764637356618,251.73129068285587,0.7552145931266282,0.7598743557920821,-0.3832433120554994,1.083455091526127,0.2386237512563981,1.0,1.0,33352.698739542066,Tail_04,4309.576218617836,4304.001933928287
2,8,2024,34495.10420678822,62164.953684822976,-28.31460856672888,257.7250592414428,0.7934487914858825,0.7962665640002912,0.1061693603955528,2.2469770297152314,0.21751988498641747,1.0,1.0,34039.95100496296,Tail_04,4164.016230835912,4227.616153281508
2,8,2024,36878.97586598216,61886.28312292463,-29.464507791791874,256.54191746398027,0.8368127203446998,0.8412993218310102,-0.24188412787887725,5.193937289713292,0.26256853260450613,1.0,0.0,35524.27145757388,Tail_04,5335.347184474506,5322.041139289682
2,8,2024,38272.249654419335,60410.56923048438,-36.028923659902745,219.14095755903895,0.7401281793467577,0.7364850917114251,-0.8111029488266622,3.2977231007957113,0.27644616158629143,1.0,1.0,37912.91844811793,Tail_04,3780.1771782272576,3841.912246069214
2,8,2024,36299.486396905515,75417.27656087684,-32.58652878319188,248.82578718055652,0.8019040508164521,0.7995660474350893,-1.0428454560635132,4.951169801135025,0.29758209998625257,1.0,2.0,24624.823614969653,Tail_04,4906.28377744032,4955.284131817906
2,8,2024,30404.49159280535,70856.86511138346,-17.52703180903137,295.4332522905435,0.8278408858746242,0.824730006927714,-0.3600178937079975,6.399580503868815,0.24505473629095145,1.0,1.0,30608.064826234244,Tail_04,5724.016737397957,5678.368991922592
2,8,2024,38347.315191546135,74163.59150297022,-32.83777334826971,232.60489212871863,0.7862752127612902,0.7670628351894077,-0.4020929832894646,5.94787171123626,0.25610200032019353,1.0,1.0,38078.52223543116,Tail_04,4699.819937081392,4648.312520918168
2,8,2024,30368.264259957272,75336.3719438975,-16.654518559934047,299.5587744101213,0.8386146182820394,0.8404466999994863,-0.3100708530565677,3.5076002770518633,0.26184714582260077,1.0,1.0,30011.142422518267,Tail_04,6409.647592107628,6454.545894063529
2,8,2024,30332.162474198674,68965.90045949261,-22.961539414018375,265.0412935119567,0.7415165036872433,0.733950172685937,-0.39919403609294646,2.27978778160199,0.23737892207144123,1.0,1.0,30803.21972334247,Tail_04,4248.5858693377595,4219.493196518792
2,8,2024,32751.71295206576,66812.60859277738,-28.38469792735563,253.76583145147018,0.7519426743961428,0.7514363512745736,-1.106914019047014,3.935087016850938,0.1974522442546673,1.0,2.0,24555.464829253357,Tail_04,4183.055136786498,4191.47411558553
