Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,37555.09261159447,60515.0060843804,-34.411761073880456,227.986733742472,0.7557188691038484,0.758128852658316,-0.16628318785834822,-0.5201641218170817,0.3243416188720411,0.0,1.0,37347.6826234697,Tail_45,3850.1203423968286,3900.585035862159
2,8,2024,36222.91280898192,67373.60374214579,-32.797547532529535,245.59716567085636,0.7890896543466469,0.7943224456960954,-0.5211106744358824,-4.88049988281344,0.2974586234804536,0.0,2.0,21593.529561964013,Tail_45,4314.274483637708,4351.128054599645
2,8,2024,37594.37814632281,77059.20898455552,-30.49554251194789,249.38449771425542,0.8283995827243775,0.8357031749410279,-0.6738373895501748,-5.3735613470406385,0.24276591071338458,0.0,1.0,37563.526202802306,Tail_45,5648.8531882256675,5688.399882411999
2,8,2024,38944.14035223275,73776.59891280222,-32.25892822023283,231.64788159053955,0.7942018217499394,0.790587876289259,-0.3201878586999118,-8.301008421994533,0.27439827001235123,0.0,2.0,19392.61902866098,Tail_45,4672.621139972821,4672.386775724524
2,8,2024,35289.98018264468,77991.06606774806,-28.04383822983155,265.1292914004801,0.832626153876152,0.8341701027810395,-0.32027056891445604,-8.091315868285422,0.24187347830070885,0.0,1.0,35391.64780979732,Tail_45,5987.000200969128,5983.6392504221385
2,8,2024,38192.64023169057,62206.814545456364,-31.55886697684909,238.64566007408692,0.8033296903703235,0.8021364554040539,-0.20170570165356744,-4.177906537536222,0.2165098745918482,0.0,1.0,38207.67091404835,Tail_45,4265.221387072894,4233.678717198462
2,8,2024,34194.129528568716,71129.00902771263,-28.245458842312303,258.37103717406757,0.7904497614836148,0.7899584614659536,-0.25893895523617866,-4.5944789878080545,0.1009279372572377,0.0,1.0,34509.76518844125,Tail_45,4535.792195635399,4541.146227753712
2,8,2024,30738.94528263144,74079.46680781149,-20.788372297718297,277.71271654987686,0.7835460307500832,0.7858362262107478,-0.0015929972940881276,-9.457693796435848,0.09474572018317402,0.0,0.0,38919.85614317807,Tail_45,4580.903219276269,4565.209918718836
2,8,2024,35666.546713871096,75301.44297223486,-31.527654371098663,249.73026604023784,0.791403334841352,0.7887135088349427,-0.3451613433066588,-11.695756025635223,0.1825701882428419,0.0,0.0,34650.20663992427,Tail_45,4808.757635454223,4753.7780336721235
2,8,2024,40673.42445420019,62618.929039999006,-35.69945829583568,206.2283963413833,0.7371105653990092,0.7411109629289968,-0.3532299370186726,-12.353279038282274,0.15834902177061252,0.0,0.0,33906.02175058695,Tail_45,3984.7138726731523,3935.381844765374
2,8,2024,39864.03949819343,70214.5352154043,-35.372859584228564,211.39498798281127,0.7408486499832556,0.7365573433101826,-0.25175340081407327,-9.476045479782575,0.19027378270829143,0.0,1.0,39646.740880326826,Tail_45,4380.9374169315715,4473.2874727452545
2,8,2024,36878.0647110019,77732.34269303204,-35.76999059847935,224.18211942823308,0.7310011900652156,0.7259420715266912,-0.09901096660292169,-14.356676969025727,0.17279153861069288,1.0,1.0,37243.51076955859,Tail_45,4850.048217349951,4868.709953479088
2,8,2024,37013.025074874284,75229.46854294691,-29.754760391656987,252.62419508146866,0.8259950959264204,0.8350854412870543,0.12365279133716837,-15.725490213400015,0.14051940221198708,1.0,1.0,37082.78678346276,Tail_45,5499.273056162303,5509.898268825412
2,8,2024,36309.31810590913,73497.74242109882,-32.09204787863109,247.39263355301804,0.7960545115903838,0.7913507953891449,-0.27337273081218744,-12.969700815842327,0.15993312580131955,1.0,1.0,36019.90892788727,Tail_45,4674.616817093976,4705.552010942025
2,8,2024,39296.61139314936,67150.8132992221,-29.639804972145328,242.5861117694775,0.8391961781871963,0.8438730171838287,-0.5355606480568915,-11.466299789535217,0.19160742425285882,1.0,1.0,39366.80207752249,Tail_45,5480.357728662046,5409.878982951944
2,8,2024,32606.76274148034,75769.48744269385,-28.404859185275114,250.596604467857,0.7394236419399964,0.7511689148110519,-0.73274280024019,-12.403598631537834,0.1211882044622324,1.0,2.0,20866.091067287394,Tail_45,4527.526166274363,4527.1295439140295
2,9,2024,33518.661711676286,69893.36905799976,-24.380474893549234,278.30593000870886,0.8393447927663792,0.8394954927298272,-0.9695490668579381,-15.72248237194501,0.15229015358771067,1.0,0.0,38387.95913907037,Tail_45,6078.109027657898,6077.140331307536
2,9,2024,35270.0374331903,60654.50437007408,-31.88954825232949,250.6297129934506,0.7884793811249492,0.7775370112258677,-1.2938128423402937,-12.029656182381396,0.188599727230509,1.0,0.0,33642.94313669859,Tail_45,4062.159928852842,4088.035180927569
2,9,2024,31776.846988116497,72879.85626393244,-27.66869312002342,251.3364012758031,0.728037110840573,0.7184593749930444,-1.093133213977747,-7.987123400344796,0.12598764373091503,1.0,2.0,15374.1378121719,Tail_45,4347.496757990492,4343.91824972114
2,9,2024,36853.34272172795,66740.19283888573,-34.853241098281615,232.63940343680886,0.7592818021144817,0.7585207002786342,-0.7568204528876459,-8.875478025169743,0.0832964894777316,1.0,0.0,37167.89952855345,Tail_45,4211.632217217436,4254.100261055639
2,9,2024,35796.847341728404,63737.48576213617,-30.50792095282202,259.17489763966506,0.8253157032355625,0.8312809187960402,-1.0875425157526877,-10.38685238298337,0.11029083620844753,1.0,1.0,36082.32308721503,Tail_45,5049.747120465797,5104.261154741238
2,9,2024,40432.989385849614,68970.52168011593,-32.98635871317617,223.72918676735927,0.7964253389277135,0.8025432788423063,-1.096683866909697,-12.74137447909653,0.1119391976624596,1.0,2.0,20289.720044767724,Tail_45,4477.112039484534,4409.2535271018105
2,9,2024,37293.398219893,63397.286468407285,-35.35300275645372,229.9904069528398,0.75942687517177,0.7629157430415782,-1.2173372366576998,-7.067747103668017,0.12935043943381616,1.0,1.0,37254.60878230641,Tail_45,4018.87054697399,4078.7997801699757
2,9,2024,30667.513435225042,70348.04009958588,-25.52880761805622,255.12640797601225,0.7200813827390973,0.719464576460343,-0.9086752252233095,-4.161502572694456,0.09704078826194527,1.0,2.0,15846.025808284025,Tail_45,4269.352869006768,4249.207631478106
2,9,2024,32981.73873005505,75076.7551775914,-27.731032757343428,257.01423583340545,0.7651131096804471,0.7707813059470502,-0.7826412690302205,-6.873006837299574,0.25577329034823654,1.0,0.0,37277.17275829757,Tail_45,4644.64251165626,4608.271474124173
2,9,2024,37767.598117574475,72302.67440910659,-35.073210692275694,228.90068853774432,0.7645258660469142,0.7665637848786866,-1.2368232569110431,-3.459532358989303,0.2802597230791233,1.0,0.0,37180.71212012275,Tail_45,4559.306624175128,4475.933358059684
2,9,2024,31707.830055115206,67402.46658675867,-20.515370248307903,290.24726517487477,0.8394869418086572,0.8384969919267913,-1.1355853971268153,-4.568142704632417,0.28626205368492547,1.0,1.0,31273.139083333896,Tail_45,6130.524848062532,6093.313624171101
2,9,2024,34028.105226117455,71247.26923821197,-32.434827348877945,237.09501842132585,0.7233033210895669,0.7239307632799187,-0.7355907691234191,-1.3699072117774045,0.22153266791045906,1.0,2.0,16007.09071574742,Tail_45,4329.4017562287345,4332.550035952468
2,9,2024,39661.30198228975,62340.057976978416,-34.820217422965584,219.33557408374926,0.7664663031166271,0.7587675540405695,-1.1121990114377998,-1.4339178206497392,0.13098368997358892,1.0,1.0,40066.295164174,Tail_45,4018.2292880505092,4023.241611576346
2,9,2024,37233.9393076809,72787.72940623964,-36.46350613845266,222.80640223058572,0.7341017780135153,0.7317451327000559,-0.8926145532100349,-4.133312272164303,0.24500266138310903,1.0,1.0,37335.52763243337,Tail_45,4597.62063292951,4582.682854657859
2,9,2024,31025.12495156436,66002.72410492136,-22.308723676565478,273.34096863207753,0.777026581987498,0.7792870538624118,-0.43055961806627874,-6.4071670668009055,0.3244126530835792,1.0,0.0,37540.182733220616,Tail_45,4269.093567121945,4287.107059908614
2,9,2024,36064.99481359226,73909.80764311584,-33.651851735195976,241.22101555420838,0.7718707289475604,0.7624136530750724,-0.39633655567838444,-4.642869747517201,0.29427627289121416,1.0,0.0,35692.86157336352,Tail_45,4578.5081926377625,4655.225534370998
2,9,2024,39317.213902093754,62172.223336032795,-34.26421569375131,221.66779827450344,0.7674355631220858,0.7725093450082265,-0.6616429179925952,-5.015108971892416,0.22856938919745778,1.0,1.0,39136.44217744141,Tail_45,3952.7797566044806,3972.301545805786
2,9,2024,35935.09902682536,66014.88436121805,-34.477863619847795,238.60502103479766,0.761946219696151,0.7700380010230914,-0.8649480435318578,-5.2762587212417165,0.28518850289230646,1.0,1.0,36341.22856767177,Tail_45,4198.232978397928,4217.630820642259
2,9,2024,37554.530449733786,63671.19137953411,-35.27312535154908,228.51308500520634,0.759144838023909,0.7585174855581679,-1.1299196977832395,-4.701428523840876,0.29359198171917467,1.0,0.0,38043.04456637044,Tail_45,3976.0435875896887,4071.1025609013896
2,9,2024,35025.819391629906,66296.76992845317,-30.184290952352143,257.8739353974447,0.8064857856729398,0.8015551336722067,-1.2552419203656635,-4.291847472616878,0.2914174985554015,1.0,0.0,37270.19094448326,Tail_45,4607.363289665156,4638.935765066552
2,9,2024,36056.806669081445,71543.15465205065,-34.15019959692003,240.6494935163135,0.7705986327719867,0.770450150677733,-0.793764737104603,-2.363066428990714,0.295696762192621,1.0,2.0,18781.35077662509,Tail_45,4523.934596368254,4525.720027346326
2,9,2024,32079.557963536983,75321.61650976585,-24.436481337993,268.2201917509231,0.7813909574092605,0.7756298680328415,-0.5081501449249419,-1.5626448581934667,0.17330085275365867,1.0,0.0,35311.17083600297,Tail_45,4701.886644199818,4645.473133046339
2,9,2024,39335.13450226984,66029.8806752634,-29.862577321252274,241.59636297140398,0.8366432335938263,0.8331229467840656,-0.5855990052331698,-1.6787112056833122,0.13944520041368544,1.0,1.0,39144.61383322954,Tail_45,5323.615271184577,5214.12495396974
2,9,2024,36976.47131599878,60056.102503882175,-35.563639681404254,228.46740597683052,0.7479483662179756,0.7390982388144274,-0.7991346667968551,-0.2098205324962068,0.2146128710990683,1.0,0.0,35313.7936208651,Tail_45,3899.711687670049,3866.6179746602293
2,10,2024,36206.63745496361,70615.76460010614,-36.007802674738684,230.95192819593353,0.7424164844874113,0.7461755200590643,-0.911794646863031,2.146792571169689,0.27912031964084916,1.0,2.0,23204.009071315497,Tail_45,4451.028713453645,4434.185929565765
2,10,2024,30189.02251608101,70111.62977624596,-18.08902613679996,292.767340423474,0.8168215494882254,0.8185530449582803,-0.6259209686312175,5.40082616257874,0.2608721962334434,1.0,1.0,30665.9887706281,Tail_45,5258.575750078179,5228.642341496577
2,10,2024,36585.48027120318,75964.69566531047,-34.09863293474473,237.83400776839602,0.7711791737382414,0.7750496302990846,-0.7143532954144256,6.661281853761221,0.279518056469723,1.0,0.0,38929.7189593044,Tail_45,4745.538613086977,4767.095505791018
2,10,2024,37757.534671002155,63973.71814131636,-32.810217922259625,235.8739346774917,0.7860352288185762,0.784688314989281,-0.36407793503942315,7.244087690825543,0.2640231158481593,1.0,1.0,37265.807103542735,Tail_45,4155.111837931023,4095.6551681602036
2,10,2024,36782.765764964686,72186.05310879687,-31.985634358514034,246.01986485716546,0.8010332189642161,0.8085101862562073,-0.45560279179665425,10.096582333877283,0.27768489235162985,1.0,2.0,15377.631277411496,Tail_45,4780.302007234028,4742.8385133274805
2,10,2024,35859.0581476476,60406.80295716623,-33.498303508931,240.09838133427078,0.7642344660389926,0.7608814957015987,-0.2521392025063557,7.390814730201379,0.29745171395951775,1.0,1.0,35940.4537489332,Tail_45,3986.460206166235,3937.031220454819
2,10,2024,36312.97496359971,65781.0406512166,-35.42879909567415,230.7644199128991,0.7428442287861492,0.7402265939059592,-0.4075474901945211,5.911895233557385,0.1669610612903586,1.0,1.0,36698.40183538986,Tail_45,4137.696436582007,4171.237678375552
2,10,2024,38069.08853990012,70969.04110293779,-34.57645396625142,224.8721073902125,0.7548375391703959,0.7568985794312377,-0.2686051051776961,8.339385757249417,0.07185089297846932,1.0,0.0,34621.9540811528,Tail_45,4415.0443091366915,4448.202000683114
2,10,2024,33830.32008352102,76077.52061821858,-28.215968895411777,257.82877607202056,0.7824884468513273,0.7802858069596103,-0.5061911041978506,8.767100233584465,0.08783033702252332,1.0,1.0,34171.53647080907,Tail_45,4717.0757642735925,4756.887370519712
2,10,2024,37027.088172149015,62918.62258033595,-33.42115784834215,237.58849519157533,0.7781875962453438,0.7792906889038395,-0.4840404039588663,6.449109755894991,0.07206082699758481,1.0,1.0,36612.01520182062,Tail_45,4068.226332972132,4054.6903215309667
2,10,2024,37287.95742064141,69374.9805709591,-32.45129681306591,241.49560829616945,0.7961777449572905,0.8001467698865523,-0.6026883404042529,5.821621956387981,0.11318598677115957,1.0,1.0,37032.34606344032,Tail_45,4546.797663786887,4507.897197951852
2,10,2024,32408.50466586781,61763.79460201021,-26.10008254976688,264.8484129940657,0.7786982582626982,0.7804095543633051,-1.203564723488848,9.129211293353327,0.05226295525211044,1.0,1.0,32878.96840185479,Tail_45,4091.9522895128193,4074.575195258684
2,10,2024,37674.634694696935,65774.67164412142,-33.55535660087702,233.27378603986864,0.7760460585065537,0.7779449329211267,-0.48827097630195604,7.754914746111341,0.11607999664163843,1.0,2.0,15899.916980290092,Tail_45,4114.929305014495,4202.224313470585
2,10,2024,30645.373884161276,67114.32946712304,-23.45969541519048,262.40605302687857,0.7389158883923609,0.7387513143597604,-0.08858842093681374,9.894326951275938,0.1560160890289986,1.0,2.0,18205.797757059223,Tail_45,4144.473337908591,4152.481374019053
2,10,2024,34771.37327256153,75992.9465013705,-29.510513836599642,254.20787708105485,0.7881809602052543,0.7812408804687407,-0.12547479669777845,8.964608687160057,0.08301836254868725,1.0,1.0,34804.39632474286,Tail_45,4748.134362309283,4730.375888367767
2,10,2024,38612.65980710563,77236.80707420706,-33.1852016751142,226.93885612916893,0.771109059539837,0.7690633555063993,0.11456248317172608,6.394929822464356,0.1551984179449558,1.0,0.0,34049.844623149445,Tail_45,4855.352858262377,4808.3862011598385
2,10,2024,31288.774449415527,69646.1736903161,-19.606143777863878,284.1591563391114,0.8109387046789462,0.808008897348865,0.5473225693525257,2.485811561844531,0.10808814728321905,1.0,1.0,31609.653249882052,Tail_45,4918.509200151324,4922.475181646914
2,10,2024,39910.014101187066,61980.26579201615,-28.31831477373649,239.16156007855238,0.8371357995356518,0.8331451138082271,0.7572127414581791,0.8102331216805034,0.1576308034974123,1.0,1.0,40036.73208935082,Tail_45,5044.023651825133,5062.96824959149
2,10,2024,36409.84198707302,62260.151847611676,-28.06659099447711,260.1238996218151,0.836559937004395,0.8347192543317193,1.014272183334073,-2.0414472647530677,0.13332225501090353,1.0,0.0,37825.95651606045,Tail_45,5408.526721654543,5351.340280801003
2,10,2024,31788.01039289242,68204.24009886017,-20.46475908429096,279.2669148243977,0.8052101516765054,0.811295603340648,1.105845767889631,-2.0583434651334716,0.11505541673245367,1.0,2.0,15113.803004211934,Tail_45,4661.961138482859,4682.677989444066
2,10,2024,31569.27432398263,75011.64000659007,-23.634591522877372,262.2348649353302,0.7527768140369087,0.7548495011182035,0.8153304463080856,-2.196967645540821,0.08903501429232584,0.0,1.0,31810.184963561136,Tail_45,4516.1993417106305,4521.878491085633
2,10,2024,33650.8726562822,76444.85997197354,-27.227189908706578,256.8087451011168,0.7743757197724532,0.7751134209889183,0.4834446372411952,-3.7363827795582423,0.0387809980102994,0.0,1.0,33444.30669370324,Tail_45,4717.584494368796,4723.149134255171
2,10,2024,32397.628298480256,75977.51291310608,-21.1981004531944,283.38966262918,0.8304542423674893,0.8358840059667121,0.16520473093498883,-2.291606829350653,0.14680853856680967,0.0,2.0,17963.937730296144,Tail_45,5847.959234413324,5889.2916637634535
2,10,2024,37048.29617783993,62895.03217280983,-33.94060651152745,232.14586157990038,0.7598268823671946,0.760525664528471,0.040751791345408045,-1.9028699667314022,0.15678164350752202,0.0,1.0,36905.201216876754,Tail_45,4019.8354293014504,3931.9946911245293
2,11,2024,38529.319953399994,70345.99053889922,-35.558370774791,213.67282522540108,0.724008911293152,0.7290348693560846,0.4567393631895533,-3.2673104794111287,0.22692808523911143,0.0,1.0,38201.983445823826,Tail_45,4400.874646006005,4359.822308548309
2,11,2024,39599.63662795852,74312.44759431755,-33.452507437706004,216.12886351281304,0.7505038663201389,0.7535283288671093,0.9825766455290341,-1.2974424232084887,0.17277789389540693,0.0,1.0,39537.58578890069,Tail_45,4658.754429050324,4665.547476938634
2,11,2024,31511.122430810457,64015.57412648411,-23.145618540362534,261.7650020534202,0.7495838538911904,0.7450894706491437,1.321728776385433,-1.6083043486559299,0.10589478334895226,0.0,2.0,16184.35433680589,Tail_45,4008.1118216580353,4013.1122000743294
2,11,2024,38765.38267244472,61845.304955199426,-33.77370080898285,214.7508882085722,0.7295514289359654,0.7308863586705386,1.7980673943489194,-2.0843047739211578,0.13202304310455498,0.0,1.0,38322.84351122477,Tail_45,3818.591391630209,3854.112196986951
