Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,33230.501159229985,63230.47178928776,-29.417668380422413,246.68731483152433,0.7379198417316762,0.7463442794278995,-0.3382435870072507,-0.938077141075252,0.10132440791357189,0.0,2.0,16239.139530265076,Tail_13,3940.196509005805,4009.365017215007
2,7,2024,33119.24866793283,72670.52455352314,-25.415593287303352,266.08394187923824,0.793277679441463,0.7926215148232862,-0.005972477026175926,2.903682200631139,0.04208680458680429,0.0,0.0,33351.0248460816,Tail_13,4671.490716397322,4593.906309458801
2,7,2024,34314.74305495428,61957.184845740645,-30.029172098033683,247.47296213169582,0.7585899765230928,0.7545419167171992,0.13580655928881924,6.092018568745621,0.036573919367538885,0.0,2.0,22762.478657130294,Tail_13,3961.1813185817446,3963.9453058703557
2,8,2024,36098.48002855452,64436.10392287651,-32.419012451628845,242.50615336109743,0.7748175075979739,0.7772619372158536,0.6041576997331929,3.830186302765922,0.061647517780158145,0.0,1.0,35657.87910926638,Tail_13,4123.799501456664,4152.5846522707225
2,8,2024,32632.00038253716,69414.58129116964,-20.92478562272015,284.53567025771144,0.8378789756524514,0.8350224676874375,0.42853029138985244,-1.1630524335699541,0.03591070846246345,0.0,0.0,33423.374450189316,Tail_13,5995.94248039619,6019.8824525560285
2,8,2024,34776.4020296198,61407.2127866797,-31.072092981156686,243.0920499480659,0.7528785240344226,0.7666861141736805,0.414710206995547,-4.159917098568196,0.015255992507608188,0.0,1.0,34559.94754547191,Tail_13,3910.8850826396038,3975.4672949000833
2,8,2024,33243.22200704122,68621.52269325251,-29.488655789702875,243.4106644867442,0.727486730545139,0.7231258457812065,0.17988507918222196,2.0356541144468334,0.038992641018428885,0.0,1.0,33103.398684985244,Tail_13,4195.258573408855,4195.2129416151165
2,8,2024,30119.152244583453,61713.88014890285,-17.49711943471516,292.79490841712254,0.8146708433255714,0.8137139663791817,-0.10713209848599278,0.5349654801895631,0.029093578527733137,0.0,1.0,30598.920990288894,Tail_13,4940.005358200656,4864.36773467607
2,8,2024,36798.99656910889,62478.16549098664,-33.963677925482244,231.4603866069317,0.7524049391294568,0.7551908755053279,0.41710296143322223,-0.33185494912848723,0.08521728077308918,0.0,1.0,36912.69578721083,Tail_13,3978.6940844430883,3918.2215741966525
2,8,2024,33163.024633990564,71511.85404969082,-27.653043940193726,250.25636508045753,0.7456467694099269,0.754890737552241,0.7158031852977998,-1.7083028837915732,0.13509963689975346,0.0,1.0,33231.27601899042,Tail_13,4345.354497708416,4364.804504684851
2,8,2024,37402.45625739831,63290.201234448235,-30.99388346781899,240.50858468294385,0.7923196643026421,0.7964361854226283,0.9208926243766791,-3.29509385137819,0.17654616835480494,0.0,1.0,37761.812395251894,Tail_13,4112.924158830457,4097.142165598702
2,8,2024,30851.677027525235,62248.32380029157,-23.110624469217953,258.7031518940462,0.7299859626090761,0.7274799261725133,1.128464144111755,-2.858670318152661,0.23228871033165496,1.0,1.0,30695.255899809497,Tail_13,3906.8600755007333,3859.82693487098
2,8,2024,35168.87012816981,66354.52044439256,-27.934136553116133,260.39944080421577,0.8136368590140788,0.810833294102101,0.6334569899926628,-0.41315402725810957,0.23004807013933629,1.0,1.0,34717.553334494776,Tail_13,4708.43708893028,4721.537154426786
2,8,2024,39712.198546567,67732.54869791686,-30.58921597422963,231.26004124578205,0.8060954255974957,0.8027723594503825,0.5111451746909904,-3.7633119986436836,0.23164203428933394,1.0,1.0,39714.17512858555,Tail_13,4518.00250868589,4471.413972497191
2,8,2024,36800.02368953798,70339.30489585092,-34.41743441128153,229.1727738516411,0.7450209326690121,0.7454085703665624,0.39734096191421453,-5.771210130269711,0.21442863572040854,1.0,1.0,36557.51404194485,Tail_13,4405.519575451691,4384.521833312447
2,8,2024,35963.04596170119,65065.87361681929,-29.07551587449322,255.8803995540899,0.8138253206045288,0.8126084692333376,1.1762676235496559,-4.056591986490414,0.19352523455620232,1.0,1.0,35873.7538146361,Tail_13,4714.471877156717,4661.517570057845
2,8,2024,36151.74325754455,70503.67346581469,-29.436968529663147,254.10948140551977,0.8117812353728514,0.8116316226669608,1.2197606974191761,-3.2841239888520164,0.21552595750047776,1.0,2.0,18435.053488718488,Tail_13,4812.2477316206105,4844.997249254397
2,8,2024,35997.43436216357,76302.06664280976,-29.289127316796595,257.5455759002491,0.8207770702597585,0.8148231942940682,0.6560737996424962,-4.1422187978435945,0.239464869712763,0.0,0.0,34727.209711035626,Tail_13,5385.809954670668,5429.691952638046
2,8,2024,35600.96952844492,70887.62328958043,-33.389418757757056,235.53956309495211,0.7439502495109237,0.7424499896363391,0.42150268182809497,-3.5962995104685316,0.22339433268212822,0.0,2.0,19098.721188154555,Tail_13,4387.954002364411,4347.174612945223
2,8,2024,39391.46409758007,63985.45301435572,-34.69721852789917,214.10991299142762,0.740836832400334,0.7526734263720652,0.36376225430306236,-1.888071293039618,0.178371636025059,0.0,1.0,39763.8300521219,Tail_13,3989.0612508801755,4003.845055460603
2,8,2024,36037.38231513398,76531.76364230442,-34.903854144181,229.8002383810692,0.7333813809717243,0.7379815771955441,0.46406569247246177,-1.848286143003004,0.14644171964898922,0.0,0.0,36538.1615380553,Tail_13,4663.99607512994,4759.95973859303
2,8,2024,32715.52830394583,70618.77708255865,-27.657264374020656,248.6063553103755,0.7334046695204566,0.7337151051940407,0.48850670620529335,-1.5462003903275046,0.1835749037414192,0.0,1.0,32831.479069998124,Tail_13,4250.170010123846,4266.939845684229
2,8,2024,37976.046920747875,70344.0360913121,-31.515217683269753,236.56212195806847,0.7908373372413079,0.7902654162883522,0.5349157101022717,0.15362105341523136,0.1537783805776146,0.0,1.0,37797.28357985583,Tail_13,4469.634551463937,4456.457273883514
2,8,2024,38227.19007424617,75904.01191655477,-29.244322656298323,245.76277440985683,0.8265471885854766,0.8186210075450472,0.546493320764578,-1.6943528010181468,0.17924762077194756,0.0,1.0,38293.28289981072,Tail_13,5421.387950422685,5505.871722737903
2,8,2024,32552.449016645427,64587.4526190355,-27.98055428072192,246.16376637889178,0.7235954127693995,0.715637355076809,0.3961760178428466,-4.444105828010537,0.0982325298895556,0.0,0.0,36063.50093002046,Tail_13,4020.8968089714426,3998.7978491207227
2,8,2024,38433.850082989185,65841.25067470639,-30.784660749174634,238.63066238778327,0.807046922069532,0.8129211330398646,0.2825078048056501,-6.595444348190867,0.25951266101327125,0.0,1.0,38438.76516395369,Tail_13,4427.416703558152,4458.992769223679
2,8,2024,34394.29680473422,63981.35647235073,-27.586811682881887,263.55512096969227,0.8104058898975551,0.8132621556201162,-0.405452852047775,-7.7969523754221175,0.2899931520603094,0.0,2.0,22145.224230775348,Tail_13,4596.977287903878,4589.786694106085
2,9,2024,37725.22720161128,73310.11655417594,-34.90239513578561,224.3149991906683,0.746519296932023,0.7525209123264329,-0.1227602549067226,-2.6623192656625054,0.26441998358901014,0.0,2.0,17222.942996287522,Tail_13,4592.846635244947,4605.258606693909
2,9,2024,32920.216871002885,67220.5181726458,-28.346081034798118,245.81078409310192,0.7285678333157308,0.7365157113179626,0.5253365221565575,-6.9992187660349785,0.31871399265402994,0.0,2.0,19815.06833492151,Tail_13,4157.826098858432,4124.916864965253
2,9,2024,34246.2841711233,62500.47820515391,-29.350466122890964,248.4268676484578,0.7595474005720012,0.7582613443035121,0.5628172293425492,-6.539943974934657,0.3638851389024294,0.0,1.0,34282.79960422162,Tail_13,4032.8998611345937,4038.7253499172966
2,9,2024,39897.61099320429,73842.32999313701,-35.79080073772138,206.36006678676466,0.722860050005556,0.7279817194312976,0.30366615929514784,-3.5061440439192273,0.34085800256832943,1.0,1.0,39636.8553686231,Tail_13,4725.4437856785835,4687.1973887810545
2,9,2024,39844.12270591187,68199.48417325086,-33.68644479677775,218.59220505626482,0.7653025818117678,0.7635998432477479,-0.023992028120999487,-4.975128397790698,0.357575022747221,1.0,2.0,15781.912404067272,Tail_13,4248.919011052716,4291.144211723309
2,9,2024,36486.15703221848,68909.19067526367,-36.64306907089164,224.9478242714394,0.7276716946842331,0.7212903751486529,-0.7232815126331726,-3.66515565154286,0.3793890078084552,1.0,1.0,36202.19506198511,Tail_13,4361.834398758272,4346.453401128015
2,9,2024,38767.37927329311,66112.943795529,-33.12827469734944,228.65809854789916,0.7806950180893414,0.7772867393781642,-0.35716625572280997,0.1645189036170427,0.3605586884986061,1.0,1.0,39138.69141080339,Tail_13,4181.425239537193,4131.290748657749
2,9,2024,40487.09415879705,66624.51204581244,-29.27134431933527,234.77949392658797,0.8346194771160297,0.8359495810371947,0.05664567537095394,0.391326189778905,0.1977652236920776,1.0,1.0,40903.96751130924,Tail_13,5079.3943290023235,5122.364477977352
2,9,2024,38208.55425672498,66913.91522348917,-30.64350011203399,242.24387466459396,0.8155059854605543,0.8207477653743404,-0.07006770723393112,-3.739656317520858,0.12122558789383091,1.0,2.0,23598.87785631987,Tail_13,4715.294913758351,4700.938140410463
2,9,2024,33882.016059305664,67296.82968890113,-29.4580098724322,246.04549143452508,0.7459674077928822,0.746749528335812,0.482173040112102,-2.038484987451366,0.09778319057205745,1.0,2.0,23076.598846932568,Tail_13,4169.4679237421815,4151.101119475032
2,9,2024,37112.82674740287,76226.40569183491,-33.29060217291379,233.31197027359207,0.7642073798559645,0.7579413523100252,0.39330126465657733,-2.1944008994390174,0.137106875924919,1.0,1.0,36919.85881826794,Tail_13,4807.920233267154,4796.338667802268
2,9,2024,39607.41868946306,60185.37249875321,-28.80311130225641,239.73431899478766,0.8334793772172822,0.8400950394422417,0.53877523220428,-2.5012589773982756,0.09588194233394201,1.0,1.0,39396.02013915314,Tail_13,4788.350741989209,4833.1164593737085
2,9,2024,39263.14432705388,63717.157213038096,-29.186811977386384,241.5387831204505,0.8334896244802389,0.8414202253202762,0.19712860732462334,-2.547779745600547,0.09775549688597103,1.0,1.0,39331.24051658704,Tail_13,5005.94350463735,4982.44762009281
2,9,2024,30005.13959225035,70509.9348897108,-19.42673328729552,285.43556798597916,0.7933368618057086,0.8016731004154558,-0.7995940530002872,-0.20132997768420058,0.2000122523946082,1.0,1.0,29960.07025159917,Tail_13,4653.740124328322,4630.201053756523
2,9,2024,38045.725943242374,64154.90422916513,-35.5766636592609,221.9421431544351,0.7452758502877785,0.7452656796720486,-0.670017624006364,2.1876066211078857,0.21989841454691086,1.0,1.0,37834.06254237123,Tail_13,4063.3155383860726,4026.8387254897916
2,9,2024,36027.815336183805,60242.46555226489,-30.3645070923304,257.5992081190719,0.823551769652196,0.821271988102985,-0.40129334018748053,2.2360377206461584,0.23766468842837757,1.0,1.0,35590.44542923356,Tail_13,4799.078336061236,4765.707018292161
2,9,2024,39444.589073648924,75154.65743566965,-32.6966800577747,226.4429128326145,0.7856008140744728,0.7897484354884539,-0.2379693735654844,1.1033525694268898,0.18745564157529582,1.0,2.0,16503.842143552258,Tail_13,4766.535888828683,4698.576491074396
2,9,2024,36134.08472320147,70820.28210009185,-33.06026027289829,244.1558910565516,0.7825639064178688,0.7851021890700877,-0.39835551684086606,-3.6980555305416014,0.18484107792497342,1.0,1.0,36213.42640525004,Tail_13,4489.621239042685,4532.50597100066
2,9,2024,35038.52330597856,63397.782228155265,-33.528111272444164,233.06895958826212,0.7269037513325588,0.7266669250721115,0.07911018726868274,0.7649201098810425,0.14729196349339707,1.0,0.0,36928.723520943786,Tail_13,3987.7453999477857,3973.097399904214
2,9,2024,30089.01385543425,72468.11695583786,-23.02567411290582,259.90462211119194,0.7223118207206314,0.7263112485686187,0.11354682427903609,3.888594946374897,0.10897948357634134,1.0,2.0,19067.24689396752,Tail_13,4311.761983147997,4304.611376597465
2,9,2024,38207.21888995948,70329.13747944582,-35.66664128208063,218.69994919879738,0.7366086915571939,0.7407061957696648,-0.29709905722387664,4.345073964968453,0.08161608522294617,1.0,0.0,37109.20319932026,Tail_13,4420.325593297582,4389.091289434144
2,9,2024,37970.26198686715,61353.84611898476,-32.10103391753546,238.04192434390552,0.7973012975585768,0.801157934368862,-0.35086450419004556,4.719046571428056,0.09426291014763422,1.0,2.0,16073.60947156738,Tail_13,4105.670590061741,4111.112635742626
2,9,2024,36260.67679918746,65874.89222750222,-33.3474136569117,242.12171769372662,0.778470933264539,0.7774364256758493,-0.43302290630528023,8.044912755980445,0.09926837916307074,1.0,1.0,36364.24337801159,Tail_13,4243.916887589387,4283.384486539923
2,9,2024,32066.070054724467,68137.74958795313,-25.515371730468047,263.7454949002804,0.7685928039152705,0.7664440508380008,-0.7868390987220643,8.385488282120587,0.10080175174896677,1.0,1.0,32088.4714637285,Tail_13,4336.64364988628,4310.8209743123125
2,10,2024,37432.034854647834,62377.15529557581,-32.517288488608074,239.5440905526326,0.7921856187624795,0.788635990836217,-0.4404199115177307,4.379718643216981,0.1313502459716836,1.0,2.0,20060.756813586737,Tail_13,4075.2079770276882,4028.4284251901704
2,10,2024,38073.98495809067,68746.71108584397,-35.141607087133565,224.40092576656383,0.7541770624600079,0.757594849209677,-0.7460573044031872,9.687763680125798,0.1995921518332943,1.0,1.0,37904.83931721202,Tail_13,4310.330994885342,4265.392017367709
2,10,2024,35080.1570433672,66491.63901769948,-31.719077913053354,245.96571852811428,0.7687886725423041,0.7565234127152684,-0.43347390427381804,7.774052539788568,0.0761327570637698,1.0,1.0,34712.10149096527,Tail_13,4187.728209760363,4193.103703192134
2,10,2024,38348.749201421895,74716.50472438474,-35.824643289229755,218.22741986210482,0.7378802617040697,0.7351313650062747,-0.507497035703437,2.563174908476081,0.12077884008567248,1.0,2.0,15859.178908483022,Tail_13,4720.522150807419,4659.729532711205
2,10,2024,39424.39154672496,69334.5085694905,-33.070922021152455,223.79075192248558,0.7756495040169161,0.7702259788472362,-0.029568960186402315,2.8645269460560763,0.17074169138169124,1.0,0.0,37940.25485852997,Tail_13,4360.772208948041,4332.236658571199
2,10,2024,31937.444268957366,66114.7401027448,-27.61306180887655,250.39033927336862,0.727339052164003,0.7197870225690033,-0.6867454934712517,0.9351352969285316,0.2040574083521338,1.0,1.0,32029.044678421244,Tail_13,4049.6116482608873,4022.1450489774625
2,10,2024,35286.18707747925,68179.99752955235,-28.27520630798668,264.0521937473925,0.8291959832725633,0.8282611451997507,-0.3347051150890875,2.7254070065004576,0.18912194881158892,1.0,1.0,35078.91918213107,Tail_13,5405.471717830822,5394.184669528341
2,10,2024,33928.05599163623,60294.004498461734,-27.608518866069204,262.0896917009652,0.7974405997202876,0.7962757387526447,-0.6092617855947293,7.79142737762137,0.09820361150874267,1.0,2.0,22945.840217896675,Tail_13,4186.896754218282,4246.252987512032
2,10,2024,31201.689082163153,70933.70498984471,-22.793092839147647,271.5408447134993,0.7750012699613423,0.771767338102475,-0.402338242349871,9.104154329151854,0.15220301754589843,1.0,1.0,31392.0084331376,Tail_13,4412.284222889372,4456.017388618747
2,10,2024,30368.014890466016,62202.28816521973,-19.368850431583354,288.41803772901545,0.8085065986415657,0.8108045605889396,-0.920768086144552,7.147173201840525,0.138041867506409,1.0,1.0,30261.084560605163,Tail_13,4749.53902895426,4708.989573443265
2,10,2024,37906.14773396677,66322.65138175874,-31.777507643747498,242.8557572252224,0.8133170117094526,0.8088160178936984,-0.9592105547815795,8.528268652663819,0.2268175308624737,1.0,2.0,24174.830862177583,Tail_13,4603.320306695864,4670.0252621285
2,10,2024,39835.19718492623,74258.03443624979,-37.106789648467384,205.47234788699194,0.7204675254945206,0.7157565335760224,-0.776542332398604,4.777136999597232,0.2737400237387103,1.0,0.0,38688.73557624539,Tail_13,4858.666393541253,4799.5494316867425
2,10,2024,30054.489939457144,62372.96318113279,-17.48875549893262,294.3530245817832,0.8184188396785278,0.8148004692974194,-0.45231249845755583,3.699870903231788,0.23006369883365485,1.0,1.0,29643.65389151708,Tail_13,5085.596351792699,5043.355657563357
2,10,2024,39300.93969518838,72849.0570099549,-31.401175104408082,236.2530435308852,0.8180449626978751,0.8172987897875456,-0.8905952411645929,10.091109787549545,0.19819547273171073,1.0,0.0,36776.642527543925,Tail_13,5027.62213299025,5054.755531066642
2,10,2024,39006.7016906579,66591.25340317498,-36.56695261329946,217.07154277567741,0.7477341988180182,0.7422060197484874,-1.6993999640933255,9.694743818265318,0.17076309302448406,1.0,1.0,38983.546576039524,Tail_13,4204.922171542608,4215.965873439016
2,10,2024,36933.847981127146,63812.22781925503,-33.98964072540386,238.78676054748675,0.7816289770977528,0.7823691442953958,-1.1843729781916683,9.665893025506245,0.18073564086621952,1.0,0.0,37319.21317025419,Tail_13,4062.3744849890354,4169.1557575371935
2,10,2024,34033.53800460696,75638.81908448039,-32.61999035477069,240.55092302715147,0.7352569807231665,0.7390957979911322,-1.522768653150357,3.4692524413878667,0.19024019149948684,1.0,1.0,34285.741247587066,Tail_13,4662.332193510435,4646.244304969943
