Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,36467.622332593026,61551.68599758965,-30.031088219779946,253.79349135199308,0.8186883078369449,0.8194375660101545,0.2955005667977586,2.2812066792770014,0.2545875946490715,1.0,1.0,36965.84013254513,Tail_02,4644.775523902729,4642.4123484688
2,7,2024,32452.502399226723,61040.15160252193,-25.128812333345593,264.2821007568347,0.7758766998463925,0.7685562742344914,-0.08141335690856649,-0.6667205165249221,0.19912580576965405,1.0,2.0,24130.372304847686,Tail_02,4040.1300948185885,4030.621344694325
2,7,2024,32482.73050386915,70606.38333846857,-25.71058035381438,259.8620638559474,0.7630011563081679,0.7609278157903943,0.17427710968432758,-2.0818218454925863,0.1541123198814079,1.0,0.0,33213.79919808383,Tail_02,4323.522943208327,4378.601265373975
2,7,2024,34261.16351514777,66404.8927181891,-25.205125856019947,270.7428081954174,0.8283422625302944,0.8310436161520313,0.41650680442831906,3.5784935843965844,0.16448808601613843,1.0,0.0,34449.993790995606,Tail_02,5359.436553035009,5342.239835961546
2,7,2024,31603.243117379698,74525.7768989978,-19.09703010994528,287.3779114813491,0.8257298346507327,0.819525877942359,0.7439227059194276,3.019448876740077,0.10884369182310853,1.0,2.0,19020.22989516756,Tail_02,5636.056970193744,5629.877566337767
2,7,2024,30277.59284113105,75214.95228311591,-16.79397897599148,295.0412143660784,0.823109280634027,0.8214383543354342,0.3271256161393071,4.676388341419945,0.10816409674509819,1.0,1.0,29859.2643406122,Tail_02,5675.93280908245,5574.780605872001
2,7,2024,39610.67199959399,76622.09834175503,-29.370139218837068,239.19331027620441,0.8325241295883865,0.8308911628029518,0.08995668470745874,3.9102076493626923,0.0699474683494663,1.0,0.0,34997.12191062428,Tail_02,5630.853750120085,5688.070055460054
2,7,2024,35666.262542847886,75397.65152426246,-27.54734086394697,264.9468695433918,0.8378735485098159,0.8322378520444698,0.5607581002690296,3.188330667933343,0.15263758385057288,1.0,2.0,24910.23847853583,Tail_02,6007.896841157591,6084.349759758211
2,7,2024,34288.85850032189,77606.53818603959,-25.147278531746593,271.87247062783484,0.8326154974670854,0.8405762155615084,0.2721384629423045,-0.4143810318945209,0.20620046292562202,1.0,1.0,34119.1602314766,Tail_02,5940.8207787080455,5934.03567391857
2,7,2024,38639.67338132015,75677.51706273972,-32.75813164985328,226.50958033600088,0.769290582307225,0.7583697539660876,0.5992919359422377,-1.0031184321756443,0.1292881554117271,1.0,1.0,38410.04780266851,Tail_02,4714.490674475484,4695.145120592103
2,7,2024,30035.874022441887,61898.43866348161,-19.2142664895035,279.1180029753287,0.7739883090053706,0.768832804629088,0.5760302021767012,-2.6733590338246986,0.15726693377185375,0.0,0.0,34439.992791731995,Tail_02,4114.320251421027,4166.817582189423
2,7,2024,30632.322147214014,72042.17643247571,-20.883494642431913,275.5307186541616,0.7751798993898097,0.7736637509187585,0.18268100816800947,-1.7115737173633174,0.16650985192203302,0.0,1.0,31020.890209869107,Tail_02,4501.746662653543,4496.874624496834
2,7,2024,40881.24018225884,62764.27931918754,-30.676018818362337,225.9072261825464,0.810481097127394,0.8093506763379303,0.1856912535891575,3.217222604434616,0.17445734970896656,0.0,2.0,19281.260260633782,Tail_02,4242.045798523001,4219.3344045573185
2,7,2024,35402.76908079287,70838.41925040701,-28.329986652538963,260.52627657502325,0.8189512242794993,0.8168709731748811,0.43832565202370344,-1.7213195393576899,0.22670112598763137,0.0,2.0,15948.792949420173,Tail_02,5158.930028159885,5104.839108897403
2,7,2024,30225.320687406063,71918.19187500102,-16.1731021675551,294.6874864197464,0.8199998790710015,0.817917287294694,0.964850107179544,-1.7332478744836015,0.23343118952691094,0.0,2.0,18283.252929302755,Tail_02,5363.279058173071,5354.7022332377755
2,7,2024,38095.48031830264,62074.38109457329,-29.209455549473972,242.71755806788082,0.8121250643172269,0.8024217320674142,1.4035572256026427,-6.688110501265012,0.2297447481043834,0.0,2.0,21461.824394750933,Tail_02,4425.306005883803,4341.893988668112
2,7,2024,39870.044254309956,63125.65785296516,-29.05715997341389,234.1356681068657,0.8179068436135826,0.8163633376502294,1.209332691392966,-8.792439512308665,0.1431632319805575,0.0,0.0,38080.169806673526,Tail_02,4425.48251813683,4515.536564968064
2,7,2024,37134.81751425593,64502.451933546494,-30.4947932457373,240.90118314063878,0.787198202795187,0.7825590674456591,1.6549131075988306,-5.542018137331796,0.18251443901944542,0.0,1.0,36991.27384012638,Tail_02,4088.1080061618186,4095.512026630705
2,7,2024,38632.10515118357,75568.06295924232,-33.48638936895051,216.57888639504893,0.7332988833509237,0.737214873227732,1.8634919035933204,-4.482304069640996,0.19808832176329533,0.0,1.0,39101.76456942268,Tail_02,4671.0819942575545,4711.40216910179
2,7,2024,30057.34688839378,76616.78486253174,-14.416155758960997,301.13080582320146,0.8340457634979564,0.8221517114348541,1.3415516216025893,-8.492610480257794,0.17081628400257579,0.0,0.0,34312.58902828088,Tail_02,6190.937488865095,6245.262337910164
2,7,2024,35752.407804185794,64982.386452766215,-28.699834005029203,253.19767378890512,0.7999444224044806,0.8041170654395102,1.8843153298162847,-8.449093901532029,0.0893567697784137,0.0,2.0,24299.890840090968,Tail_02,4348.690056553518,4295.7573253693845
2,8,2024,37932.97773940366,67157.83883705501,-27.447824103706438,250.35564939576275,0.8338033915479823,0.825854972865299,1.7245534091763446,-6.583417198456577,0.15346788198188271,0.0,1.0,37787.56636481537,Tail_02,5296.232739246673,5304.355487234092
2,8,2024,40465.58497364152,63067.979900743754,-31.767434381742703,217.64900784399475,0.770927350591843,0.7555523024854606,1.4051920455666447,-2.9246893349958185,0.17608501190512163,0.0,0.0,35136.94336933011,Tail_02,3928.1652014813308,3927.9558262562364
2,8,2024,35861.114271576975,77562.80034051802,-31.424067472468863,244.02809195435898,0.7744204131771214,0.7805749385214333,1.0719155160936085,-10.625233480924257,0.1767197767894782,0.0,1.0,35685.604315273646,Tail_02,4787.938904793063,4750.332612558228
2,8,2024,37101.299088452346,66659.1632911537,-30.030963317772716,247.3012393556699,0.8089556595084957,0.8081678659889787,0.8490286135581652,-8.924580647857024,0.14741063774189508,0.0,1.0,37019.79520712815,Tail_02,4584.629155102193,4549.317246830797
2,8,2024,34915.3764896453,63447.59788557816,-29.0709463219209,255.67092489683762,0.7948822117265804,0.7888589652960112,0.17878907090840468,-6.9077603121706055,0.10422272340736985,0.0,1.0,34856.35723701793,Tail_02,4271.449448016148,4269.381773190983
2,8,2024,36496.93767168819,66377.88348332395,-31.343017204281068,245.58672539202317,0.7921912530227527,0.7919326907280027,0.6143544780484845,-6.001015988408372,0.11199852936224344,0.0,1.0,36550.703525377256,Tail_02,4240.716159958633,4326.698644295065
2,8,2024,37258.035763369575,77704.8663702024,-28.671630670344115,253.8433012838021,0.8339076383710449,0.8446937471794629,0.6308184794439465,-2.8628939416913757,0.12608029570108795,0.0,0.0,37968.66813634029,Tail_02,5865.711518763139,5875.8929802761495
2,8,2024,36182.72745323464,76376.85312111107,-35.001477819629116,228.13931595463444,0.7303374746951414,0.7265540566378178,0.636674534653917,-5.685983488344611,0.10119450089756023,0.0,1.0,36243.81314849181,Tail_02,4708.242505782908,4718.987085918459
2,8,2024,37013.79138556693,77029.61849116224,-30.355488969513914,246.38361142682942,0.8043126498375142,0.8051656149144347,0.8210138046730993,-2.3975880108684837,0.11731639651437414,0.0,1.0,37211.3248738448,Tail_02,5015.665637694193,4993.371122527876
2,8,2024,35851.49948271588,73145.36494516738,-34.61635136480194,229.8423448182949,0.7301463518964291,0.7281538681152441,0.5270321267954727,-2.851606987441954,0.06270147416240808,0.0,0.0,33952.23756570121,Tail_02,4537.483381210537,4477.061515480099
2,8,2024,31342.327867590884,61352.49369487695,-19.14846677784206,286.8174779029557,0.8195261563317345,0.8086039887795567,0.5519945255914092,-2.8249886436767935,0.031566127078334984,0.0,0.0,34755.01280376238,Tail_02,4952.373176031676,5023.505135412025
2,8,2024,38556.83486951837,64252.06221894227,-35.49401645846808,214.4171775908178,0.7271890431645823,0.7318848963188243,0.35082454750646197,-3.4209865467490745,0.06560548398435558,0.0,0.0,38074.57102856285,Tail_02,4031.3303446834902,4002.0008907178926
2,8,2024,31901.9189239979,63164.85380760277,-20.440461540737402,284.7524473499442,0.8248622032408643,0.8215716362281267,0.190774283391296,-0.7349540523432028,0.137982042564889,0.0,1.0,32175.639151845182,Tail_02,5190.702447559573,5171.102700856123
2,8,2024,40311.110423307066,77009.44345380603,-35.99877286455097,207.74932358390396,0.7365212984557258,0.7375577601679141,-0.5951174513701851,1.1425045612308762,0.10476517411290992,0.0,2.0,18868.483803906314,Tail_02,4937.229778654891,4936.892314718688
2,8,2024,38666.26848200762,72624.14466398297,-34.367886283304614,221.07351131657194,0.752244482986573,0.7541525203728243,0.05882125510571856,0.8058244562110218,0.14496804567285296,0.0,1.0,38848.10272327022,Tail_02,4556.662029464908,4524.920007348843
2,8,2024,31831.12533225365,73931.39254931128,-25.165101946551715,260.0193485942067,0.7523545604030372,0.7509830830111609,-0.03137395988992899,-1.9451792227356055,0.03296484131180348,0.0,1.0,31838.278621919788,Tail_02,4459.280818794126,4460.107799076518
2,8,2024,32490.0042822293,63181.59096387339,-23.459011528520165,270.9737040351371,0.7953906014509277,0.7887809877412553,0.3832122967447521,-2.9891449534980428,0.08401160259475872,0.0,1.0,32952.667811097504,Tail_02,4293.9527410150695,4282.211752456983
2,8,2024,33372.31212696772,61591.785792427065,-24.2865257952827,271.84561481947003,0.8147720536079293,0.8101914684395668,0.267260768383889,-3.2056066511684085,0.1665715651035449,0.0,1.0,32948.75296108158,Tail_02,4667.4508286536475,4679.494648496036
2,8,2024,40226.76998530011,67676.22879290709,-30.3249207322049,228.87705724249886,0.8074147529947584,0.8014709515318509,0.6732119806278906,0.3257835971562444,0.15491975112451314,0.0,1.0,40165.867790124204,Tail_02,4451.918096054331,4490.122269382203
2,8,2024,36413.40255624049,70450.29870211695,-35.555103370261946,223.85412797513828,0.7206050699290361,0.7249596001592286,0.6354633764459119,1.7844735517054384,0.023699394992606426,0.0,1.0,36450.08771348889,Tail_02,4408.309405997543,4377.763166272815
2,8,2024,40118.33750717516,69792.36558784018,-28.828558600770492,235.2554016919061,0.827384396004269,0.826649707101277,0.868450540367564,5.104165360936705,0.0,0.0,0.0,36601.37501562289,Tail_02,5008.788262734071,5068.356995879841
2,8,2024,31506.931554046532,65741.95637017422,-20.98111075346813,275.0454200143567,0.7879345537771553,0.7882674216776535,1.0928342625943879,4.096480311558034,0.04029211206025991,0.0,0.0,35263.96474729237,Tail_02,4311.6456730688815,4317.338187120696
2,8,2024,31397.649100271417,77265.18555725175,-20.73156399244948,274.70897646452613,0.7846502909403366,0.7804529297516727,1.2908040877123108,4.068295519170021,0.0,0.0,1.0,31171.57022774151,Tail_02,4728.1953558601035,4783.146625098585
2,8,2024,31724.622315117875,75093.48598514238,-18.792198749593553,287.00556810769314,0.8260766951783556,0.8178710793569538,1.2350998436856147,2.7857353603062283,0.0918834414376061,0.0,1.0,32177.365627493444,Tail_02,5636.119556139413,5648.309856356678
2,9,2024,37567.57842805078,63386.29742285768,-29.068067646058694,245.91567907710495,0.8122286596656414,0.8145375019258679,1.52403391744904,-0.32874679661489825,0.12523460959953306,0.0,1.0,37494.17894715102,Tail_02,4483.481169385204,4448.015437463947
2,9,2024,30225.061072717723,75896.26063344818,-14.621802629240392,296.0082025820216,0.8213411541946599,0.8270504497429316,2.2666589674626425,-0.24515570609635767,0.16310836099426562,0.0,0.0,37881.91040426249,Tail_02,5537.30991698265,5532.582310863865
2,9,2024,35667.78620909682,70163.77663789545,-25.75978007928589,265.3969444110165,0.8360835930346525,0.8431244689896513,2.2560111950851933,-2.9919080977423125,0.16896010546319978,0.0,1.0,35539.27325902978,Tail_02,5674.502526693287,5697.3603101755525
2,9,2024,37344.30646366424,73368.4279000715,-31.851823440401432,228.53050670192718,0.7490729887418947,0.7514282824766387,2.512767377146535,-0.701278868447712,0.19841671825841065,0.0,1.0,37302.05559127503,Tail_02,4525.645787553338,4487.468643734981
2,9,2024,37819.589671200425,69815.22924135433,-30.737086956052764,232.20214765645076,0.7700799724886009,0.7692206344469148,2.38247355527263,-0.07900448505158231,0.27717981628425603,0.0,1.0,38056.4043162676,Tail_02,4308.998222474585,4361.38668946343
2,9,2024,38043.290856912456,60664.84869037917,-33.51717259578521,218.61624524070854,0.7295117471982924,0.7247632105380115,2.034247616583942,0.5636850471248149,0.24654919915518628,0.0,1.0,38524.35031360996,Tail_02,3746.618670383012,3754.478343056897
2,9,2024,31032.692272588483,68605.03561029966,-18.470078807632717,280.97545828369914,0.7945710132651016,0.7910399083696869,2.023036481858504,1.4767009969889449,0.2115369980644331,0.0,0.0,35703.729047085355,Tail_02,4473.547427852603,4458.692884064726
2,9,2024,35927.17453162537,60195.27099586054,-32.80104290210153,232.72125110723212,0.7383032262336824,0.7369893984691478,1.902742227290077,-2.3542098751114997,0.16208181977194872,0.0,0.0,38547.93629740554,Tail_02,3760.2359280199194,3850.175705351039
2,9,2024,39401.60085828866,65641.21927501951,-30.295403198847566,229.93458280902624,0.7937695332931843,0.7876179748477491,1.4673394076562944,3.5947768614892253,0.03859906736087673,0.0,1.0,39661.708156567496,Tail_02,4198.1778854651075,4210.968586120425
2,9,2024,30216.760870580554,77026.54791645051,-15.192532528382571,296.52964423777587,0.8238435195904978,0.8248724900145334,1.589383906160412,3.4669674733870703,0.09609441763460844,0.0,2.0,19589.104203534454,Tail_02,5719.758090172679,5682.357441877706
2,9,2024,33086.718148101754,75790.5870933279,-24.995885064049077,262.18038153142095,0.7790885882284605,0.7789254120111094,1.1135739520728198,9.548501105234418,0.0,0.0,1.0,33506.26179452929,Tail_02,4636.047200146289,4624.859317052742
2,9,2024,30042.380094256427,68111.44086661458,-18.478667306571566,278.4228091476902,0.7707210147206863,0.7684929160039141,1.441587423063838,5.274671689437443,0.028453967836605434,0.0,1.0,30451.40720254588,Tail_02,4323.051045132666,4324.149649245893
2,9,2024,31189.005214669392,75885.6782220373,-19.849395711001364,279.1649443136332,0.7938282481537828,0.7915865125482062,1.1375416149532824,-0.6161086489831034,0.032763736132543506,0.0,1.0,30750.51620848595,Tail_02,4810.254875406176,4716.936667335477
2,9,2024,35713.21935967369,75242.24547087259,-34.46296231779189,227.73618774412512,0.7204516458411103,0.726093462857836,0.8972239532323122,-2.0870325632437123,0.085362886060707,0.0,1.0,35697.43630802781,Tail_02,4619.447119272707,4575.555089443478
2,9,2024,35720.67595266742,73918.79069139299,-29.953025435682974,254.7672299247287,0.8072407186913729,0.807606308671181,0.28570694545726905,0.5607203392379427,0.08593165032748927,0.0,1.0,36147.39809795106,Tail_02,5017.904710655572,4941.15097037692
2,9,2024,31823.425802926744,62829.604899155616,-22.293254262252105,273.59742360456914,0.7907871855474401,0.8031915885337191,0.3752175759158173,-2.409418949576001,0.11655668053976528,0.0,0.0,37598.12546488897,Tail_02,4221.004748745017,4244.764152366597
2,9,2024,34502.17104966298,64357.06739069172,-27.204578499747953,261.7387999955983,0.8053278217870142,0.7959458963990481,0.44096352111704634,-2.373103519192711,0.15601436934978835,0.0,1.0,34692.55624202902,Tail_02,4476.775134056607,4441.109754546962
2,9,2024,40854.18893754093,61725.852787667,-33.903398711206506,208.96137904281113,0.7483298711689855,0.7533690966500367,0.6889310795946357,-5.723820159255454,0.12363580073208304,0.0,1.0,41221.04165391354,Tail_02,3851.2493017460242,3793.611657719023
2,9,2024,40988.02713561635,66984.10796749196,-32.97888671233201,212.53253740522175,0.7635303685314627,0.7745554320681965,0.7119831302538933,-2.0218357547113883,0.16860968263730555,1.0,1.0,40661.945893318305,Tail_02,4212.459537189165,4180.186578129159
2,9,2024,38517.587762191746,60456.054746013986,-34.810265434988054,214.4270445401821,0.7253333058457994,0.7243754592366439,1.0716046716806047,-5.3294567185838995,0.17032828176789588,1.0,1.0,38728.74440313906,Tail_02,3785.364584425757,3756.0309065659153
2,9,2024,37085.159497713874,74492.78201634735,-31.65766618186342,237.59140987963008,0.7762428627548184,0.7788897240684047,1.2130124153051876,-6.433910652267514,0.20986850305138813,1.0,1.0,36620.19705433652,Tail_02,4599.205098664744,4615.040414555084
2,9,2024,32770.531515697105,63795.00861053514,-24.146785706857656,265.29977366331605,0.7826760254023599,0.7797007134678113,1.0487114875265984,-4.738340329809242,0.15091982234290188,1.0,1.0,33182.68402922036,Tail_02,4168.010389576726,4150.854603895201
2,9,2024,39746.68587383335,64016.70426502494,-31.3920573916202,225.84269524469826,0.7872616571762356,0.7954796983403652,0.8441701002283991,-7.011585522211986,0.1063492507248684,1.0,2.0,24990.608775228153,Tail_02,4052.72734787955,4051.5472936663027
2,9,2024,38166.720888706615,60099.936974299344,-28.40812922533229,247.67200966659507,0.83080620423986,0.8391451806331812,1.044811903720937,-5.317947404681653,0.1997529629125539,1.0,0.0,33116.8968635064,Tail_02,4855.993392828819,4829.4408752973895
