Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,33071.877686315886,68376.53855697367,-24.33397628152389,266.8029380916663,0.7929447982167598,0.7994159685275011,0.8908244954424613,-1.5425819377544123,0.2796928210506167,1.0,1.0,32853.24236012099,Tail_12,4423.128432949337,4357.119350379077
2,5,2024,36096.960982105455,69080.41767078804,-32.47499177784752,242.835440024462,0.7760521585720624,0.782400658099606,0.4860977932304127,-4.463950482407784,0.30059445959255976,1.0,1.0,36009.66772781799,Tail_12,4371.323701134558,4423.162829868071
2,5,2024,35206.82213300504,61624.36680154366,-32.73789923540238,236.53568982606043,0.7400692132926727,0.7412594174084324,0.4394297403488444,-2.1007607471815573,0.2708722694778678,1.0,1.0,35181.462570301665,Tail_12,3944.311493666834,3900.8102259873053
2,5,2024,34942.84892836201,75760.72291569818,-32.55327260139674,236.3232889297928,0.7349100464814167,0.742574448816275,0.3579059923586246,-0.5154619552791444,0.22696539327362064,1.0,1.0,35239.68228259125,Tail_12,4645.610084171172,4660.408912404079
2,5,2024,37595.473605055646,72660.96593602025,-30.668283104314526,245.22342942526168,0.8132655751049087,0.8086220430346648,0.03491005097739597,-0.14139697703338272,0.2949507160123857,1.0,1.0,37128.12750898634,Tail_12,4971.96996564969,4933.994969910563
2,5,2024,39667.210401055614,61619.168853665135,-31.474664355764247,229.3695051304578,0.799411272480194,0.8059430252910368,0.09324937603890138,6.432468291248515,0.2118405543189179,1.0,1.0,39889.12171371205,Tail_12,4042.823684461587,4067.8821242188915
2,5,2024,40183.591773529326,65629.97122799355,-34.60276474099089,212.15940659564214,0.7487719189086447,0.7477399688986619,0.030157687560247184,7.027982495224322,0.1631607837208635,1.0,0.0,35606.04008165113,Tail_12,4156.24556656625,4167.397424478916
2,5,2024,34374.72747529599,63053.745631601145,-32.76050393651815,235.63170354656629,0.7241876773568289,0.7323208564393524,-0.3927660705429067,4.69544217256556,0.12454961728122518,1.0,2.0,16460.979536726198,Tail_12,3887.718467648792,3905.494986790659
2,5,2024,40109.959011800674,73674.30922296878,-35.84225352148985,207.84028491351143,0.7327120935085347,0.7317648619883744,-0.2539186855476685,4.810059556405981,0.12977561807997373,1.0,2.0,19736.271896194736,Tail_12,4683.692751757719,4702.712302067651
2,5,2024,32468.097787852847,67868.77450372632,-26.99208428549545,252.85704511725993,0.742263310856002,0.7439883043454011,0.12431773301655649,3.5329275952733177,0.10361960109395735,1.0,1.0,32333.157253667967,Tail_12,4211.274273724308,4147.553695132195
2,5,2024,36522.0849018421,75523.1613222389,-30.848896131725382,250.34498547510495,0.8089539098366321,0.8137251949335389,0.11738879001799353,-0.27637857193732085,0.04027314164195073,1.0,1.0,36604.07898128509,Tail_12,5075.605082471544,5097.162296312939
2,5,2024,38988.67514113272,74534.8773147329,-31.005161441733634,234.00476018911473,0.8018494037154261,0.7914268234900748,0.37753761003967357,-2.355250188501691,0.050308790092267734,1.0,1.0,39034.49286653154,Tail_12,4760.489484935408,4782.070473158218
2,6,2024,39053.969518476326,66099.21291540726,-35.91604025187385,211.55201014390076,0.7266979640496566,0.7212188165916109,-0.00909842745675643,-4.560670183616589,0.1057190249534429,1.0,0.0,34404.03838659568,Tail_12,4164.958362386284,4165.948806524931
2,6,2024,33273.96296411108,61296.126179020706,-24.754236568643194,271.33189960103243,0.8122069737315534,0.8032732313462442,-0.19638958341590185,-6.578624842483475,0.1221111066867654,1.0,2.0,19174.01265267002,Tail_12,4587.470662726663,4565.5298033706695
2,6,2024,36133.962724225166,75974.45271925308,-35.90210478146281,229.0944273095043,0.734272415191739,0.7327997274164542,-0.38974638531416733,-7.7685593111181515,0.12923029629085403,1.0,2.0,18469.743999647908,Tail_12,4807.006895325218,4744.045336857649
2,6,2024,35354.41466691555,62517.729259830776,-32.345391587231944,242.83828076813677,0.7635340830006273,0.7613359359998324,-0.17072002850263548,-8.743726374347634,0.10939102289477282,1.0,1.0,35308.60327441311,Tail_12,3987.9720375055845,4039.9039770764325
2,6,2024,33572.31082609383,68432.38562795799,-27.091345832603935,261.46923753462806,0.7884374963920221,0.7881386264863416,-0.33968743443111415,-7.624910446638443,0.1801869033456266,1.0,2.0,22458.603224406845,Tail_12,4424.5589005801885,4376.759538970726
2,6,2024,30951.954595299285,65142.84318399743,-19.663843982756845,285.2354494270499,0.8087880014867166,0.8032377474223078,-0.044426884155889246,-5.195073674765567,0.11176957597530245,1.0,2.0,16073.687294045334,Tail_12,4722.545983325889,4788.108538146574
2,6,2024,40721.67795499956,71771.2501418462,-35.21121495288992,208.87180684338045,0.7476115052575784,0.7491405097046082,-0.46114020046845394,-5.393293343546948,0.11715846433797367,1.0,2.0,17364.278767474916,Tail_12,4536.825687085632,4572.152105680729
2,6,2024,30667.42882608457,77078.07192367528,-19.167832701315177,288.3262423124107,0.8128852988844031,0.8076834996286021,-0.40724581402689697,-8.709159127549635,0.1218868629217687,1.0,1.0,30725.995164208434,Tail_12,5301.976775912599,5297.249585527312
2,6,2024,37633.201780713774,61042.209573035674,-32.73863537274647,236.148067946382,0.784312137576937,0.7796059405550515,-0.20478995993978402,-9.389397987006676,0.07815781836955943,1.0,0.0,34019.40752218937,Tail_12,3947.1309677835084,3968.491468450809
2,6,2024,37304.53144835995,75509.66655300991,-32.13779327366336,238.74496113003212,0.7858735511434903,0.7867717326468756,0.2499778118385593,-7.269443304926737,0.037937790229841194,1.0,0.0,35136.67446369381,Tail_12,4697.327545584261,4729.717271356305
2,6,2024,37147.10148800604,74204.0228852197,-30.054732850651106,251.10241126549508,0.8239546685973834,0.8247545508993517,-0.026596531455950922,-10.319538734688418,0.07363190526635519,1.0,1.0,37225.430016459766,Tail_12,5357.204511311438,5322.554498869675
2,6,2024,37188.59456199834,69410.72965482346,-32.47227075888276,239.9631810330588,0.7884965985476545,0.7818011537527828,-0.19583776092804658,-14.196140072896718,0.00969758553470372,1.0,2.0,15893.063791404053,Tail_12,4425.3465908466505,4370.846216901409
2,6,2024,37241.38222084911,74061.63835303426,-31.49492044817174,243.09700450899246,0.7992960932656126,0.8002815541170023,0.0815254222263404,-10.63801517462005,0.0502521443806314,1.0,1.0,37078.705791541535,Tail_12,4805.48634633114,4818.568747723922
2,6,2024,35083.22342732742,63852.80433131548,-32.13734470668649,239.94092570046544,0.7487976724960297,0.7477558833950084,0.2750801197343902,-12.117805085895224,0.12443793068035545,1.0,1.0,34914.59728335634,Tail_12,4047.025232423013,4040.402955150817
2,6,2024,40764.944861476135,68914.48061784795,-31.79163029056366,219.5754898442768,0.7847769367954239,0.7828205921866341,0.6221307155076738,-14.032221422164316,0.07929432374056704,1.0,2.0,17104.710371511213,Tail_12,4288.015145175974,4353.026268620382
2,6,2024,40255.82979832162,61196.56403181692,-34.15138852838328,210.82929719189073,0.7442556459220505,0.7475252593660129,0.6797559823064454,-17.038157610339344,0.13783436218751646,1.0,2.0,24638.62721700565,Tail_12,3875.5511997360913,3852.063275752035
2,6,2024,35796.38222349472,75795.73165588004,-32.36409776494588,241.0274467041547,0.7644748201847621,0.7698556537171334,0.6369587615075992,-16.598321591713834,0.2508572356965951,1.0,2.0,19056.38360820429,Tail_12,4687.730601059091,4686.754033584526
2,6,2024,38207.03578188951,61843.28022500632,-29.048311430650045,245.72792129695006,0.8255938382226007,0.8300411376006326,0.7759327773128457,-11.534317203471595,0.15270990755255134,1.0,0.0,35628.797628462555,Tail_12,4691.992795261101,4763.342777127134
2,6,2024,40791.95946660389,62615.439337254684,-32.741071303412696,215.21715435920387,0.7697576492334299,0.7675622374732524,0.5893071220478074,-14.116359157162334,0.09855211345784168,1.0,0.0,35449.262829898056,Tail_12,4013.1666740669375,3956.761146053793
2,6,2024,38918.397635830894,69947.94319413175,-31.525987568319266,230.42239960291303,0.7876530229493386,0.7834930297937169,0.7019875185874634,-14.057729939994438,0.11340310420323658,1.0,1.0,38476.812570543916,Tail_12,4350.600004916481,4408.271320747844
2,6,2024,32220.61031647695,68717.94820546769,-24.138184988039626,264.1438074938529,0.7699876918870173,0.7640801336160901,0.6855930294329936,-11.5587203687649,0.09002961325980482,1.0,1.0,31788.479256087252,Tail_12,4304.939725267115,4284.267697235894
2,6,2024,35333.15115970754,71595.14398067934,-28.72513373960024,256.1152199924829,0.8029760877929729,0.8103632177641996,0.8592154960592473,-5.9571580888724025,0.22047398016169006,1.0,2.0,21924.1173276333,Tail_12,4732.589181592859,4705.355020763926
2,6,2024,31984.824719045464,72409.69623200195,-26.12696393032587,251.82750659702887,0.7302091899735467,0.7250068892729618,0.6090499590406664,-6.082439418232837,0.24946512166141238,1.0,1.0,32091.377667169105,Tail_12,4370.617780814468,4308.910502217143
2,6,2024,32746.205508436484,67570.57661280788,-27.504395819822918,247.6589203717501,0.7305552626630961,0.7246115288363221,0.8420826750880626,-6.89480522620006,0.18709187722518764,1.0,1.0,33066.371645842504,Tail_12,4126.621500561131,4094.6184673078537
2,7,2024,36469.47448378319,61256.250270513345,-31.21220826223228,243.41361633836146,0.7835911012875275,0.7767674850689125,1.2093838631983385,-5.213707324527139,0.21216398247585155,1.0,2.0,16973.5455792832,Tail_12,3955.675246918281,4027.2170483435975
2,7,2024,38741.70398637666,67732.64053496532,-32.550244173572,226.041296480727,0.7692482426850615,0.7781237003364979,0.7894701596485665,-3.220886499882556,0.2506648166465046,1.0,0.0,36140.71189844317,Tail_12,4243.58956012495,4249.442831774487
2,7,2024,35073.22706126441,70363.11122847232,-28.39395926933227,257.77792334675655,0.803672470821845,0.79727092797924,0.6014235430027381,-3.3789321260794414,0.2880382371754149,1.0,2.0,20476.43365298307,Tail_12,4711.3401691797435,4657.572422851571
2,7,2024,37974.547870542025,61902.069385301795,-30.75328816585963,240.98799546970324,0.8059005001029409,0.7977259510458529,0.3752431989962236,-2.4647496415859718,0.24370030383187852,1.0,1.0,38443.270845691855,Tail_12,4242.462261468761,4277.896424672698
2,7,2024,35662.43717096829,65210.04688715025,-33.110586303576355,239.3931909168012,0.7578773864175383,0.7563721019407753,0.05201012222584439,1.3908023030927015,0.15801739880680243,1.0,0.0,34549.80721456563,Tail_12,4121.559864658359,4176.676706154658
2,7,2024,31228.44576273133,69360.55131595934,-24.909346513194663,257.624944130085,0.7351607459836121,0.7325008550216734,-0.0480964225341989,-0.6255810829981789,0.15706849935348505,1.0,1.0,31191.552314574867,Tail_12,4253.199091157333,4228.772979682085
2,7,2024,36922.74765662499,76649.529272636,-35.180010112295065,225.70396958043048,0.7363109651552705,0.7320340280776684,0.16182460117689093,2.3578239197247006,0.159969738901763,1.0,0.0,34287.91115486755,Tail_12,4746.444628200725,4720.6720567146795
2,7,2024,34522.16568338108,74616.92579888272,-25.680045488017583,269.49972674048865,0.8296073059125654,0.8290192368030853,0.4369024060864255,6.8299368126185955,0.21682902296733747,1.0,0.0,36484.23309854276,Tail_12,5734.474147348187,5702.759713360029
2,7,2024,38924.04465024596,60415.2563186267,-29.01632308339981,244.30767196003103,0.836214243965203,0.8291994809479863,0.19083844189757013,6.6010155000192,0.26604944924449103,0.0,1.0,38937.811847322104,Tail_12,5013.134671758013,5016.96842294461
2,7,2024,33498.81413635965,70939.8645456612,-25.59866147451274,264.0212556205591,0.7930926707576524,0.792912296575454,0.5921335110435764,6.914515620616183,0.27994838050071597,0.0,1.0,33794.07844691061,Tail_12,4537.133340667031,4530.669184693797
2,7,2024,33694.13178370429,69676.75721118764,-24.453831451005783,268.42887312314474,0.8091472211845235,0.8119917300835808,1.082148553260486,6.280363167070001,0.24773560124886937,0.0,0.0,38581.40800447599,Tail_12,4793.773463132868,4797.4163620708205
2,7,2024,40987.281869208105,67906.80813835694,-33.343489264222654,205.98547622481007,0.7382667507626939,0.7400466626189105,1.731773109610423,5.513228224736995,0.19813118821615391,0.0,1.0,41207.13000912991,Tail_12,4263.927635714062,4282.5442269462055
2,7,2024,31915.60742267506,75354.68827598463,-19.766372037207617,278.4363012732859,0.8034425879548645,0.8065621032371966,2.088082923760468,4.8836622984761995,0.09561788131469484,0.0,1.0,32146.668019936416,Tail_12,4886.428196270672,4863.772959288966
2,7,2024,36444.5316085652,64193.00811498766,-33.64789118958038,228.91010112677625,0.7358293098104172,0.7393356672575871,1.5830981513655689,1.903684378291751,0.09597640534198455,0.0,1.0,36122.7079359768,Tail_12,4042.1676705498685,3997.2346645125267
2,7,2024,35301.01288544319,67893.6396386903,-32.648288373123734,230.83889742034907,0.7218446148924317,0.7282148142786131,1.6674565477060197,1.6416537993789437,0.18876167774039804,0.0,2.0,20524.591314864512,Tail_12,4163.6596364019215,4184.687579985142
2,7,2024,34421.64674469092,63172.27303358823,-29.469155238627053,242.6357747219163,0.7430084786903529,0.7502569272818898,1.7009357390312823,2.0317066785999263,0.09561118454509662,0.0,2.0,20207.46883547264,Tail_12,3952.8120425104,3959.351746244936
2,7,2024,37737.22354225066,75801.9413762404,-28.778834698223562,246.8825133827808,0.8189947132288474,0.8189466828115742,1.3953661654354208,2.7088675854661046,0.12618540103801357,0.0,1.0,37627.56026944271,Tail_12,5221.293540960565,5199.607235921204
2,7,2024,32605.45303604473,64886.13389056614,-22.30838769984544,270.8394454539615,0.7948430532890519,0.7987027516067248,1.6766215047791535,5.808343078550971,0.19806080998481798,0.0,2.0,19187.189176783224,Tail_12,4312.966466220092,4383.446878750825
2,7,2024,37072.82429927254,76177.37690885727,-32.61938559012404,228.84338259190648,0.7461412101595769,0.7401290217696449,1.9722975467693322,1.9026967544330606,0.2027094269177266,0.0,1.0,37383.90654661116,Tail_12,4700.604675546099,4680.959688084312
2,7,2024,37480.226070227174,60904.25256838548,-29.36479067673966,240.40847201471138,0.7906464184125745,0.7943400234941131,2.4784555237713093,1.8018164106185666,0.17900508676418386,0.0,2.0,20329.71061041433,Tail_12,3947.521247979749,3973.0383533788968
2,7,2024,30172.174151981282,77371.10016560256,-18.17725589480969,274.85782642457906,0.7613340593162639,0.7621775203643703,2.5109756795775975,2.013080027987465,0.19327575138420952,0.0,2.0,17750.415951853825,Tail_12,4624.930127707154,4589.909439696025
2,7,2024,38762.835995068024,62842.660542378646,-26.96149805183154,245.4715585631588,0.8331029814876934,0.8354971586311867,2.197665286226021,1.7615047994011068,0.1559944996876603,0.0,2.0,21739.425490345537,Tail_12,5009.819669450338,4992.00614159971
2,7,2024,39783.0959349566,64715.21244948511,-29.98554265169284,226.97258177667527,0.7898614482684785,0.7832533964592352,1.9643698211522371,3.7816417354947083,0.10303892760007702,0.0,1.0,39672.53401843184,Tail_12,4061.3007198949376,4096.128768317768
2,7,2024,32952.5878408663,77815.8052946761,-26.69298392974372,246.87176650871143,0.7298096223974233,0.7263840047460288,2.031477514993179,1.8870556974618458,0.1037600419810381,0.0,2.0,23930.829995931723,Tail_12,4625.544449105861,4586.512834800725
2,8,2024,39528.73778306992,71522.05169584442,-27.427951451767854,239.92145889502814,0.8298166338803241,0.8398187706437248,1.9741889248566944,0.9809813776156681,0.03173013573171278,0.0,1.0,39636.73879859198,Tail_12,5247.894298392292,5228.045656469028
2,8,2024,40851.47613851898,68978.31122264378,-26.66226083150721,233.7185472818831,0.8335935688362375,0.8412882343699178,2.435006567800948,-0.34661142347240015,0.0918550626359436,0.0,1.0,40799.53113433374,Tail_12,5165.409437717782,5165.387945970193
2,8,2024,35572.22933254356,75856.4082037231,-31.08645706136744,241.20444763812043,0.7592093216580462,0.7490990937609612,1.6354646704805296,2.182434140058708,0.05870251214819828,0.0,1.0,35501.97846136267,Tail_12,4628.116638297181,4618.438342114593
2,8,2024,36860.266747606875,71991.55642671698,-31.47357838356777,236.43051003910253,0.7671148892773992,0.7626890196658411,1.8790103203425454,3.7241580033579633,0.0,0.0,2.0,17545.401494770133,Tail_12,4422.789997302263,4475.292451509203
2,8,2024,32052.530509257584,64916.49757348507,-23.552408042011933,259.2507889660303,0.7506571981909834,0.7426588068967754,1.9652892147233132,0.7385148837265811,0.05425630141474304,0.0,2.0,24211.460833824887,Tail_12,4086.4495092481575,4067.951620993627
2,8,2024,34183.54370113718,61065.915536620356,-24.1524515709375,267.1322331885278,0.8126771931820184,0.8103146791156679,2.1162262549925956,-0.13200907973068465,0.14978837959062796,0.0,1.0,34574.48024367764,Tail_12,4539.487813734745,4545.180932010117
2,8,2024,36266.6750604648,61681.50187682002,-26.96478587305569,260.39814967929675,0.8322129805749523,0.8383131468542585,2.2466552107834965,1.5224011264548953,0.23356140280299792,0.0,0.0,36045.469727449105,Tail_12,5209.531477574214,5127.332299049333
2,8,2024,39227.50444124253,76640.18158803105,-28.955976719972995,232.2691386661598,0.7965753090532702,0.8029238782599053,2.512233428755991,4.4090909584450255,0.23263312398756492,1.0,1.0,38770.437502279034,Tail_12,4833.539397439055,4767.789644134087
2,8,2024,33840.89763182924,77043.66558495996,-22.02788833583105,277.40487351774823,0.8376315525463186,0.8289417641342389,1.8590232711169854,5.887109537926039,0.19327641201469073,1.0,0.0,35481.59894147419,Tail_12,6173.321975809826,6201.524066706725
