Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,39332.50578727809,70332.93730539118,-30.294977926117298,230.52350432276432,0.7945624326662216,0.7970731381321308,1.4233218436652737,-5.756951930804134,0.09482203395638394,1.0,1.0,39760.54330114049,Tail_18,4460.674761525147,4421.100425707768
2,7,2024,38835.010270906845,72802.56291216079,-30.511554926901283,231.47235178823797,0.7880449989027289,0.7885495584757255,1.5926909540696728,-5.7356048196138545,0.08902857100800904,1.0,0.0,33977.78217301209,Tail_18,4522.335297375992,4514.365584719575
2,7,2024,32477.69767911387,60823.223048900836,-22.363347191136427,269.7920334751559,0.7894009002742113,0.7862080477660588,1.6883775043593923,-3.359809020264189,0.09838357778853038,1.0,0.0,33083.879147473104,Tail_18,4178.9608801121285,4148.568547031705
2,7,2024,33745.5285789491,69657.94985107833,-26.4149532240738,256.36717986305314,0.7730326527659509,0.7735982796941986,1.479301246099154,1.7695783195335015,0.11259990933666919,1.0,1.0,33494.12856394658,Tail_18,4350.793059217805,4320.268999479515
2,7,2024,35665.442563566205,65501.00237449028,-29.999603947536883,247.70530521774464,0.7815138399504753,0.7843318700807358,1.577120747821256,6.458037008144029,0.08979706097727036,1.0,2.0,18175.519806953664,Tail_18,4208.62888260127,4253.934557649837
2,7,2024,37861.88240448823,76671.44769919824,-33.22634823044302,223.86517722684354,0.7446915567448243,0.7470963286142269,1.4977520943164164,4.717154985086205,0.056940918533872835,1.0,0.0,34807.268400587855,Tail_18,4741.103302063075,4713.849085429261
2,7,2024,35856.95459376234,77231.46313447412,-32.9282791867484,232.02227379397627,0.7349821330777605,0.7375080409655181,1.823346581432303,4.723948543272661,0.08173039260078867,1.0,0.0,35038.81227092752,Tail_18,4733.1141156305675,4706.147778584172
2,7,2024,35194.81989546682,68213.6523826691,-31.15160537400962,240.46769004999558,0.7507007685162931,0.7501750060072473,1.2890366318375295,4.006109796659468,0.0738844630369846,1.0,0.0,33716.74576974542,Tail_18,4273.334091509518,4242.554283533998
2,7,2024,30538.293610305118,63111.23984696788,-20.502042516237623,270.8060841285872,0.7583968053202063,0.7581433617254459,1.2977580768077748,2.3253459602820823,0.07713375034986886,1.0,1.0,30252.954717520362,Tail_18,4050.7462434828312,4069.084651392049
2,7,2024,30134.853670680688,62223.81669517692,-16.14357337523046,294.2078830387337,0.8169214949613666,0.8119492916928375,0.9976023200968205,4.749541853163919,0.04924427307685761,1.0,0.0,36467.19496270024,Tail_18,4923.357932757809,4982.386851133603
2,7,2024,34249.14170886127,71584.12062465817,-23.53917374340554,274.92236375198223,0.8393576576968044,0.841928948676063,1.2235357416068018,2.3614796223463705,0.1364895613168075,1.0,1.0,34580.60351645285,Tail_18,6049.809784086946,6043.98564163633
2,7,2024,35455.39244278197,76357.80184872539,-30.965917938384734,244.92870722585081,0.7700361036412933,0.766200188980213,0.9223411324163249,1.47877646710875,0.16661525894250429,1.0,2.0,22409.09692229249,Tail_18,4728.770084773703,4738.372929959911
2,7,2024,37909.102170191094,75423.12986487939,-30.657288329700947,240.11484681304464,0.8010570485887101,0.798487129982539,0.7338681669229583,0.8127776880459542,0.1465319289846042,1.0,1.0,37555.396043381385,Tail_18,4811.259313295889,4869.024167969808
2,7,2024,36834.05395312251,77927.49541828572,-28.813460483041894,256.23504349397905,0.8334190028819839,0.8266102401667407,0.5330732775872362,-1.7855476573694853,0.2236101649267998,1.0,1.0,36684.50898052264,Tail_18,5862.117257608457,5898.199467269322
2,8,2024,35774.00181269437,77797.5056817641,-32.954198874845076,235.88784376517674,0.7471698397175938,0.759291720565407,0.9885813296808111,-0.7082696247989758,0.19282634809754007,1.0,1.0,35668.99746421657,Tail_18,4781.332918338124,4733.496109966657
2,8,2024,35441.54479170149,76700.32525461868,-29.366954720078667,252.82067223722837,0.7944843873187628,0.8010292887551027,0.9778232745794095,0.24606413832435559,0.2621394649773714,1.0,0.0,37153.56853620101,Tail_18,4824.068688571631,4825.06217223809
2,8,2024,37863.98696088579,62216.24114251214,-32.8899039977409,226.54162000549306,0.753960646430097,0.7504622928926428,1.3081400124278817,-4.919605644098261,0.16228790807460441,1.0,1.0,37432.64235609646,Tail_18,3929.62317429033,3873.293957536854
2,8,2024,31275.679617407517,77682.28948304051,-17.046680275208644,292.0868571686588,0.8314271117658537,0.841533470370141,1.5764171688223563,-5.358533178901347,0.23082878406964635,1.0,1.0,31597.54498982494,Tail_18,6023.6147223487405,5988.664966980696
2,8,2024,38170.91205801378,66976.27511657773,-32.413712436162,228.44573668571982,0.7663438241293279,0.7715624840031606,1.070820575898563,-1.4768237225648178,0.1955449349322339,1.0,1.0,38528.82663437614,Tail_18,4194.503588783979,4175.37456819161
2,8,2024,33524.95660849484,75348.2715267935,-26.83295453360941,256.17643702063003,0.7695364318263574,0.7606447316549296,0.859996407563089,-0.513283597857827,0.25022525042265975,1.0,0.0,36676.60245372427,Tail_18,4642.087222439431,4605.939045230218
2,8,2024,32687.541915248217,62749.59666937076,-25.724665129858863,260.2332946491257,0.767499562498507,0.7660498962104605,0.3163652528162545,2.925381202732109,0.22162718355208783,1.0,1.0,32946.49864236567,Tail_18,4046.5157430249633,4099.431985818237
2,8,2024,36925.53224098747,61168.39221739381,-33.331901903874666,236.12292810506716,0.7706249609845449,0.7668320882002027,0.008338002097301733,5.809226679947937,0.1260531842703483,1.0,1.0,36925.59745770366,Tail_18,3962.842088851164,3928.947293551825
2,8,2024,37019.075518001286,61022.79858354784,-35.58946538117911,223.2413934434023,0.7300432220261699,0.7299896118005035,0.11549276428354459,4.37347920112565,0.195910090271487,1.0,2.0,20600.626545569612,Tail_18,3811.9980354504864,3889.891612212708
2,8,2024,31788.600462602997,63314.6538092179,-22.191185595114774,274.547881069263,0.793089565151848,0.7920148293943092,0.2649583973816849,2.184223175682849,0.2933922273598363,1.0,1.0,31992.14137631558,Tail_18,4335.486259597834,4264.927700803075
2,8,2024,35239.93029441756,60324.72402071447,-32.60434373262552,237.01961324735714,0.742027857226134,0.7482629471440694,0.52249959192854,-0.054203109116655046,0.27868328031549805,1.0,2.0,21320.150715107608,Tail_18,3847.5859846303915,3789.3032000419125
2,8,2024,39217.54760708196,75538.95172090933,-35.639282837252466,209.4472835082601,0.7214280652673739,0.7226223037764912,0.5160536500284038,-8.74530420723724,0.28770064264307466,1.0,2.0,20919.72297240082,Tail_18,4745.283390262573,4784.548824795706
2,8,2024,32713.5042280731,77831.96150662846,-21.893756980549227,280.83997479792214,0.8288681636212248,0.8317576203959642,0.266412400304734,-6.786551724385843,0.27616908105284815,1.0,2.0,15092.83434290033,Tail_18,5861.139223258736,5874.356195487388
2,8,2024,30359.214899984752,69584.37349912876,-18.24645572211378,289.92525275153486,0.8110805916589758,0.7995833940443294,-0.08698853046563315,-6.997872686689574,0.26587541602405795,1.0,0.0,36196.451750766995,Tail_18,4960.59142084607,5031.379621534429
2,8,2024,33012.91446428786,63865.51479198478,-27.06165422614282,255.20201345534835,0.7585099514419374,0.7542926670044157,0.25002528596934603,-5.912474556932528,0.23183996088682907,1.0,1.0,33319.18634246809,Tail_18,4053.715872281578,4050.6673954190173
2,8,2024,35435.9894252622,68159.20428250468,-29.310196859248634,259.86031504136173,0.8190328675371721,0.8110964076293523,-0.37515466004739917,-5.313262810834711,0.2459764671998698,1.0,1.0,35018.01482827355,Tail_18,4992.934298397744,5049.426962047859
2,8,2024,33633.97427452954,64426.13525017633,-25.6531596867774,268.2510815543027,0.8096985272834857,0.8138632135071582,-0.14173786070426772,-4.985507997452234,0.2398836438855136,1.0,1.0,33235.84559258315,Tail_18,4685.452550736489,4664.2268693209
2,8,2024,34719.32410462104,60524.71506020611,-27.887449975617585,259.04829731374946,0.801049050945226,0.8003009051577973,0.5032838445734535,-5.034860126804783,0.19423399563563065,1.0,1.0,35088.333019437465,Tail_18,4330.196454051359,4196.370482268838
2,8,2024,36094.00953405221,70395.44534070337,-29.398607369995858,259.3235593383647,0.829115380400179,0.8284534148010969,0.2612661743692717,-5.356062187839937,0.224617055749423,1.0,2.0,16206.268329474175,Tail_18,5437.838807439313,5473.019009268867
2,8,2024,32611.507721461014,66782.85658906914,-27.514899703983332,252.0931996943788,0.742867853435272,0.7406770665766795,-0.10005516942477757,-3.0059071025548536,0.257913350064347,1.0,2.0,15473.746437801461,Tail_18,4156.69764154105,4140.13105005076
2,8,2024,31058.71227632894,76048.52916757423,-21.85460161711279,273.59078759213804,0.7775729071555892,0.7711632332973829,0.014339762713762569,-3.8428904151932035,0.2243247210802305,1.0,2.0,20242.95955089582,Tail_18,4714.638599336707,4662.67450320072
2,8,2024,32499.764695035945,76004.29994331881,-25.283060056387228,265.5878091266605,0.781169472156909,0.7704257602332619,-0.4258517215351628,-4.79852613659852,0.18334499962377648,1.0,1.0,32659.35265364748,Tail_18,4675.877199708312,4689.792359943568
2,8,2024,33914.70435406018,63226.05515980506,-30.021507605998522,247.85346561295682,0.753482066206168,0.7396901724341101,-0.37192207372510266,-7.263501302499074,0.11922971776641288,1.0,0.0,34507.31106318165,Tail_18,3979.8490199307253,4063.9544818377044
2,8,2024,32031.180112306865,69039.3306900483,-24.14605249973448,268.2880996805543,0.7803179058333829,0.783058167731437,-0.2813374274422874,-7.6133810594677005,0.1783777634131849,1.0,1.0,31627.434233141117,Tail_18,4374.928273593649,4386.328120908824
2,9,2024,40951.42187520024,77034.6638665551,-32.10936182144951,220.94263921933384,0.79474437222017,0.7903349797118516,-0.21603205880320206,-7.595814212926695,0.08555921877044212,1.0,1.0,41430.29486535247,Tail_18,4938.350885065787,4915.554941340189
2,9,2024,30454.76951162183,75252.4514643813,-19.284666944091015,284.46943011145135,0.7974426393732238,0.7985295244973455,-0.021728631885248068,-6.213580604793284,0.1636903003567805,1.0,1.0,30914.659165888585,Tail_18,4872.3205310256135,4778.372994750277
2,9,2024,35233.18459621548,67631.08503597965,-27.220026284553597,267.0728228309779,0.8368810662272332,0.8450052007058255,0.05134911853412759,-7.076587764032563,0.3384181464614543,0.0,2.0,21622.627427482876,Tail_18,5768.463694289596,5734.711729766395
2,9,2024,37405.62146400844,74446.09772751348,-29.433891355615486,252.69595219518868,0.8344501925433769,0.8317330058793426,-0.07800365385929059,-5.785568672449408,0.2865653073056915,0.0,1.0,37885.621893923366,Tail_18,5766.6933124083735,5795.398550172715
2,9,2024,38148.08003193109,69273.29277327383,-34.394140216552245,223.12840091402424,0.7496422208728378,0.7577465480196602,0.1734279316593838,-3.5664923818969294,0.2738043924921174,0.0,2.0,23460.775778796284,Tail_18,4325.0162525607075,4400.3111097869405
2,9,2024,39675.15333451051,66635.47273641205,-30.05115281051539,235.38291800312268,0.8203576499323993,0.831467774826638,0.18230221782777303,-0.20130410546900102,0.3551434789162049,0.0,0.0,36725.42437132835,Tail_18,4703.336274359848,4679.900010823997
2,9,2024,39394.94802359677,68877.13721253391,-30.75928392147668,235.30569481757922,0.8152236081381246,0.817451266608623,-0.1574470886184807,-0.004793769351984417,0.43878725781460026,0.0,1.0,39095.53763428311,Tail_18,4777.117126849919,4773.75632259202
2,9,2024,35984.73763593127,62965.15575245602,-28.752580402671924,261.47692368142793,0.8336012502052095,0.8328492488740119,0.3695908150154755,0.36432991364914596,0.4806385548026408,0.0,1.0,35522.07626185275,Tail_18,5330.660365406755,5340.616968135046
2,9,2024,33634.99220934303,65902.43065971874,-24.653607380760263,272.23035934334087,0.8213218906203742,0.8209632635359663,0.07797893290862284,3.589206082802785,0.46177587043028145,0.0,1.0,34045.15932238956,Tail_18,5073.92138360217,5002.960920302778
2,9,2024,30431.738885267783,66545.21894837418,-16.28828334657095,298.46562163557405,0.8356025258429916,0.8401978761318781,0.3246212000026346,-1.1707373320217358,0.36145694201361017,0.0,0.0,37606.03293187626,Tail_18,5981.3685259029135,5916.465611210474
2,9,2024,37548.80497598074,71165.84267718295,-31.49274854615777,241.06124972226735,0.7983823136394202,0.7996394684766363,0.13456590410515526,-2.812473498567283,0.31443835520187957,0.0,0.0,37308.830626654504,Tail_18,4594.330407207155,4590.742959042094
2,9,2024,33807.72855153648,76792.39219113065,-26.99961905542338,261.30982110406563,0.7916773189749853,0.7898397799616355,0.025903850591902713,0.853972174714805,0.30150200109278924,0.0,1.0,34307.56819780702,Tail_18,4776.954554036105,4767.928942007373
2,9,2024,31083.313726467073,62146.95671623291,-22.707231568993365,266.36577895439683,0.7566987172690858,0.7621233933710106,0.47452563910283196,-0.13541379211636628,0.37176025763805365,0.0,1.0,30813.797974154815,Tail_18,4006.6262659391514,4033.1407431315106
2,9,2024,37467.80785150698,65592.6183841831,-32.27277887411276,235.98114305918662,0.7794087424303434,0.7742409336547894,0.48443138411464703,-0.4277276601697361,0.4157245198720074,0.0,1.0,37790.138673196656,Tail_18,4121.591679200467,4192.960034246921
2,9,2024,36199.92827832629,65666.90832968628,-34.291835113241234,229.81458356308622,0.7353541055210497,0.7355720621603217,1.0212990214711835,0.5868349619891631,0.341748807856551,0.0,1.0,35788.30035287977,Tail_18,4177.877939492446,4157.303972519627
2,9,2024,34793.7271317652,74031.1923566908,-32.07791883752657,233.04889630821665,0.7207129758168923,0.7256166544493488,1.2431088071960823,-4.3902447248863075,0.23905412843005924,0.0,1.0,35169.24344337268,Tail_18,4473.907014502495,4439.571441812519
2,9,2024,34525.46044492416,71177.12630994817,-30.47248012669678,241.82524853044174,0.743586742057182,0.7435731742161431,0.9629111643664037,-5.1506487988315515,0.22224800056922758,1.0,1.0,34627.01022445238,Tail_18,4424.933700456723,4328.159327604252
2,9,2024,32741.48320147735,71894.75580040117,-27.931745887505855,245.7038544172925,0.7248609450652247,0.72436392780166,0.7477423983327274,-3.0733185536499477,0.1855087061042415,1.0,1.0,32586.458302217277,Tail_18,4295.828225886979,4303.4273866139365
2,9,2024,34158.795599223246,61113.3677506363,-23.81552839040151,274.3470045851272,0.8362723980816814,0.8377575633753221,0.9821743222913053,-2.191960104096145,0.23122639456355004,1.0,2.0,23209.95447129096,Tail_18,5477.799096820081,5548.6723748205695
2,9,2024,32513.639291821055,62703.04064715604,-20.102565481994304,284.61008372760676,0.8344923960183439,0.8316181324762358,1.127525782102175,-6.315030801287523,0.2092962075009787,1.0,1.0,32754.20065475622,Tail_18,5636.730531980855,5631.194853207468
2,9,2024,39799.18850493746,68945.63208676258,-33.58891975558777,215.01731312003653,0.7504410382317438,0.7484295251303761,0.8620737533099017,-6.611041224010848,0.22641941487326886,1.0,0.0,33734.49774630158,Tail_18,4373.8455198218335,4322.431433749946
2,9,2024,35049.87469856804,63096.692077407606,-31.907949950354947,237.29401748894534,0.7388104337626562,0.7443982062641166,0.9509552276524932,-4.271540604064735,0.2802516608744669,1.0,2.0,19187.67609700568,Tail_18,3976.487593886501,4010.297717254504
2,9,2024,36439.45069050634,60760.69572147539,-29.78074318123072,253.74576187368274,0.8174236792567492,0.8229052249007988,0.5910917930805574,-2.0366807449068975,0.2711286523364174,1.0,0.0,36246.48784119201,Tail_18,4602.006042013617,4617.617656684109
2,9,2024,30265.077858477667,74181.46279571965,-17.049880363556156,291.2687834993929,0.8115722358867011,0.8041774729247685,0.7669970231467177,-3.127041157614884,0.2095045323464358,1.0,1.0,30195.090332436343,Tail_18,5178.385644753754,5198.413162009847
2,10,2024,35023.27163882064,63240.63028290417,-30.21381330663965,245.72861829919478,0.7644072424641258,0.7690195127927247,1.0545847885410375,-2.5474601274513806,0.15078145328013337,1.0,2.0,22933.919330689314,Tail_18,4005.010770313273,4010.187665302089
2,10,2024,40518.608194988985,77546.93626336147,-34.150525668933966,209.4124237517826,0.7439039011342324,0.7432510035119546,0.6991628306073181,2.5754661131925176,0.15684956948317108,1.0,0.0,33759.63636405878,Tail_18,4951.211735523621,4919.189876690831
2,10,2024,31923.084282768006,74633.5377628994,-18.710618637359033,288.6837171154837,0.8348395946028995,0.8413016568485168,1.173463046733704,1.4974411639527543,0.23118138386082626,1.0,2.0,17910.731523157683,Tail_18,6049.892089371807,6078.82342377071
2,10,2024,31306.723362981316,71263.96094880418,-17.804091456043977,289.5292311803762,0.8251593740661799,0.8250476286770559,1.3424056629045258,3.5368414308563496,0.179432238318459,1.0,1.0,30999.511361880177,Tail_18,5520.466184154044,5496.633354794176
2,10,2024,37522.32717324838,75475.5128891518,-33.02961341041703,228.82764459872337,0.755725428776364,0.7539198647369747,1.0866721152817034,7.126961164905634,0.16702100254340946,1.0,1.0,37058.17815953038,Tail_18,4689.935459830111,4703.073578438966
2,10,2024,33690.767415006325,76894.26202868625,-25.19255306513628,263.7819730225642,0.794795077314076,0.7882174465627017,1.2399213635576447,1.0114113054377478,0.18205810589958724,1.0,1.0,33390.192498840916,Tail_18,4828.9046281751525,4830.209490318715
2,10,2024,33466.12951667545,64840.14979324799,-25.21143549885295,266.85501650145557,0.8013309740313189,0.7954110997234533,0.403186017417393,2.9008314511480497,0.1292401960343935,1.0,1.0,33383.47185596359,Tail_18,4432.120765471936,4431.38422258947
