Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,38122.61023769522,70990.78443402649,-34.94982772044415,224.90849530341458,0.756697144033234,0.7528042918270423,-0.7063420312265564,10.620959269615092,0.0978562291942005,1.0,1.0,37848.542328267096,Tail_33,4417.995860001955,4466.164350085104
2,5,2024,37406.154516163624,69311.67035875954,-36.23781000352881,226.20521360582256,0.7494286769383066,0.7511818943931532,-1.4896209776760414,9.567205543249534,0.08136120635117372,1.0,1.0,37363.10573186912,Tail_33,4365.038754224536,4350.2425610576765
2,5,2024,38496.34431471792,70941.40851431212,-36.278732967707526,218.63665945707143,0.7430692032619944,0.7423574116691571,-1.1924808185616251,10.111791729608013,0.07171188203070777,1.0,1.0,38816.30622682071,Tail_33,4507.665704293401,4502.284437560655
2,5,2024,32783.922829554846,68396.32345005656,-29.33882286015401,246.3439973254772,0.7298643346584094,0.7348210452987979,-0.7199686216158103,9.205533058211007,0.11580535826148765,1.0,0.0,34873.291567270775,Tail_33,4149.859848207306,4219.069134275417
2,5,2024,30032.026154279454,62784.53739760593,-24.348565405940434,259.54152825770075,0.7224718189308069,0.7182563157241534,-1.2173294084941677,7.599833832310448,0.02770137640476468,1.0,1.0,29620.318223547263,Tail_33,3921.082864980271,3919.49013094338
2,5,2024,37279.00712033803,62569.79246424388,-31.784063734372666,247.68899809184046,0.8175611683381457,0.8195489672655609,-1.204933493529123,5.566067350411452,0.06826407750490185,1.0,1.0,37157.58521377336,Tail_33,4653.209987149513,4557.691242261739
2,5,2024,30823.019369509828,60688.39056658219,-24.092988186769077,265.8751814645302,0.7534457229008305,0.754730803229585,-1.116304436928588,2.24697332493234,0.09677602477015768,0.0,1.0,30644.80907083834,Tail_33,3996.380676424714,4013.19080352536
2,5,2024,39800.344825845474,70602.85250401507,-35.263809349465845,216.3205426544543,0.7584075762275111,0.7585934513875489,-1.082146223494653,0.4415713842442659,0.09594314531255645,0.0,1.0,40125.18090714027,Tail_33,4481.978773449495,4437.891634866459
2,5,2024,34884.99785958328,60845.102512096564,-29.186983552328343,262.14377520880504,0.8170754576028588,0.8235234771632989,-1.2448197114762418,-3.084507017384631,0.13574747880136326,0.0,1.0,35052.23193728551,Tail_33,4669.179746656511,4693.62436971765
2,5,2024,33972.528849833376,61496.651632616136,-27.029247223309937,267.71234457915114,0.8162762854599516,0.8128430272051507,-1.080249701573859,-4.415966669612879,0.17930079254861273,0.0,1.0,34229.09668743194,Tail_33,4725.932499937997,4751.288277429241
2,5,2024,32281.827763374058,65929.54109053688,-26.239403286203753,264.6887416139444,0.7763666014231831,0.7776499818719865,-1.4490778349527937,-5.068063675969512,0.17675244022856493,0.0,1.0,32032.665142632053,Tail_33,4283.793588836309,4257.973325146971
2,5,2024,35710.34491793465,72446.77600360554,-36.130406451944964,229.11387590668062,0.7279657946083533,0.7361638113260753,-1.0211170672035914,-1.0266463796672003,0.19947821340888616,0.0,1.0,35580.341160032454,Tail_33,4477.284213456071,4498.629565861018
2,6,2024,39053.83120091222,62377.02475498657,-34.616061216462214,220.51945353601883,0.7583446456751504,0.7608828633056834,-0.4918040358992504,-0.8158522701787921,0.22892494945027428,0.0,1.0,39392.73454890993,Tail_33,3942.6898435039434,3935.9151164117948
2,6,2024,40839.605151428535,62506.10211148107,-32.190153144615834,222.94764423949698,0.8005354585799555,0.8004164067429396,-0.6111550321370244,-0.31243210686176004,0.2032160526955621,0.0,2.0,24615.48369041064,Tail_33,4092.706635908465,4081.362727056984
2,6,2024,33621.503330174026,61885.97495813405,-28.61992991744262,255.75437783979368,0.7728046670813635,0.768203740316958,-0.744605300190252,-2.3808937808525363,0.1559911096211906,0.0,1.0,33425.05615782603,Tail_33,4059.8515827931114,4087.0390662195296
2,6,2024,34509.56450065844,73114.058293951,-28.9736048537315,259.0763892420752,0.799531802797406,0.7948629227165165,-0.8001728049876451,-4.229810598880013,0.16478425868226693,0.0,1.0,34952.891329634476,Tail_33,4791.257442660425,4814.690124632883
2,6,2024,38497.701386328605,70960.94393538425,-31.90222472226381,235.24529880096472,0.7976969712379057,0.8053131257452328,-0.19453233683507165,-3.52182365881802,0.17107453853427357,0.0,2.0,23719.923995109573,Tail_33,4603.895024436968,4542.802547938518
2,6,2024,33499.28963407908,69111.29311410907,-29.880488574423083,244.8760551933611,0.7368547153917573,0.732745770202708,-0.17015959047823526,-2.293287607849188,0.1621114306183039,0.0,1.0,33596.661427922656,Tail_33,4208.451553939815,4249.80682173278
2,6,2024,39400.67790618596,73591.68970749318,-33.206290584107364,224.7399037379304,0.7790491768759552,0.7739123120632614,-0.3373979175055881,-4.0449433947961175,0.1967559472901106,0.0,1.0,39444.331509918586,Tail_33,4636.0892095980325,4597.17311845214
2,6,2024,37695.91729545462,67388.33771797801,-34.09974177312827,230.6712115161529,0.7678655571325614,0.7605663935604023,-0.5361533834767315,0.7377978571073878,0.20689047420543533,0.0,1.0,37503.0750562681,Tail_33,4267.411122672514,4287.071899538956
2,6,2024,30215.324546105763,77331.56582454605,-21.479002259223307,273.6924040161295,0.7639158844202651,0.7706714102403264,-0.5395265652879614,3.2424143303243698,0.24188099213165892,0.0,2.0,16677.283795961397,Tail_33,4629.5040831424085,4681.568606131004
2,6,2024,38294.69126368256,67662.66710129337,-33.202467260635814,233.3589140087291,0.78866593753753,0.783290768262402,-0.8618715564098269,1.1303276300660112,0.20001926088618174,0.0,1.0,38361.75267927234,Tail_33,4324.587831960033,4291.2429518768595
2,6,2024,39729.263634200965,65101.04766256274,-32.8890962269916,228.4557611176439,0.7997986738596105,0.8082836396687839,-1.1968125964868563,-3.0745487432073326,0.26181121936371865,0.0,1.0,39673.729513176375,Tail_33,4264.300300440556,4251.782240179595
2,6,2024,35433.6301038092,62834.58600563001,-29.80791725862437,263.0733785411272,0.8313199347887479,0.8294758019713546,-1.5287615344876029,-3.6038695321654286,0.17732028889999107,0.0,1.0,35231.91211874491,Tail_33,5311.944783872711,5253.840213342684
2,6,2024,35405.17099417145,63953.20670262683,-30.480157601158965,261.77654060157715,0.8274899105034199,0.8334492427920462,-1.9632823604003784,-5.539439244317384,0.21609476620976198,0.0,1.0,35680.35544569892,Tail_33,5138.096189794837,5242.740887462573
2,6,2024,33729.390136114176,72786.88617601022,-28.469341253891145,262.9508063099103,0.7985511029865462,0.8058994526632712,-1.8380977265626974,-2.4726923312104114,0.13995257625897634,0.0,0.0,33765.9091066958,Tail_33,4780.3758552356985,4774.308988479144
2,6,2024,36244.96601663516,62642.07478871292,-35.034198611834114,238.40871772862,0.7679354313725814,0.7689418545070584,-1.3847100589589496,0.2991384037087417,0.16969410657583642,0.0,1.0,36438.258373316596,Tail_33,4068.7502267189607,4099.408081474625
2,6,2024,38384.68919432093,67258.44470187851,-31.458156894399764,243.19392589398748,0.8245419927185076,0.8261634826282203,-1.3106365696551383,-1.6467570583789795,0.14903694628750536,0.0,2.0,19167.716347037236,Tail_33,5019.411095415331,4949.594844532507
2,6,2024,33943.65249774446,76981.84289224402,-32.177758814687735,242.35630078644755,0.7391762195163962,0.746561977289879,-1.5058034573606676,-1.597037368788809,0.09601305211502867,0.0,0.0,33412.537434831625,Tail_33,4745.066494251335,4728.091441442346
2,6,2024,37160.68556411953,77825.60508565085,-33.567177849708145,241.42034441896118,0.795249767341378,0.7934603734967178,-1.5529630010660251,-3.733194271592537,0.17441888603745287,0.0,2.0,20045.285604634286,Tail_33,4976.613405063874,4963.656201631519
2,6,2024,35183.683090436876,64557.37136258112,-30.40109422913679,259.13004127202237,0.8140511050962703,0.8145674558422419,-1.5650072733592366,-1.1490706168257194,0.13633830969543634,0.0,1.0,34879.926904325956,Tail_33,4784.909548325079,4665.166874229644
2,6,2024,39259.88559613579,60388.349922141424,-36.87681095223218,217.06920561655326,0.7532964520359662,0.7512941639141244,-2.2736406301641914,-0.542188367862487,0.18484558643983534,0.0,2.0,20953.951326568,Tail_33,3844.070512220824,3853.7115048317946
2,6,2024,30133.885395552163,65976.26385267031,-23.36791480675916,272.58439662291204,0.7624039672676166,0.7659588530343047,-2.3252329058086407,-4.4493312786203205,0.12890498352776916,0.0,1.0,29669.61199181138,Tail_33,4272.960560193032,4253.5876872980925
2,6,2024,39708.85740037167,62976.272297261065,-38.23740019437588,208.1080234401955,0.7300823102387471,0.7319619410020684,-2.3026623528467285,-5.131236769313572,0.1691794058482768,0.0,2.0,15019.33103399409,Tail_33,4070.1673680995964,4023.4047386685816
2,6,2024,36683.02995236169,69306.18316925493,-32.528462655153135,253.58066722196742,0.8274613001297887,0.8289697523887726,-2.4299288971830784,-2.4326956862398474,0.1811558884685517,0.0,1.0,36734.36858877963,Tail_33,5364.111914903347,5375.026492628102
2,6,2024,39483.11331062047,66649.41687243534,-35.037948373601154,227.20062571341575,0.7936442803087914,0.7933365596905039,-2.78525400962316,-1.774406833330684,0.09203977560686688,0.0,1.0,39180.264052877625,Tail_33,4331.920307036484,4349.673162781759
2,7,2024,35147.352096588846,72831.06006981892,-33.090617658590276,249.44532674763894,0.7844502976363302,0.7870560353963868,-2.3953408687419993,-2.591299394352414,0.12434965437849746,0.0,1.0,34898.52657895655,Tail_33,4625.814881261577,4621.18755797813
2,7,2024,36723.335261510234,75057.62297280287,-32.552429272625886,252.15411213567614,0.823177954136152,0.8241660557165217,-2.2083014016131077,-0.9028761991765668,0.1676482758405598,0.0,1.0,36626.98810239992,Tail_33,5426.014985638989,5512.535399640203
2,7,2024,35712.14512553088,73067.69699231835,-34.58716118251186,243.15765124823878,0.7745248272497928,0.7718207653258065,-2.083783913622412,2.0735417145075306,0.21160899739768085,0.0,1.0,35977.669501627395,Tail_33,4651.9530307300065,4623.125109949859
2,7,2024,31043.161823620954,62866.09013470134,-21.66533809124573,283.7134700306044,0.8090677104651535,0.8079737298553903,-1.6707760382317651,5.1082999770818445,0.16190716989736223,0.0,1.0,30660.927984509,Tail_33,4740.792159315414,4662.170424194647
2,7,2024,37033.371529696014,65479.97008365501,-33.38518233035984,244.11566894128805,0.8020728141693856,0.8012789660679817,-1.7680296888659406,3.517281044389871,0.1995227110358535,0.0,2.0,22933.47842710778,Tail_33,4474.376817062595,4421.853771241677
2,7,2024,35071.86284985606,75703.45252452772,-28.34524160833371,268.16361023349685,0.8399565946926544,0.8455705885288627,-1.4465732084631788,0.13124099244628695,0.17454863095229817,0.0,1.0,35199.89001950341,Tail_33,6242.626665488165,6247.105028278662
2,7,2024,36578.13539638147,74227.03428880432,-33.84503731232803,242.8792181784081,0.7887318520186128,0.782472690493645,-1.443365782724552,1.7916552446439933,0.16651850403874302,0.0,1.0,36777.992916693474,Tail_33,4736.329280939228,4752.041955956551
2,7,2024,39752.070151489235,68635.58507450827,-31.84985734514433,235.7841300598488,0.8270725876958931,0.8278100410137489,-1.8036388062268873,3.9342346844924894,0.12580561975405727,0.0,1.0,39344.369483782306,Tail_33,5100.1639226267625,5069.486696734145
2,7,2024,39920.53677165901,66889.97463124007,-38.041058728344524,204.57716232054597,0.7202057127571646,0.7173488422966547,-1.6176268558097553,3.5250096779511124,0.19442368899203916,0.0,1.0,39429.55202058626,Tail_33,4275.320778347717,4270.285726141083
2,7,2024,30651.22484654813,72805.21931452487,-23.367985262580703,273.1315801557564,0.7722261523770619,0.7715396185073157,-1.8543937673484594,4.626033193974699,0.16427531220193692,0.0,1.0,30844.002562918802,Tail_33,4587.742928654379,4585.11063946991
2,7,2024,38988.49611904473,75836.871279821,-34.218876799925056,230.0243751072853,0.792539118513469,0.7869611731695635,-1.9887533543907705,5.672670905609077,0.2613097236263062,0.0,1.0,39487.238666101526,Tail_33,4832.541946314687,4868.996348625796
2,7,2024,40075.90854902681,74952.15277062028,-32.45192202162929,227.9478142930355,0.8044489388926118,0.8118717665191515,-1.064381944693766,3.8497298235084667,0.31944096650067255,0.0,0.0,34080.02017614719,Tail_33,4909.372726354437,4855.880901649953
2,7,2024,39087.8827624254,60706.91125182366,-33.7533428801498,225.38293242015607,0.7760155604891102,0.7728449614768151,-0.6652334693119323,7.151029943094706,0.24304374588952676,0.0,1.0,38830.94610736022,Tail_33,3888.855267680601,3879.645840260674
2,7,2024,38816.42693710934,72410.43815084221,-35.67103434403165,215.74130400975787,0.7374412826111656,0.7303618766438079,-0.34463370728310183,4.780150299594311,0.22535693036988236,0.0,2.0,16148.73944838994,Tail_33,4599.561441184233,4477.51414575303
2,7,2024,35488.077534622105,69379.25590871312,-28.06079137895395,265.6276723197656,0.8380259018071132,0.8341801216405372,-0.2569871846420664,5.186897436485486,0.17764077485086968,0.0,1.0,35453.43272579007,Tail_33,5862.244741239404,5820.741491500793
2,7,2024,30839.04655871527,77584.89523046074,-18.027395246655118,296.1223453937423,0.8384909677923709,0.8411150619403615,-0.588466686276808,5.5801963171382365,0.2971420917868806,0.0,1.0,30463.485676014927,Tail_33,6506.528796929005,6501.122345206783
2,7,2024,39064.266021873875,73904.9499374394,-32.715426029410054,229.14226309416335,0.7880049615839806,0.7783181305407447,-0.3873855378833919,1.7847306934917606,0.2989724543331545,0.0,1.0,39390.43331302914,Tail_33,4665.022257252218,4674.597269648732
2,7,2024,35848.25983306499,61068.8720936972,-32.76298010013318,246.65211696399425,0.7858662566023533,0.7764254189872294,-0.789687600871241,2.6581136330469586,0.32556354065106186,0.0,1.0,35441.22747122085,Tail_33,4054.5131348644322,4058.2943147922274
2,7,2024,40771.911210088096,63972.508480435456,-34.87493623162342,211.85699295409898,0.7598169723328296,0.7605737529524733,-0.8050921799583413,2.2562897323080726,0.32160146911007564,0.0,1.0,41093.28968377555,Tail_33,4043.9309212756775,4047.59284388135
2,7,2024,37315.35122791291,74208.19936787506,-33.35307323495104,238.96149797098832,0.7891073993881015,0.7882523182806898,-1.0216259675154007,0.2262557033515482,0.2873195999478221,0.0,2.0,15502.421122561274,Tail_33,4683.794238313079,4724.086688450325
2,7,2024,38376.36968730406,73173.43285338499,-30.481000318448736,247.63270623177502,0.8393899294659509,0.8428719490654663,-1.293307408246568,2.2548706017363322,0.2623435972537184,0.0,2.0,19090.737026099876,Tail_33,5802.647993170166,5840.60506860552
2,7,2024,36530.72841502953,66492.32712693565,-31.937333885331782,249.35797893782959,0.807606542506859,0.8124027061922902,-0.7806346115682117,6.489472484093282,0.17371783975814273,0.0,1.0,36764.68554651222,Tail_33,4646.100258357322,4608.572993975036
2,7,2024,30340.38162561476,62107.68258982147,-17.812635048858738,295.98096019659965,0.8289815821181176,0.8243839737828154,-0.8100854216352212,6.381955847248701,0.12349512883419725,0.0,0.0,35114.15241682501,Tail_33,5514.424575025373,5492.212150532558
2,7,2024,37706.80256939319,74899.62898050547,-33.95885628096528,233.52987978107598,0.778383941441886,0.7608011295137261,-0.9795870196321672,6.344405181347922,0.14495936667886733,0.0,1.0,37772.47260396263,Tail_33,4693.27952121204,4632.818658404745
2,8,2024,35254.82580339011,68708.07034651135,-34.505919335205334,232.79091657602478,0.7309160110543633,0.7309149535493367,-0.5945437138101508,5.455233839713716,0.038842500516801506,0.0,1.0,35600.21846577371,Tail_33,4274.847956591088,4228.310103786925
2,8,2024,30798.451612939993,60454.598390547704,-18.563132844072868,291.20777515506535,0.823137501065915,0.8186053989738777,-0.2194942656451811,5.2444657962251835,0.027277101269045263,0.0,0.0,33675.22320647083,Tail_33,5177.760318201957,5122.199399537097
2,8,2024,37771.38802448644,66576.38491702569,-32.333471110577364,239.3462338403806,0.7983393887990905,0.8061528499804018,-0.6172340130577247,2.1550573320596516,0.10716780415396138,0.0,1.0,38169.809147116466,Tail_33,4425.119306743714,4385.110782619103
2,8,2024,40285.196148739684,77874.36333508181,-37.16281771650401,203.48472584364782,0.7214234845817853,0.7246128817317032,-0.8767437580839741,2.9560272934526477,0.03855274175626629,0.0,0.0,34068.4786823938,Tail_33,5038.719398714397,5042.720294999962
2,8,2024,35190.70791884626,66200.65128922246,-29.938174100192867,259.72745820496056,0.8154062743227719,0.8192728977868573,-1.2146396605694512,4.947769491980138,0.10111410178115841,0.0,2.0,21543.870576616795,Tail_33,4820.215168616594,4825.1932515874505
2,8,2024,33463.44221956682,76168.00928716644,-28.817050089372856,256.783087580473,0.7740139625162762,0.7772752581756686,-1.3027935869921317,3.8944065602000695,0.08984216203847102,0.0,2.0,22220.974423357176,Tail_33,4719.463517183943,4745.426876070851
2,8,2024,39440.03731667454,70067.99749606296,-35.91534923611178,215.46642443723198,0.749066198533475,0.7516477866582385,-1.1776338569575706,1.2130071807904255,0.12965632656836862,0.0,1.0,39899.40730931819,Tail_33,4470.030220226635,4472.897561692283
2,8,2024,39986.61298844486,74216.58395437921,-36.99745447032046,207.42601743006193,0.7306908953927722,0.7287024678993418,-1.2027247046096639,1.6674470165110293,0.21829061017564821,0.0,1.0,39571.78609243625,Tail_33,4736.591747900138,4743.199003150541
