Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,30185.254639884737,62278.038159329735,-21.336147677088547,266.6297029746879,0.741535480871596,0.7374901916137502,0.7877064198005184,-5.120020717569764,0.1719711243069783,1.0,0.0,35002.11764256318,Tail_14,3955.487721339008,4036.3282140950114
2,5,2024,39454.95121104643,66187.04545425129,-28.21933845357728,241.23471727744814,0.8347763781322549,0.8225188139423467,0.982323567940845,-2.5063920637776054,0.22543213282912564,1.0,0.0,37081.16912633959,Tail_14,5210.339089252855,5172.078893671302
2,5,2024,32862.826751973334,67836.54336018051,-27.09275906815168,250.67531560516773,0.7414372669089487,0.7491822282595468,0.8597013035160775,-1.253873520794862,0.20947965710345862,1.0,2.0,17375.921409489245,Tail_14,4180.594503452226,4184.986735298955
2,5,2024,40039.32018750291,69853.57696880147,-32.841674751887496,219.3537126718112,0.7707464626703528,0.763881985133531,0.444611271929157,-5.91911799131316,0.12869729295216625,1.0,1.0,40185.56851577068,Tail_14,4350.732435077749,4311.150023085529
2,5,2024,39720.07971089213,71267.28237980147,-35.87634932014075,206.83818878481938,0.7214603086654564,0.7225078655140604,0.2976326252846296,-6.294043264038519,0.14396227732622205,1.0,0.0,35939.57205563567,Tail_14,4598.771949120069,4527.911500342666
2,5,2024,39384.93023064875,72429.94689151323,-33.45310525377678,220.0785470551438,0.7613003181019978,0.7578201303566123,0.40303810533036155,-7.124632804245251,0.166299091152071,1.0,0.0,33256.924784488416,Tail_14,4557.654695422942,4531.067374527182
2,5,2024,40412.511401083386,64063.930239618356,-31.115630033702104,225.44308603249286,0.7993241691122832,0.8011323791255675,0.420124189437982,-9.344474430616977,0.1966595724669258,1.0,0.0,33544.856658412704,Tail_14,4137.234166597153,4163.318270846093
2,5,2024,36972.86595132389,63515.16322875213,-35.37801275241341,221.05827051356906,0.7210024735226012,0.7226494211720067,0.7769114955120677,-12.322729474959628,0.21392666661209903,1.0,1.0,37196.0411249307,Tail_14,3922.990044475795,3939.8709669511627
2,5,2024,34482.26770700493,65003.390045843145,-25.18446127251127,269.8002565904739,0.8290005256490174,0.8263711654780116,0.8343814909290055,-11.841011589420923,0.2166967206566028,1.0,1.0,34108.71948279465,Tail_14,5283.191065512211,5281.8434357788265
2,5,2024,34117.35420430969,72149.32947248753,-28.620529737959373,247.4233297055503,0.7528680446461515,0.7568834436210203,1.334167657012653,-13.927601183827917,0.22482645706401438,1.0,2.0,16160.897458619249,Tail_14,4368.985422938015,4413.620770088867
2,5,2024,40010.14579968975,73958.90572703788,-33.39374472141563,211.8779358956267,0.7421922065939537,0.7401596580749892,1.4782168002148803,-13.021621602542767,0.0893526557903071,1.0,1.0,39605.886999375645,Tail_14,4619.700320841595,4672.171896907844
2,6,2024,34324.01755388624,60995.92575406883,-27.491297502898448,254.55161276886736,0.778301081957428,0.7773566773425619,1.3593685820474848,-8.242762736360866,0.003806978481368503,1.0,2.0,22103.62779008361,Tail_14,3957.104580970946,3994.098844892177
2,6,2024,39079.972917393716,71577.59648689248,-33.883483737742864,213.8074609015673,0.7322648930678558,0.7354954422855474,1.5557078070649735,-8.98710431683122,0.038225913610996906,1.0,0.0,34641.19738788326,Tail_14,4479.989936730902,4461.164109935534
2,6,2024,38938.15773668001,63417.1514100847,-29.488219858768304,236.00401908835983,0.8055913327878997,0.8046910837808056,1.5254157849956451,-5.907324717188766,0.10785227871909633,1.0,1.0,39342.29110272554,Tail_14,4292.249931712462,4224.764226813054
2,6,2024,31139.438248168637,68520.79882724036,-21.499301527588614,269.7609562150584,0.7662048250395254,0.7567520433798548,1.143112746734704,-4.186537013710826,0.1023974254956055,1.0,0.0,33011.94631752064,Tail_14,4300.718676226111,4322.479581573563
2,6,2024,39354.81751633257,76153.41459243317,-32.82841030552879,220.07614988228096,0.759590927203384,0.7565905922178363,1.060975185464056,-4.842610438116627,0.11254341022090646,1.0,2.0,22589.288154135018,Tail_14,4829.937187162233,4752.021578607297
2,6,2024,34438.076481291275,63582.660015431306,-24.971012964724764,271.1897530045437,0.832605234309804,0.8253627681955731,0.7250830817123277,-9.11075656332819,0.1470010148117847,1.0,1.0,34925.970288748875,Tail_14,5377.029237343814,5416.150719749147
2,6,2024,40606.42564981849,77209.09632037625,-32.776887782931084,217.32549801700807,0.774343608015729,0.7738843778830375,0.30705757952825036,-9.971052068972673,0.10145047187355499,1.0,1.0,40160.067315413515,Tail_14,4883.5685718173045,4904.750942733451
2,6,2024,32802.566644127706,62539.90149866419,-25.578486047613524,259.5452367656408,0.766845493639927,0.7626243489977912,0.7129820739583028,-7.161978314290621,0.059848381059133086,1.0,0.0,37000.710264166846,Tail_14,4050.180931621636,4024.8598387153243
2,6,2024,37236.67351654778,77548.33328177828,-32.14473257844898,235.73911681638194,0.7735158422593933,0.7732514028160539,0.9229212993561315,-9.273382130171179,0.08711192308903662,1.0,1.0,37543.5146653868,Tail_14,4805.028548534063,4843.279040592957
2,6,2024,40167.61180909993,70712.73038127243,-34.02133021926417,211.29258077376085,0.7440943931523815,0.7440943623048464,0.8065649533034428,-6.745372564593289,0.23758982788781088,1.0,0.0,34761.6820254082,Tail_14,4446.732034715398,4439.690054210171
2,6,2024,39836.77132933359,68334.77104726108,-30.247173037955946,231.4293014188586,0.8088208446381627,0.8123082930553024,0.6632354475276387,-6.087976990466991,0.20075791294849343,1.0,1.0,40208.449906155234,Tail_14,4544.7109850824945,4555.1104868227985
2,6,2024,33742.24834893679,71944.08580809101,-24.694911915709838,269.54534434069546,0.8141880037231429,0.8095690413855487,0.6693380347476212,-4.2470909167067505,0.18668427056041142,1.0,2.0,17736.02453331189,Tail_14,5013.591912831359,5065.468206316279
2,6,2024,32042.729397768824,61032.362398552825,-25.150476607508892,258.21493068834,0.7498508150910331,0.7504938952617888,0.5394970619394338,-4.088534677647973,0.3301399240522879,1.0,1.0,32162.672801614386,Tail_14,3933.195980308508,3990.595834198112
2,6,2024,38079.06024988474,75106.16928865277,-28.011088149630552,250.44152467863933,0.8385113970749123,0.8307533664700434,0.9498559004155751,-5.78827111107123,0.3351050379253313,1.0,1.0,38349.878202487154,Tail_14,5857.816004038056,5880.94805010537
2,6,2024,39544.894281891764,64684.95754913747,-31.604276779640742,225.5935578035452,0.7824540209115256,0.7836665486655813,0.919132072707888,-4.8864725725109235,0.27562387404187444,1.0,1.0,39437.08038113192,Tail_14,4085.559562961488,4055.1257173332924
2,6,2024,34519.35480027829,71710.48149887631,-28.778589853220637,251.1825546706018,0.7723274476638343,0.7778760937146514,0.9174052504228631,-8.022662399226505,0.2619130596529246,1.0,1.0,34686.9525586107,Tail_14,4423.315027401335,4442.600582286043
2,6,2024,32617.95692237903,76617.25546857514,-23.83091684860605,267.21300449631,0.7858748960358041,0.7764818418620936,0.8484066005959505,-2.8085152844917243,0.19591799192779907,1.0,1.0,32792.152832321306,Tail_14,4740.308345902312,4725.028048113758
2,6,2024,36078.925279079886,69986.78213587945,-29.02067915896285,256.85585121151183,0.8192632765106325,0.819220473470093,1.143750442324327,0.6800203697378993,0.32565511147014925,1.0,2.0,22484.82444356596,Tail_14,5061.764483343103,5086.734582341863
2,6,2024,37384.63436436809,63445.33931950311,-32.02327294186321,233.45644011070044,0.7680328910319683,0.7722201411751322,1.3319656653696876,2.134711565204375,0.43892909306419536,1.0,1.0,36931.967869080996,Tail_14,4013.5201731687525,4026.2175010701276
2,6,2024,37482.78316536401,70986.10020141919,-30.83782604963352,240.19443427955665,0.7925853728291526,0.7816651623381873,1.0462796398607155,6.100347733248578,0.4795066495957939,1.0,0.0,36817.38550267672,Tail_14,4566.900448147307,4444.583980241309
2,6,2024,38166.39059506832,62846.79614942628,-27.93971262001932,249.56992745362766,0.837064662113264,0.8357660722158349,1.0975514397956694,6.907077097684239,0.3995552603082061,1.0,2.0,18937.993989948216,Tail_14,5200.194056653682,5264.538904993469
2,6,2024,38086.17505725071,62540.12367386072,-34.67075084517515,217.32030858625578,0.7275147419168079,0.724239691622746,1.085583202894855,5.456309620130957,0.4702001321467207,1.0,1.0,38026.42491355633,Tail_14,3902.5231232087276,3906.9336960221403
2,6,2024,40755.53400074454,65832.15280073001,-35.12489123302126,201.84671353779189,0.7205730712326022,0.7150534643534385,1.0305537813082741,8.018217389831708,0.3798660061042189,1.0,1.0,40950.50894552798,Tail_14,4145.211017812601,4190.629900653347
2,6,2024,30540.19350664196,77816.90659020231,-15.762396491898926,298.22496165474905,0.8357702927227324,0.829396704821898,0.996411860877933,9.112204661485633,0.3324809501849363,1.0,1.0,30826.14298133604,Tail_14,6316.176345839454,6350.494597949638
2,7,2024,36196.48183210729,65776.03770504234,-32.39163854163294,242.18685441566817,0.7756601102867081,0.7789662695008593,0.5827597561224791,9.813336886621455,0.3325398949370334,1.0,1.0,36684.74281068671,Tail_14,4257.371318539326,4232.558446549196
2,7,2024,34810.06567668123,68413.6265342043,-28.57948941141936,253.83464989400582,0.7858783758712743,0.7818163661527966,0.9177205012985459,11.000860529378762,0.3801752053909005,1.0,2.0,18381.722572182178,Tail_14,4358.068524915585,4379.317950864842
2,7,2024,38755.29034774022,63329.23585988845,-32.03374385131619,227.69084684992987,0.7748265333362152,0.7771442923103717,0.9513593082077132,7.800039607733444,0.3164783037988932,1.0,1.0,38806.261495484294,Tail_14,3964.6634136734624,3936.8371698353153
2,7,2024,37809.84279011727,76790.92297928552,-27.98748732533167,251.64835477898046,0.8368972965164216,0.8373924490317409,1.0648769465333232,0.6770023136335972,0.28747492193860796,1.0,0.0,35898.39231913896,Tail_14,5945.340520915648,5917.299803380351
2,7,2024,39077.59345367935,76575.74102868153,-32.876315070560906,219.5399174979993,0.752087159777006,0.7512323373951999,1.4209409607788084,6.232565147674033,0.18120409375758312,1.0,1.0,38737.2775243138,Tail_14,4780.101552611648,4791.08380840067
2,7,2024,39268.43374513008,70160.49970244357,-30.859186217445142,226.19327649664956,0.7776687007632181,0.7874727929901217,1.854747607433937,0.43649508022812267,0.16560508609203484,1.0,0.0,33932.6054637862,Tail_14,4294.199783201072,4337.991550745907
2,7,2024,35036.72796387525,72980.12298609348,-30.62915173654821,238.5277352037411,0.7406703112199786,0.7436269494662149,1.9897595698551913,-2.0344207178817237,0.10429179419530701,1.0,1.0,35013.71836658469,Tail_14,4403.727676321725,4371.068283569833
2,7,2024,35776.661556094856,61669.422953046465,-25.889897586219206,264.76511905650597,0.8360752312587736,0.8378697627475937,2.356630905819477,-3.6254500395403904,0.16191183284341965,1.0,1.0,35684.24649765665,Tail_14,5358.602782264592,5355.308748684835
2,7,2024,33649.591557327374,70324.36383764422,-24.285242399807856,263.1032291685994,0.7902199838274662,0.7890623877291016,2.2352238032959146,-5.347667796228165,0.1000045526111115,1.0,1.0,33324.18528501599,Tail_14,4439.356500439735,4475.633485512888
2,7,2024,32848.62933549799,65966.99164579906,-20.222306565078185,279.9916006950075,0.8253489803299833,0.8290362511252036,2.23172698408124,-3.624577359264814,0.11368610074601643,1.0,1.0,32755.187695664645,Tail_14,5213.740071668623,5250.716213324969
2,7,2024,36368.280860292565,70491.06785126892,-30.476652558950576,240.41013927935927,0.7695035469545687,0.7707150903474872,2.649441952059278,-7.5262423975732755,0.04297638523410785,1.0,0.0,35494.51943824378,Tail_14,4353.490825785465,4389.807884820806
2,7,2024,30245.509454795516,73991.47186851861,-15.438357305101874,292.1715961621507,0.8112063759519668,0.8100263371193501,2.1909586576167204,-2.2458611032501263,0.07390236770567293,1.0,0.0,35945.812774233884,Tail_14,5051.2340923960155,5092.057947750232
2,7,2024,38999.00094390272,71616.77012269218,-32.410987009605805,217.87114853693654,0.7434566205454116,0.743955894765431,2.3049657231178924,-10.321495060117478,0.031476236743644526,1.0,1.0,38975.475504606584,Tail_14,4398.68319123599,4382.233466847524
2,7,2024,30029.78991916491,68427.67944527902,-18.989199234146042,270.78980406775275,0.7480684809993686,0.7537133610239349,2.2472341353146583,-15.831025380901247,0.02577337232106347,1.0,1.0,30115.3245318854,Tail_14,4172.606197589437,4206.566080300438
2,7,2024,34533.17210332421,62953.674353809176,-28.97133110274686,241.43653389121704,0.739882434446739,0.7359862779256773,2.543420189045159,-11.10882760823317,0.0,1.0,1.0,34667.1825176528,Tail_14,3908.828435214089,3949.8504578032816
2,7,2024,37507.10874112896,74927.0155633135,-29.188546437491397,242.1733124674436,0.7973646250482882,0.7980348370695578,2.2590111243895317,-7.98966648973978,0.11638357339366759,1.0,1.0,37151.820641975675,Tail_14,4770.255623103076,4773.65423594631
2,7,2024,30710.198860240682,60297.60634313186,-21.561900127107975,260.98274861983805,0.7324387866451885,0.7362043541952555,2.1261694564283187,-7.111582738697846,0.16676251896973202,1.0,1.0,31181.650231927502,Tail_14,3797.9801673822585,3810.109602612411
2,7,2024,30932.84602564536,64529.92780360768,-20.29703347319486,271.4869374612304,0.766333683001049,0.7671495730187169,1.8138239463552037,-5.352707351103712,0.1372537837006232,1.0,0.0,33817.43693215836,Tail_14,4122.093768932081,4133.708988908295
2,7,2024,33233.707648421245,70868.1906681709,-23.039665172212835,271.25115560156706,0.8081299319009759,0.8157705758494339,1.494323831437721,-6.549124188961384,0.1269949870639745,1.0,0.0,33923.96037282188,Tail_14,4805.417291974403,4898.67604018004
2,7,2024,34107.370773716975,76566.57041320052,-28.209466786594305,250.28478458518734,0.7616129007139436,0.7610688985549525,1.2076311506663577,-3.1496552155069995,0.1717900490715085,1.0,0.0,34367.104662685015,Tail_14,4663.1144481196725,4682.20304977535
2,7,2024,40946.089820350215,64647.736899374395,-33.226270049560895,208.47686127034262,0.7470740953816368,0.7397688633027724,1.371002792809098,-2.9191263167558366,0.2055795036509039,1.0,1.0,41238.14332749308,Tail_14,4028.84233141376,4106.483043306371
2,7,2024,37597.90139990823,70072.79714265282,-29.944154050214536,241.4775206301087,0.7981254518311738,0.8075482088814637,1.5382184269903352,-5.721904592610933,0.23344176996945248,1.0,1.0,38006.71320142982,Tail_14,4490.096045496443,4531.732857522295
2,7,2024,39911.87310856966,77647.06824793063,-27.478175519029094,238.00375409469643,0.831015739056704,0.833210651617764,1.8598118642644372,-6.844291844094156,0.19440353632258797,1.0,1.0,40143.86813334442,Tail_14,5566.270906869648,5637.077093834337
2,7,2024,32678.321568532716,72441.48576182264,-23.11509138736818,266.98335472248567,0.7848675493659285,0.79480519778629,1.669902168272215,-5.930896435365125,0.22268938057463097,1.0,0.0,38356.47843561212,Tail_14,4523.304995392073,4467.26443521597
2,8,2024,34736.92460024027,75386.63906711641,-31.64061909063531,233.68537402005092,0.7212878197723382,0.7156455419147603,1.500349110217784,-5.625723150631453,0.18160463745370858,1.0,1.0,34670.94131684703,Tail_14,4582.877470957611,4624.029238806666
2,8,2024,40485.16273276999,64136.50332951924,-33.801518656209936,208.32242418884604,0.7384048530542298,0.7317058806188377,1.3073789547742825,-7.378071514836682,0.11542746866446482,1.0,1.0,40910.65123581972,Tail_14,3981.561347529225,3976.643370379653
2,8,2024,33229.19648889088,64272.889863972225,-25.780596054333103,258.1306095047636,0.7694100308819422,0.7692379210024812,1.2320990629173576,-4.5722045679570735,0.09730824047566494,1.0,1.0,33392.45543942425,Tail_14,4122.236165187809,4108.882690541311
2,8,2024,36416.323192177064,68699.17026187904,-33.42001729727335,234.50514124617789,0.7546783326093287,0.7513425910608039,0.7887907466770121,-8.666178974589853,0.154892899375064,1.0,2.0,24484.7449616549,Tail_14,4315.295890491933,4265.758673962995
2,8,2024,33797.78060825786,64181.20044878895,-28.111030344376275,249.9741707484508,0.7554588082215954,0.758089499949325,1.0215275539036073,-10.188154473578521,0.144631764301949,1.0,2.0,15795.318328095924,Tail_14,4035.284635749484,4035.5994758865663
2,8,2024,36595.5650852417,75341.30688378544,-32.63141600718498,236.99236538041745,0.7657703311207635,0.7564527345939175,0.9050489893073155,-9.552991860842054,0.23728427839576458,1.0,0.0,35686.956868678484,Tail_14,4689.339119767404,4689.078857410486
2,8,2024,40993.63936210401,74248.19954985326,-31.867301650279472,214.61878135533962,0.769969462634624,0.7706495515694214,1.3673013822399125,-6.669473067349633,0.1622735470195033,1.0,1.0,41419.01191817167,Tail_14,4667.2071373236495,4680.125665350036
2,8,2024,38366.34883847299,60745.723952207874,-31.87778320197745,231.3747525527815,0.7803270029879402,0.7786159689923967,0.7899616635171898,-4.301042685386371,0.18970615816263786,1.0,1.0,38552.33633931432,Tail_14,3868.0120674919744,3924.741156009625
2,8,2024,33621.51907496658,61453.830283988886,-26.190508121354753,262.5753614560689,0.7913637501829092,0.7877044893319708,0.4018903078673142,-2.12640454141624,0.2965471163459521,1.0,1.0,33356.27100893489,Tail_14,4185.859998635061,4161.196624655304
2,8,2024,30677.576094407643,67228.1955637911,-19.9563093979923,277.91888751434175,0.7817716785565835,0.7787780993184864,0.7287720120758404,-3.160259454290199,0.2858184520449276,1.0,1.0,30768.785238950895,Tail_14,4345.140917042344,4356.012536042344
