Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,30639.97235446486,60158.34022482948,-20.251083324668002,272.84393067646135,0.7658758102767939,0.7570874939849325,1.3012645241928154,-7.837432220250131,0.19942380511533694,1.0,1.0,30536.264097550065,Tail_44,4021.8022293953018,3969.7606676669716
2,6,2024,35015.598301223734,70512.0215350297,-31.60282008237712,240.22279694482685,0.7477785934917228,0.7465821756179484,0.6813475941533185,-6.407894831541501,0.1704538264669817,1.0,1.0,35500.05460426355,Tail_44,4342.509279542687,4368.163981436104
2,6,2024,38355.02724264697,74092.85970258519,-31.327136153469866,235.95857722300667,0.7962833146759675,0.795361105481801,0.40044486953304814,-5.131647748493859,0.14433510538086403,1.0,0.0,36979.77468821089,Tail_44,4748.202666412198,4699.01434446767
2,6,2024,37229.28122089463,76363.4342982997,-32.875293396339515,236.75493393256266,0.7783665187477695,0.7672538364735623,-0.001622009520533485,-6.713034980045163,0.0889184751219081,1.0,1.0,37501.01494101563,Tail_44,4785.705985210914,4780.355860533827
2,6,2024,36211.276179939414,67476.34347848862,-32.67470649554298,241.2173476734441,0.7730285162946898,0.7768213449950541,0.4710664379411474,-1.242790799421762,0.16446916105150025,1.0,2.0,22529.272509623304,Tail_44,4259.109799582141,4283.4603321087525
2,6,2024,32317.335417943472,67063.64368157464,-25.93125252406861,257.1457246801387,0.7519902627955786,0.7500800977589005,0.25668488259608363,-0.7014165089456001,0.26689088364436336,1.0,1.0,32293.981521367317,Tail_44,4222.547007792509,4179.868420810759
2,6,2024,37502.9358729064,67918.31142598818,-30.095893470630017,248.00212606592683,0.8204616382377262,0.8263273555869356,0.13645703896006361,-4.145561180168779,0.24497479317234871,1.0,1.0,37615.94539517878,Tail_44,4926.720179204416,4918.337760385322
2,6,2024,33600.806205220586,67706.85268281508,-29.417122833967852,246.49041157763824,0.7429916955875152,0.7417295772862327,0.12292100482332877,3.182851200031448,0.2308183349905919,1.0,2.0,16006.686001649967,Tail_44,4187.530363598808,4225.20614602509
2,6,2024,37382.57327780318,64927.86236063256,-30.154607740978577,247.55541717140923,0.8162666548535626,0.8155335318070297,0.3232626392288921,3.6120205803275125,0.20597101365863058,1.0,0.0,34756.34323685966,Tail_44,4663.569870714426,4627.544332919157
2,6,2024,36993.44666531104,75232.55048842139,-29.356080828888054,255.2177101884558,0.8343234055925244,0.8311729697754469,-0.0015274204151168869,1.9664550024773797,0.23560661382797551,1.0,1.0,36870.521193248525,Tail_44,5801.162153179449,5775.793289456569
2,6,2024,39656.98819747074,73876.67956334927,-31.01245341089421,233.57268953868927,0.8147014324931434,0.812345826530049,-0.3539708107155755,0.5329680733437778,0.2620325680070894,1.0,2.0,17337.378207545036,Tail_44,4999.433053503991,4975.775823822144
2,6,2024,38413.98282597047,65404.83625047057,-35.82991650818434,217.48940546027472,0.7364165027362526,0.7446523564671558,-0.43580913521415565,1.4860983094225264,0.23619945779766668,1.0,1.0,38790.680948645444,Tail_44,4058.5150170001903,4115.761810847989
2,6,2024,30785.70558755621,70082.17240820931,-23.27844086407336,267.02870539653907,0.7551120746480188,0.7589749570038784,-0.5442313030296756,1.2156101810925801,0.27103404657863883,1.0,1.0,30630.158234867587,Tail_44,4337.447619515654,4300.314735760099
2,6,2024,35040.57193424464,68179.39159279119,-34.40833240411237,232.21403372695147,0.7254762588535068,0.7216987488209867,-0.6462883617655382,1.5532682188816025,0.3334913268573689,1.0,0.0,37709.097357408784,Tail_44,4242.469680539715,4241.990772785324
2,6,2024,31750.701907103583,74092.71749651954,-25.93949324937836,254.28379320900044,0.7341757850746975,0.7247292263866703,0.10128055309378126,-0.05988086036053519,0.2407716174390604,1.0,1.0,31495.314647431358,Tail_44,4416.414529084523,4395.989827230265
2,6,2024,39356.659967488435,66973.62911165053,-34.85514462511847,214.09095388995243,0.7403537260486863,0.7450208439356918,0.24546014687023682,-2.0926924150824378,0.2504071921764281,1.0,2.0,15242.050352988672,Tail_44,4225.945433960327,4176.245697074897
2,6,2024,39374.39940211566,70049.60572867242,-35.34731299773841,211.84098014375544,0.7329912100329713,0.7331340494549501,0.18284727952218421,0.04889633378797953,0.22812668861724156,1.0,1.0,38892.8478055289,Tail_44,4429.675579911144,4416.555339678573
2,6,2024,32325.387610627735,65501.22641354888,-26.232704659086295,253.60087735659533,0.741212466766574,0.743303530997717,0.5898073164647158,0.22049735906405565,0.1868821551052912,1.0,1.0,32141.941832018318,Tail_44,4060.984088955259,4117.113007803793
2,6,2024,32981.60164441307,65277.87603978819,-26.346250491293972,256.94491776706485,0.7625087437201973,0.7621760861358209,0.6146085254769446,-1.0601764974699146,0.15628499832962345,1.0,1.0,32870.48546504583,Tail_44,4148.873728564652,4161.155600044371
2,6,2024,36158.03802767856,64896.167665168505,-31.47680229389212,247.19837789913544,0.7910225718943245,0.7958733472828124,0.5591470214635532,-4.416539810418245,0.17711447888449544,1.0,1.0,36610.45458074285,Tail_44,4278.048091589035,4290.790191564445
2,6,2024,30373.636963206765,61829.233355223805,-16.996351529246283,292.4099586232694,0.8168695711936738,0.8186583607742259,0.7124731521050137,-2.1157149924163585,0.2274831351478143,1.0,2.0,24394.547644682294,Tail_44,4929.578788513912,4949.870601258353
2,6,2024,31051.868064374597,74176.56874314285,-18.826542432580737,283.92461970057434,0.8048246427025995,0.8007141126220635,1.137196782200352,-6.2165766675477885,0.21139141373918663,1.0,1.0,31272.99687455479,Tail_44,4962.288516004643,4892.11903496414
2,6,2024,31931.1562624606,62471.04947161112,-19.062133567940947,289.35180925523576,0.8378095978842179,0.841586255756552,0.6978896277004292,-6.668675022716853,0.15003732550546417,1.0,0.0,34849.70204509327,Tail_44,5857.426188291183,5810.070482555264
2,6,2024,31820.21596692635,64858.99563154837,-20.330343944572036,283.4331113437717,0.8189691654473668,0.8230862482053387,0.47743961432245235,-7.9947400723037205,0.12644876486196666,1.0,1.0,31830.875752874595,Tail_44,5033.41678476258,5052.097427846962
2,6,2024,35411.70651157735,77863.39790959786,-33.938830263157286,231.0174307083991,0.7262844368580476,0.7284682149172732,0.4757299579018005,-6.2042158695602705,0.15011386160241144,1.0,2.0,19985.699193953023,Tail_44,4740.56285091038,4738.886948999265
2,7,2024,33248.44024296531,65745.02588934134,-24.593873595384622,269.31001706927015,0.8047195869217219,0.7979861644328133,0.3300017822492899,-2.378849292297257,0.20106492087652805,1.0,1.0,32840.48364340124,Tail_44,4601.113836717616,4587.902411174519
2,7,2024,39360.261566084555,64100.82868584373,-29.93667802557036,238.21422045985935,0.8241889477614305,0.8101249261083361,0.06518064340702731,-2.6078904011358564,0.1280530928719552,1.0,1.0,39383.55876481523,Tail_44,4733.165401291888,4755.8115590234365
2,7,2024,38039.5655695597,66501.26733221991,-34.22285720807477,227.501286476471,0.7633616132674488,0.7631478004516137,-0.4047699676167304,-2.2154008891728187,0.10944651598396953,1.0,0.0,38644.32189624472,Tail_44,4175.05943228441,4156.598327028193
2,7,2024,38159.84911623944,62308.369385569946,-33.716839191867365,227.0305265656697,0.7631604243299334,0.767619220827523,0.06405353290421201,-3.154927479343649,0.1044759652542389,1.0,1.0,38252.136766403186,Tail_44,3960.8172737400287,3994.6126307965465
2,7,2024,38479.88755681579,71524.08590397627,-30.399651259795007,240.63480143144437,0.8149160262623492,0.8064538556787524,0.18123933919672702,0.3468294671279586,0.12245247119093239,1.0,2.0,17850.908239145698,Tail_44,4901.095164114686,4877.222858607732
2,7,2024,34330.22043061355,77324.6091488499,-26.878909000470372,265.21443717954565,0.8136847156243049,0.8197530879945732,-0.08795812625269545,-1.092471056443792,0.19169229191822476,1.0,1.0,34288.7063552067,Tail_44,5286.713680183089,5315.320749338598
2,7,2024,40964.82971885443,63363.02926197099,-29.812566751732675,229.8585599027611,0.8265978189418702,0.8257134242189919,0.03756838147277018,3.517031069932919,0.21724419199046813,1.0,1.0,40867.92176450468,Tail_44,4691.049383269165,4661.853472216383
2,7,2024,31912.875385145802,66426.15311187574,-24.47798185264378,263.779831478409,0.7644959111563651,0.7698427420296814,0.07726466196389434,3.0772677278705616,0.22735264249843118,0.0,2.0,17369.23875686171,Tail_44,4228.08998620334,4197.252452184783
2,7,2024,35456.15653851587,63938.40157574052,-29.316379024522234,260.2546110580283,0.8207966910289285,0.8161062117936262,-0.4417347459006213,3.2172829208114955,0.2370751565157998,0.0,1.0,35241.47159901179,Tail_44,4881.344208567371,4914.326022504105
2,7,2024,37570.60115891461,75036.11337344882,-35.42004890405042,225.4897294380028,0.7486543566714121,0.7486068430530456,-0.7059924744264288,-0.4725241205894162,0.22578171390193658,0.0,0.0,35516.134863446,Tail_44,4687.5919030214945,4708.294310558643
2,7,2024,40598.16433348476,71158.2570877013,-32.204220426045225,225.04190124181224,0.8037365865209263,0.79843561712867,-0.8026579819024557,-2.6692547565073577,0.2323485402355299,0.0,0.0,36834.28766223815,Tail_44,4658.852288165452,4662.891919724983
2,7,2024,30547.5037050381,70983.96805254127,-22.915638053006973,271.8841865322006,0.7659256936676974,0.7623584903149879,-1.2948428062962123,-2.3239621632924377,0.2550898142135489,0.0,0.0,35843.826374175194,Tail_44,4436.096942997623,4439.08656563394
2,7,2024,33635.76851013426,76584.95365551651,-30.782898957572314,247.69627756335117,0.7498535904669681,0.741381963965164,-1.4192825897410917,-5.5934604604003635,0.29365314072204424,0.0,2.0,17137.647072025255,Tail_44,4713.605386465808,4676.441469763963
2,7,2024,35985.51097818183,66952.54089270509,-30.52421928038865,261.0264211102183,0.8354121790127724,0.8247458633271634,-1.3077848382803476,-5.332104586154261,0.29195366884537405,0.0,1.0,36398.61761053153,Tail_44,5638.6939151644365,5622.823056708969
2,7,2024,34716.61432680642,70178.58935048703,-27.880778711816987,268.72656459636954,0.8345923796516441,0.8330844325121128,-1.4255870930897885,-2.835180961748067,0.28130020507788206,0.0,0.0,37738.39808681759,Tail_44,5764.2241716182725,5819.734869474059
2,7,2024,35530.486127921235,62500.866469719556,-36.22731387472254,227.99892483274775,0.7214938861713642,0.7211260580498732,-1.13199485569079,-5.603648016335463,0.26832595677587334,0.0,1.0,35159.475294205695,Tail_44,3918.629220761775,3998.1394771737196
2,7,2024,30921.69517309263,70850.37886868116,-21.73496295698544,279.4617476640497,0.7936742056339365,0.8007321296028506,-1.076603097287043,-10.164203224462472,0.29801882664510504,0.0,1.0,30475.70046025436,Tail_44,4623.4019647422,4567.65616274385
2,7,2024,40507.29054794693,69128.36771935015,-31.21265931060296,231.65340159071366,0.8262894537405843,0.8299833053945654,-1.1915863254994905,-10.306869220309116,0.2801926135484507,0.0,1.0,40488.75126865694,Tail_44,5038.2634271136785,5066.105058408284
2,7,2024,36067.508135611875,68815.23347593688,-33.45349398312433,245.6219253894434,0.7871898749515374,0.7906156384635668,-1.0494789446319506,-11.929142766748184,0.3305543476435774,0.0,1.0,35924.16766072409,Tail_44,4451.523858612367,4451.939075118545
2,7,2024,32592.554349297527,68011.1835839633,-26.57854942737626,261.91957716461116,0.772951622255467,0.7659400859139923,-0.9481468615755841,-12.042549710885563,0.2686395394489735,0.0,1.0,32395.289055158628,Tail_44,4336.2781249960835,4340.766294137206
2,7,2024,36675.167482496836,66633.05383011235,-32.447011684411876,245.34878845172796,0.7971489367650295,0.7933285171877054,-0.6528435364505047,-4.858232520083153,0.3091301598200518,0.0,0.0,33078.88110672018,Tail_44,4409.200397399106,4391.859564271592
2,7,2024,31759.94436308271,71709.5936659554,-19.78452861665957,290.4538630752761,0.8397163566984017,0.839830315851525,-0.39760287322380117,-3.682250405797363,0.3582624152427953,0.0,2.0,21063.61798810531,Tail_44,6270.375742566158,6297.671789499519
2,7,2024,31433.516316035657,75531.52001565523,-20.97173818183188,282.73450597207625,0.8112779871282858,0.8105083881935429,-0.40694340291439346,-1.180737831891041,0.3076026050839291,0.0,0.0,36744.16721108265,Tail_44,5196.510979664833,5234.215819660099
2,7,2024,33960.60863892182,76932.05775799995,-28.534613898571962,258.0449005180663,0.7859501798092992,0.7909223548961497,-0.7288626949858006,-1.0759062572354785,0.30970188219540495,0.0,1.0,33828.36308627421,Tail_44,4727.486779891119,4766.83883387694
2,8,2024,31941.371050694368,63243.135600142465,-26.92593862507985,253.44812740460628,0.7360141228740159,0.7357287217816539,-0.5196579075597001,-0.4597147691663419,0.3455643623504016,0.0,1.0,32171.242551494757,Tail_44,3994.641850261926,3905.4056065382015
2,8,2024,30550.001014007183,61651.46884061368,-23.03930258280772,266.36087196156257,0.7490196123697933,0.7522987372306504,-0.4544936947982497,0.24126279839225462,0.2958469845673353,0.0,1.0,30882.100143603406,Tail_44,3972.5394644008315,4058.9515768268348
2,8,2024,34250.916373156746,64900.44188086696,-29.41421156493803,252.7315879798154,0.7743032543405801,0.7728755344633157,-0.29769368657466294,1.7804179961715678,0.2728401646944975,0.0,1.0,34612.18836492147,Tail_44,4160.633382095542,4158.6416103727715
2,8,2024,34509.12136900285,77064.66055842469,-32.374000421822444,238.44818780838415,0.7351057235867654,0.7401973291373233,-0.3483617392496743,-0.6886041904002473,0.3354466985019588,0.0,0.0,35197.554057291236,Tail_44,4680.1794657233495,4654.81153985456
2,8,2024,38637.0009093051,64594.59869618318,-34.337575487809374,222.5693378678076,0.7572176664979927,0.758155412967985,-0.17913259285924546,-0.3608837505972742,0.2918832568624568,0.0,2.0,15147.535540016075,Tail_44,4059.70955046492,4098.149917659383
2,8,2024,36053.79695208463,72518.00030917699,-35.83860802722552,229.7052143418882,0.7348884410927508,0.7379053206120949,-0.43420185646095255,-0.9050584170892252,0.24329345319624493,0.0,1.0,35733.34824892964,Tail_44,4472.184274684883,4522.00332495498
2,8,2024,33748.195680490826,69690.9369360617,-29.545535406723815,250.16528715778566,0.7577580994484299,0.7580643305363278,-0.5029696263515488,-2.0852566651611006,0.22736412125780497,0.0,2.0,16261.571557599122,Tail_44,4375.339127731445,4346.036860066283
2,8,2024,38521.60114780988,69413.28445476426,-36.457338876162055,214.8327353191322,0.7296790661197207,0.7275355095016022,-0.6575532475214606,-4.887983804306364,0.20253061080546442,0.0,2.0,21077.54484811229,Tail_44,4382.042696301008,4394.66682675713
2,8,2024,31287.629846726973,62201.23866237953,-20.738163466145437,286.3194756290484,0.8198766477818483,0.8272208074425794,-0.9953922516740348,-2.3160594004791353,0.18214977900650045,0.0,1.0,31651.96784153825,Tail_44,5050.2632522264075,4998.64509889555
2,8,2024,37166.41099745186,68016.44415027532,-33.348971540667634,241.4431428273837,0.7950521291283198,0.7917197365040747,-1.346121883306849,-2.5705000810115797,0.11272511905698482,0.0,1.0,36955.47188224244,Tail_44,4438.900328893927,4441.574496040944
2,8,2024,32017.09266863318,62654.091771130035,-26.55442850472477,261.6686673093855,0.7629020132623419,0.7590265787556936,-1.506550993083045,-6.193039301956025,0.01982308622208906,0.0,1.0,31611.81234079317,Tail_44,4101.505592318194,4083.2225271620096
2,8,2024,38394.59214910442,68638.01596910959,-33.498072996558335,234.2854808603239,0.7948157043625157,0.7981362740231656,-1.4669199072356895,-6.301997257064091,0.011282988370095767,0.0,2.0,16973.528697588183,Tail_44,4423.944636141406,4437.4887699946285
2,8,2024,36992.598042177946,75460.55803105407,-34.36946256994668,238.03225032733098,0.7807982009612157,0.7834674601909699,-1.4812718134815177,-10.330180804445082,0.027959173357245827,0.0,1.0,37147.32951165651,Tail_44,4732.618874727096,4737.614320243036
2,8,2024,30183.253314147783,77029.74452339842,-21.834390825673353,277.2579006093089,0.7750340045148276,0.7751885474710994,-1.5567660362503348,-7.8831882683980155,0.012119989409005952,0.0,1.0,30091.644158639006,Tail_44,4741.8495965883785,4799.928172682539
2,8,2024,37526.05248325282,70258.0157889664,-31.69944841453929,249.3396240639294,0.8290187241158022,0.8279741688803737,-1.7807069336270362,-12.379391092219437,0.13528435546092735,0.0,2.0,16315.859176822358,Tail_44,5338.2513438062715,5338.889133983167
2,8,2024,40092.278141343755,77580.91433413536,-37.144598748533326,208.3320302594411,0.7364918922564978,0.7379372530675493,-1.6374864153827475,-9.758382000374764,0.11493088143474343,0.0,1.0,40326.580059014064,Tail_44,5044.191828246578,5038.227865337454
2,8,2024,30209.017662500217,68425.7593069094,-20.72879081563542,286.11151322150187,0.8010653485269505,0.8003605352107963,-2.016057707630555,-10.00707487705037,0.15976775068837795,0.0,2.0,21825.99127845664,Tail_44,4759.986788345603,4733.89444838127
2,8,2024,31821.16142225042,61629.0508622842,-24.354282058489787,273.67531779363753,0.7946407013963984,0.794127705239623,-1.702596249984907,-6.48143289636167,0.20253921451948745,0.0,1.0,31986.428071869374,Tail_44,4284.136835586256,4349.304558914873
2,8,2024,30312.39446105655,77027.9164901195,-25.207288031601195,259.75109577873695,0.7285969769541887,0.7330863546902658,-1.777811305462149,-4.707909533354269,0.2187018183618138,0.0,1.0,30496.221216244652,Tail_44,4546.181208253358,4559.802427148965
