Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,32495.773149308458,62623.19053379947,-21.919664460548717,284.63658164197176,0.837654921461895,0.8396547607626548,-0.7112443924598197,-6.1843396240329085,0.22322734408056877,1.0,0.0,35871.13580382172,Tail_26,5771.937614969332,5809.498221024104
2,5,2024,39834.163352347714,72848.8317688494,-30.263116727239208,233.81185795773004,0.8181177915161643,0.8217712083315047,0.12096554478890842,-5.1975024395893,0.20442150653356764,1.0,2.0,23117.858616033107,Tail_26,4979.990413797455,5044.669185447415
2,5,2024,30672.909511527312,77586.00207956837,-21.22531368735025,274.2026336358651,0.772264587538286,0.7765014297270253,0.12134434903968885,-3.232049675946203,0.1686163423266611,1.0,1.0,30221.08724653621,Tail_26,4686.032284441785,4746.432338544786
2,5,2024,37249.31890731551,64783.77563629931,-35.007464639912456,226.1658351946775,0.7440604914001596,0.744127116192565,-0.08840822474470929,-5.319565424895734,0.06708779953413833,1.0,0.0,38433.04853385293,Tail_26,4047.0016698863437,4084.5090859573406
2,5,2024,39236.38777165323,76164.59413874437,-35.177842806104536,213.66450769214597,0.7369413058875798,0.7345991255282363,0.13078457091487528,-9.547973039866994,0.08557753111214646,1.0,1.0,39426.694388179254,Tail_26,4809.048992836841,4790.1206449864485
2,5,2024,38584.97167463936,64144.788856301166,-31.007353960839993,238.73215101145675,0.8111318291661708,0.8022969576362017,-0.1473845821050289,-8.381990729648578,0.07068243677167561,1.0,1.0,39030.43413476308,Tail_26,4403.517380012502,4467.012775608611
2,5,2024,35947.04049626746,63829.16356190432,-34.49143292063212,234.96473006535405,0.7493521124928322,0.7467819689864579,-0.18124274842944246,-6.292091912607784,0.17096713729446888,1.0,1.0,36089.317902939154,Tail_26,4086.404828008211,4070.16837934807
2,5,2024,34207.90630915931,70873.48141292373,-29.370870946985576,251.58443709090963,0.7696351564978896,0.7690018632553219,-0.08583812259184448,0.9997363502485781,0.12802069762611257,1.0,0.0,34747.08876592276,Tail_26,4377.38621235822,4395.904619747296
2,6,2024,35304.08921737379,76970.76068563014,-31.546133870794222,247.1940422057151,0.776442738449381,0.7757899045053706,-0.25289077220256345,-2.0849155432389708,0.1625876719889041,1.0,1.0,35341.150486226834,Tail_26,4769.688625272067,4768.747609534476
2,6,2024,36092.81323792046,73245.57610566312,-31.76247765464896,251.20952377793483,0.80446588454108,0.804974065296762,-0.447818861051099,0.33072709115535437,0.14358898887191582,1.0,0.0,34466.05191395985,Tail_26,4826.161981472063,4865.998398932306
2,6,2024,36229.30892431515,64317.0216766135,-35.68258308907656,231.928540056313,0.7457543474322699,0.74407131513137,-0.7915112137892536,-5.622165457470455,0.16824706336507605,1.0,1.0,36252.956496346684,Tail_26,4141.053986242124,4069.6800052816193
2,6,2024,31261.650871313675,67432.59180378912,-26.255436112545596,253.70312487613984,0.7255529855341871,0.7234132964277712,-0.6898579732360745,-4.471288604074901,0.2236953124530498,1.0,2.0,15882.629207098926,Tail_26,4091.4560731386828,4119.554677164547
2,6,2024,31172.75529106902,77419.13675698245,-24.083274334403825,264.96047558421895,0.7559729091408408,0.7639640954796227,-0.5552825476663197,-1.6870523992682935,0.29098681814048616,1.0,1.0,30679.41270753265,Tail_26,4661.543034273955,4644.837748353059
2,6,2024,34679.50037766205,73575.53531708823,-33.187204380530005,236.62972942667255,0.732937236776377,0.7308610194250338,-0.6376585703012803,-1.205986800673549,0.3721119112561275,1.0,0.0,33212.19721354917,Tail_26,4556.966622551562,4540.628731807708
2,6,2024,36145.45921343052,76218.31851104635,-34.739106959392586,239.31365256571348,0.7685965959797101,0.7609291230388028,-1.153561108800555,0.12843878215300442,0.3358806494840544,1.0,1.0,35956.100753019105,Tail_26,4769.909244516763,4760.480293315087
2,6,2024,32449.18974979612,61253.100660355136,-22.394866388411657,284.8682498872773,0.8384882590670999,0.8347235136867301,-1.2751374165476417,1.7894423992427395,0.39921104516355727,1.0,0.0,37031.41480415029,Tail_26,5791.150951209271,5841.628299754136
2,6,2024,35224.40312853053,66141.52142644627,-32.23852960818397,247.7686606932406,0.7783543965903568,0.7756775946215066,-1.140218736876659,3.507160925315887,0.26849563242947905,1.0,1.0,35454.29218553482,Tail_26,4247.641006506999,4201.808734479974
2,6,2024,34823.35652341657,60576.88647362546,-27.852156940802075,267.26563016561806,0.8313528961676263,0.8321980753505637,-1.000363148312098,7.246021607608801,0.28291451828285497,1.0,1.0,35228.16592755212,Tail_26,5197.737494148417,5229.651701329972
2,6,2024,40964.4754897589,74439.37295418551,-31.037756776123985,228.6074070706741,0.8238717293638078,0.8219328711252625,-0.8978444091048772,5.794604798567541,0.2894475024558348,1.0,2.0,17944.849781850175,Tail_26,5263.582152728502,5272.167599214193
2,6,2024,36827.51586466008,65232.65173385516,-34.461488941925865,237.55729627078608,0.775816131630941,0.7842468705529634,-1.2933025868531702,1.540654352012667,0.2284147251972199,1.0,1.0,37190.38487692648,Tail_26,4127.10168487085,4202.474487734541
2,6,2024,30699.026909924567,71391.67993326762,-19.17026474592427,292.521069303423,0.8267013508549318,0.8308957010860014,-1.1709476078788297,2.092677032095792,0.25375421581322233,1.0,1.0,30806.287086382785,Tail_26,5720.340270044249,5699.841642480325
2,6,2024,37425.05602469527,69663.20485068204,-32.58039621191304,243.4361625953933,0.8065176913824027,0.8093597837621145,-1.2951617900682302,0.035844780934504605,0.2211833249299691,1.0,2.0,24479.62740351354,Tail_26,4662.778876943519,4709.198598243267
2,6,2024,30237.01629362941,73590.2336622804,-24.99891612053304,258.74312063026554,0.7240630623745112,0.72923781613784,-1.4915784963723844,2.1901974000234588,0.300794988909538,1.0,0.0,36006.250603083216,Tail_26,4426.904391918144,4404.434408759245
2,6,2024,34500.24901659514,76938.77422520104,-31.62206029342761,248.65141086313477,0.7683691114649813,0.7694631696622968,-1.4717910575834139,3.1593680087674603,0.3345900142430675,1.0,2.0,20270.083136948993,Tail_26,4770.73000325323,4756.21659107702
2,6,2024,40728.0841839842,68327.01010913408,-30.836785508457154,231.3459305049739,0.8292666675589807,0.8290463056251692,-1.027215675488796,3.805270296878767,0.356416506570133,1.0,2.0,21432.152646185485,Tail_26,5087.911032237922,5053.469429233735
2,6,2024,33795.156571583815,67251.37967224552,-27.11620541707481,266.15251114380413,0.8080533769253688,0.8047815024153084,-1.0366828946601578,2.0223150223839914,0.31760074029320423,1.0,1.0,33550.37309404226,Tail_26,4696.409969225427,4713.379839594464
2,6,2024,31443.867856957513,77392.50097325072,-25.19877406136098,263.07614533432854,0.7561079844250316,0.7508478321617961,-1.0371010766765685,3.272071433817728,0.31388456557453626,1.0,1.0,31057.92412238558,Tail_26,4648.867384919274,4618.8592659534825
2,6,2024,36607.29216424624,62450.82561506602,-30.079459981382996,256.1245135461856,0.8303472097669378,0.8336339671303556,-0.41541875076257806,2.7161568757479695,0.3277277366374966,1.0,0.0,38748.88897577384,Tail_26,5181.656202006012,5118.7181279542265
2,6,2024,30671.50138290586,72359.77763758674,-18.445272379761718,291.44600103387495,0.8215059515897205,0.8168882321529178,-0.26818749242605167,3.22519526774939,0.2841364799905259,1.0,2.0,17040.94645073111,Tail_26,5477.638419040299,5501.020358205798
2,6,2024,33840.53408031826,61623.161562197834,-30.7072576021813,244.39158095307315,0.7419049926843047,0.744542501326489,-0.5173758050337611,3.8659430418928133,0.19886664515516023,1.0,1.0,34182.68814913181,Tail_26,3948.689033945782,3942.554980180837
2,6,2024,30896.635537833106,69382.1193161129,-21.991582842912862,272.8695456184193,0.7729506348417916,0.7734763428433739,-0.16647055940378075,3.2955939365937468,0.1965338138934826,1.0,2.0,23800.455349042233,Tail_26,4398.14659643377,4370.207952268989
2,6,2024,33873.31150360536,69273.07274322136,-27.79445764656981,258.1467860857462,0.7835254528022333,0.7918228476868252,-0.09952180119022908,-2.315586611125973,0.3010796729119543,1.0,1.0,33957.030116844886,Tail_26,4373.857658199283,4376.154976043176
2,7,2024,30869.161757646467,62861.34934390302,-23.56268933661437,260.23124806671893,0.7357073365079874,0.7342151710237946,0.43736107890936615,-3.526674321319496,0.22641259454225537,1.0,1.0,31365.712426646252,Tail_26,3942.6241758003557,3944.898774605728
2,7,2024,32826.99785142356,73372.00485292458,-26.483488191825785,255.1297865004117,0.7543613002275334,0.7605650499223603,0.6346540737500825,-4.027795511535213,0.22352220801835848,1.0,1.0,32933.0322943943,Tail_26,4445.147929219471,4477.591669153574
2,7,2024,33362.186276516346,69978.51511251224,-26.184720430165555,260.9807697935866,0.7817200134292001,0.7727132603779793,0.43930583821620756,-4.090125636381991,0.26155948266324397,1.0,1.0,33466.65098892742,Tail_26,4372.348295819361,4443.048200884883
2,7,2024,35045.233499686336,76246.13681481319,-30.570278688558233,248.23121675961823,0.7740167427787188,0.7726123498251776,0.24832989379724651,-6.846820741033871,0.27384806306909387,1.0,0.0,38156.833094940805,Tail_26,4739.459141679414,4730.910327976132
2,7,2024,39699.30665526002,75376.0626573791,-32.6469798003684,224.44043786199842,0.7831052499977909,0.7852484806501175,-0.05587203602048363,-4.356106371874847,0.20652769629300413,1.0,1.0,39860.32217668087,Tail_26,4741.123049856635,4726.583275005024
2,7,2024,38567.72537361262,67908.90050566127,-31.798761721156012,234.9398531303875,0.7978473913499879,0.7944620352960685,-0.11009517312522374,-5.333771115062236,0.18936751846998034,1.0,1.0,38254.0700522103,Tail_26,4414.869551579928,4476.36881734954
2,7,2024,38620.64345362957,70679.27644425428,-29.9438127821046,242.30633301652708,0.8235164599260301,0.8295662329512534,0.0973437509004257,-4.907914865856398,0.21931147948590726,1.0,1.0,38716.118353029735,Tail_26,5123.418077438373,5066.033226418692
2,7,2024,39027.83616623188,71490.93658772342,-31.578053513352245,230.50431486068348,0.7903670797909427,0.7915584696695032,0.5045616781275579,-6.367814297214988,0.1375605878331949,1.0,1.0,39466.79736932478,Tail_26,4514.27659362504,4462.663289756594
2,7,2024,31726.945506572432,66783.20738062529,-24.88606061882399,257.5765654300352,0.742523194968177,0.7443889139940141,0.5576847122866788,-8.291757479410244,0.07757119267623673,1.0,0.0,37865.55574654081,Tail_26,4105.1875565675455,4134.743408525152
2,7,2024,38115.3270315392,74380.65407146672,-29.92153351726961,242.78471819460793,0.814140764859435,0.8091848005979121,0.6524320339999155,-5.892138918691537,0.06015580869869359,1.0,2.0,20752.993862123523,Tail_26,5051.9825723156055,5045.889474995019
2,7,2024,31101.72188499505,67854.38824457704,-23.47647424964964,259.05568250191595,0.7354033692017298,0.7338754986984564,0.9933579906297157,-5.16895145880841,0.11956032015539854,1.0,1.0,30838.49274046393,Tail_26,4088.484282552814,4148.714325208172
2,7,2024,38823.71346989656,75402.35437370332,-32.847224879000294,225.05976299209814,0.7677490675580944,0.7670044704242096,0.6025110466355275,-3.672705563221095,0.20982408609266737,1.0,1.0,39230.37267317535,Tail_26,4717.630148936931,4707.313100231687
2,7,2024,32791.565367925235,72908.65114088646,-21.847041816780717,278.26944249582596,0.8216291775928658,0.8246830333259263,0.8915071925091744,-2.0200936251735118,0.17891296101438348,1.0,0.0,38727.11735321595,Tail_26,5327.403124595513,5328.003910812499
2,7,2024,33988.39572820973,75009.39443079704,-24.729127647652888,269.55801713113163,0.8185862173146665,0.8172479801648611,0.8704302175473319,0.13198154270204077,0.2488255694937923,1.0,1.0,33732.64088609817,Tail_26,5266.613733427618,5300.448606369369
2,7,2024,38448.97589825833,77909.08638364756,-33.71167775785361,220.22069573865082,0.743634003456536,0.7485875024356541,1.1125681648384091,6.260420731047219,0.2539438301489535,1.0,1.0,38895.061557984394,Tail_26,4906.041708085307,4896.121443226585
2,7,2024,39200.504911084034,74452.42398427137,-29.20261009405789,238.24610515568037,0.8193849120969432,0.8250579420871172,0.9948966021349807,5.699007437890488,0.33606458941128486,1.0,1.0,39453.19174784551,Tail_26,5126.733630181974,5099.466282752764
2,7,2024,33249.80928232446,65676.7871089994,-27.089275282659514,253.27651782702412,0.7559795201982205,0.7539213857468184,0.8337938821212278,5.824358294991951,0.2609415358830124,1.0,1.0,33372.82645453661,Tail_26,4063.3086635842133,4104.292405742565
2,7,2024,40836.81659415105,60080.16309660893,-29.344760189124088,230.66121655758698,0.8260866904610715,0.8297666818217684,0.48354144657673614,6.708956339812513,0.24806908371655473,1.0,2.0,19534.726753627176,Tail_26,4517.395687415602,4459.876977846523
2,7,2024,36775.64740174133,67942.83788459013,-35.320024752583805,226.3568118505122,0.736026118619527,0.7360837752114993,0.04916301287401326,9.121728103595137,0.2500969623101165,1.0,1.0,37007.18821045226,Tail_26,4277.854151749309,4238.746216446953
2,7,2024,35396.11204588066,61891.73012012416,-31.121390609394354,249.57234233281187,0.7855221461133816,0.7849868947601945,-0.18904348543806995,10.251555436790987,0.24147327207456076,1.0,1.0,35873.75874912078,Tail_26,4125.453369437069,4086.273318139125
2,7,2024,37543.49932747999,63984.664798191145,-34.02983172808541,229.87196851482568,0.7617117721969493,0.7633438590462939,-0.1413202060945662,5.67981594913295,0.1888288840391576,1.0,1.0,37934.74719468346,Tail_26,4067.4759518491237,4045.867761607784
2,7,2024,38474.563570763516,66967.53672633952,-31.823768295058926,237.67021666836155,0.8062303088726414,0.8071386424225785,-0.6017033197426984,6.548796320027561,0.1758844760238894,1.0,1.0,38669.02349666557,Tail_26,4536.336774037244,4491.823352723195
2,7,2024,31614.196096508287,67435.17920255197,-21.34962776127776,282.10965241984695,0.8130155203324919,0.8108496550101172,-0.4890501051122148,4.138575294712722,0.21241119555624355,1.0,1.0,32108.92087064049,Tail_26,4914.0550155921,4958.633627090266
2,7,2024,33401.56925056934,73323.5038020813,-25.992486699001063,265.6650293685307,0.7976596551584598,0.803228540741156,-0.21479916499084462,3.2123507250387964,0.20119836060159405,1.0,1.0,33859.90850501972,Tail_26,4799.5022631171505,4753.34618577328
2,8,2024,33546.43271342681,63458.90468472132,-29.603456141403115,246.44601938027026,0.7423124581143018,0.7534528762828295,-0.11769551450600003,4.157096448700551,0.3077259846793289,1.0,0.0,34015.929366020086,Tail_26,3999.799924060534,4000.455907271612
2,8,2024,40316.99227959063,69647.41134834994,-32.99894754491146,218.287452618436,0.7725641835590136,0.7710344340834687,0.20360738010873397,8.341516584214702,0.2806600529902722,1.0,0.0,37204.47463385429,Tail_26,4384.358838463736,4460.635893985984
2,8,2024,36946.53095517454,75479.05049134052,-29.570696287441024,254.0910107139764,0.8295411766473126,0.828568165617616,0.08360803722906109,7.911433772876786,0.1635460188591574,1.0,2.0,17904.344867247724,Tail_26,5610.948407971318,5657.143501863556
2,8,2024,32018.434934989058,77845.01310196586,-21.6708089619608,281.6315603951463,0.8189665969272651,0.8144240451323483,-0.32576378787916804,8.190994028181834,0.08265060458501261,1.0,2.0,19834.77379645188,Tail_26,5475.257124326052,5511.074145294368
2,8,2024,32244.293056458264,61628.662937853886,-24.05585549997386,269.826654000261,0.7886304556425848,0.792488732227243,-0.2517744663759317,2.0947124081521853,0.10616210515273103,1.0,2.0,17127.345448724576,Tail_26,4155.836123713392,4144.289769816324
2,8,2024,31564.712285935413,77910.87663604079,-24.570356554640824,263.42290566622296,0.7580360509428657,0.7612519702972408,-0.3352361773807404,-1.1301571306252993,0.09792964973481169,1.0,1.0,31211.21513161391,Tail_26,4635.36785287731,4722.5817107161365
2,8,2024,33708.97173939658,62740.44796281263,-25.375872944334958,269.1412977512812,0.8134941999902346,0.8133618677804505,0.0352485654221521,-0.5824997007389277,0.21937644614456686,1.0,1.0,33617.785535116454,Tail_26,4693.727859714915,4666.4446010567935
2,8,2024,37304.978375136096,64549.42513155268,-29.24827861039941,253.61305736865938,0.8352238419921822,0.8270417183982189,0.04216396676962139,-2.607948821629617,0.14489733251274012,1.0,2.0,18233.144888242627,Tail_26,5357.151687406223,5269.249746662676
2,8,2024,37041.17205943842,65714.92577601153,-35.39012280760693,224.89515051262651,0.7360666721152715,0.7436249638666448,-0.016827995613152708,-3.989840267192277,0.18037660340527545,1.0,1.0,37282.6471793243,Tail_26,4132.300771448917,4148.427524830812
2,8,2024,35837.61502874621,70908.29623177662,-30.343500163621854,254.83361076393945,0.810253730392706,0.8001634914761242,-0.0025860917365463226,-5.142654191885331,0.21212374120969082,1.0,1.0,36134.50253779314,Tail_26,4866.3486325107015,4871.124676462038
2,8,2024,33704.19131658205,68369.85392596862,-23.89082752786308,275.32080901642837,0.8315986136915222,0.8385069436486704,0.29088693593599835,-0.7686129504808688,0.2063694552955162,1.0,2.0,23328.927806713913,Tail_26,5543.748481245596,5582.65148225682
2,8,2024,37931.88988295922,76792.0780716244,-33.77765394835029,228.307553710925,0.7633778772411638,0.757253312313419,-0.0027072871561877876,-0.3617423355655902,0.14745993751567898,1.0,1.0,37936.238765894646,Tail_26,4805.059410581882,4795.429906236809
2,8,2024,33647.095593793405,61572.48036567173,-29.85949343233264,244.96864964145647,0.7394049805056558,0.7525389358901204,0.005062777641681942,2.0454012892959006,0.20870249981047118,1.0,1.0,33668.36734199652,Tail_26,3952.443803865391,3929.2738727172487
